loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:02.419+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34294.94574329167,0.5826416015625,0.7695159912109375,-0.2523651123046875,34294.94199329167,-2.530949861788039,0.8623430114717325,-0.7918252328707976,0.9699493050575256,-0.7097776532173157,-0.464455783367157,0.05885320901870728,0.1057307720184326,0.1503875255584717,XArbitraryZVertical,0.2624553951523624,0.4500636869985323,-0.8478848402161627,0.09824066408912442,0.5334930419921875,0.7116367816925049,-0.4571196734905243,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.429+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34294.95571629167,0.5670166015625,0.7258453369140625,-0.3262939453125,34294.95196529167,-2.547924671092789,0.8428958803042981,-0.7882032650352625,1.309291839599609,-0.7774930000305176,-0.5499017238616943,0.0576215386390686,0.0686529278755188,0.2190734446048737,XArbitraryZVertical,0.2587198309716712,0.4455383816984434,-0.8516449973912318,0.09623066898829831,0.5264238119125366,0.7090874910354614,-0.4691191911697388,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.439+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34294.96568829167,0.5417327880859375,0.7520751953125,-0.363861083984375,34294.96193829167,-2.568389679591361,0.8202977918876417,-0.7825478818762224,1.572086930274963,-0.8429858088493347,-0.5518864989280701,0.05014240741729736,0.02258795499801636,0.1659796237945557,XArbitraryZVertical,0.2547063342988128,0.4396746241072491,-0.8561626027019057,0.09378934949948563,0.5186136960983276,0.7050884366035461,-0.4836218059062958,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.449+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34294.97566129167,0.531982421875,0.849212646484375,-0.3033905029296875,34294.97191029167,-2.589831500956222,0.7966899710887739,-0.7751351173184894,1.665084004402161,-0.8536744117736816,-0.4771706759929657,0.0334436297416687,0.04539608955383301,0.138727992773056,XArbitraryZVertical,0.2506561848685703,0.4329974104831955,-0.8610067273398057,0.09138966011164187,0.5107762813568115,0.6998125910758972,-0.4993694424629211,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.459+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34294.98563329167,0.5787811279296875,0.951629638671875,-0.1302490234375,34294.98188329167,-2.610320596560681,0.7742343560918822,-0.7667554544160589,1.572155356407166,-0.7880516052246094,-0.4276926517486572,0.02875500917434692,0.1394343972206116,0.1946814060211182,XArbitraryZVertical,0.2469033916742861,0.4261398861980707,-0.8657301977702413,0.08918883398712384,0.5035172700881958,0.6938022971153259,-0.5148870348930359,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.469+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34294.99560629167,0.6689453125,0.9618377685546875,-0.086334228515625,34294.99185629167,-2.628398012595743,0.7535061627535488,-0.7597350665594229,1.218809604644775,-0.8912299275398254,-0.4903693497180939,0.0725458562374115,0.2551792860031128,0.3794904947280884,XArbitraryZVertical,0.2429851824040847,0.4202168877102958,-0.8699247893893716,0.08721681507922728,0.4960576295852661,0.6887294054031372,-0.5287519097328186,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.479+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.00557829167,0.69580078125,0.883270263671875,-0.2545318603515625,34295.00182829167,-2.641982593561133,0.7339837334427883,-0.7563248058924456,0.6173540949821472,-1.148924112319946,-0.478964626789093,0.1720442473888397,0.278514564037323,0.4616455435752869,XArbitraryZVertical,0.2379099793737279,0.4163664283740559,-0.8732853816274911,0.08608412576586007,0.4872117042541504,0.6862528920173645,-0.5400756597518921,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.489+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.01555129167,0.58343505859375,0.713714599609375,-0.61444091796875,34295.01180129167,-2.648708748584093,0.7173867933293323,-0.7575184206028407,-0.1502080708742142,-1.228013634681702,-0.4081287980079651,0.2219729423522949,0.2105234265327454,0.324126660823822,XArbitraryZVertical,0.2318497168358084,0.4153443883526516,-0.8753729550096024,0.0863531388513096,0.4776425361633301,0.6871206164360046,-0.5474694967269897,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.499+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.02552429167,0.3489227294921875,0.520751953125,-0.8994140625,34295.02177329167,-2.648595358008636,0.7048648935118889,-0.7629663423090085,-0.6137650609016418,-1.31551194190979,-0.2631967663764954,0.1372732520103455,0.04860126972198486,-0.01787245273590088,XArbitraryZVertical,0.2254233578860288,0.4170255613352633,-0.8760956444305344,0.0879235263476348,0.4683175683021545,0.6910685300827026,-0.5505479574203491,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.509+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.03549629167,0.1196136474609375,0.5600433349609375,-1.047821044921875,34295.03174629167,-2.643838219044676,0.695084591453165,-0.7689934473777077,-0.7561520338058472,-1.261163473129272,0.01445295382291079,-0.07896339893341064,-0.156654953956604,-0.3153098225593567,XArbitraryZVertical,0.2191258572814226,0.4195680902586799,-0.8761793278366008,0.09086445539758552,0.4602347314357758,0.695412278175354,-0.5518929362297058,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.519+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.04546929167,0.07818603515625,0.7834014892578125,-0.852630615234375,34295.04171929167,-2.634820935617061,0.6905417707237539,-0.7755489156004703,-1.133589148521423,-0.872951865196228,0.09714058041572571,-0.3132840394973755,-0.1640210747718811,-0.4977660179138184,XArbitraryZVertical,0.2141214819158375,0.4229965735854,-0.8753850298421761,0.09448283576615665,0.454809308052063,0.7001081109046936,-0.5504517555236816,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.529+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.05544129167,0.2799530029296875,0.7922210693359375,-0.6367950439453125,34295.05169129167,-2.622788602740159,0.6920849767009404,-0.7857398491055114,-1.431312203407288,-0.5763787627220154,-0.05449075996875763,-0.3823713064193726,0.0568118691444397,-0.3376235365867615,XArbitraryZVertical,0.2104750902106573,0.4284698321646473,-0.8732844603601503,0.09740759369190143,0.4510816931724548,0.7073483467102051,-0.544227659702301,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.539+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.06541429167,0.490570068359375,0.91448974609375,-0.58160400390625,34295.06166429167,-2.611245005287344,0.6939023737157999,-0.7951284287324815,-1.092723727226257,-0.7392370700836182,0.14451964199543,-0.2009004354476929,0.07898467779159546,-0.1286534070968628,XArbitraryZVertical,0.2071306893076278,0.4335412416334049,-0.8712640903658585,0.1001886670244416,0.4478029012680054,0.7139535546302795,-0.5382777452468872,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.549+02:00,1654159741.260732,53.22919497861625,10.39904692937961,35.68074,0.1516352,0.9192317,-1,-1,3,24,-9999,34295.07538729167,0.4735870361328125,0.9469146728515625,-0.6127166748046875,34295.07163629167,-2.600325201513738,0.6926823019349592,-0.8009501250696403,-0.7840287685394287,-1.05170738697052,0.2557891607284546,0.02908784151077271,0.1818540692329407,-0.04690349102020264,XArbitraryZVertical,0.2031849135385461,0.4369300351799528,-0.8700472206503511,0.1040475869962198,0.4444839656352997,0.7180176973342896,-0.5356160998344421,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.559+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.08535929167,0.2489166259765625,0.704864501953125,-0.913299560546875,34295.08160929167,-2.591905914680988,0.6879318146657571,-0.8048220475775036,-0.4920351803302765,-1.078908443450928,0.1186159700155258,0.05029720067977905,0.231761634349823,-0.04893338680267334,XArbitraryZVertical,0.1985768454392216,0.4390698698859808,-0.8695550398843067,0.1079772054577366,0.4401660561561584,0.7207072973251343,-0.5355697870254517,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.568+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.09533229167,0.049591064453125,0.4894256591796875,-1.03497314453125,34295.09158229167,-2.590649815171775,0.6788124272903349,-0.80601046171968,0.1710711568593979,-0.9135602712631226,-0.1025100201368332,-0.1557797193527222,0.02538710832595825,-0.3468782901763916,XArbitraryZVertical,0.194119604722083,0.4391700761999367,-0.870220354867779,0.1102898440443936,0.4347256720066071,0.7215306162834167,-0.5388944745063782,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.579+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.10530429167,-0.0866241455078125,0.5472869873046875,-1.252410888671875,34295.10155429167,-2.594307609494034,0.6686034352673599,-0.8043940293070271,0.3111668229103088,-0.5752313137054443,-0.06421899795532227,-0.3593215346336365,-0.2203799486160278,-0.475098729133606,XArbitraryZVertical,0.1907667653736674,0.4376055418233328,-0.8716263067275077,0.1112523420367438,0.429923951625824,0.7204105257987976,-0.5442188382148743,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.588+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.11527729167,-0.1135406494140625,0.6934967041015625,-1.3370361328125,34295.11152729167,-2.596744541330459,0.6634401656686866,-0.8032588464195354,0.09223341941833496,-0.09450439363718033,-0.07669217884540558,-0.5011590123176575,-0.1875640153884888,-0.6756418943405151,XArbitraryZVertical,0.1892511456742574,0.4366306229994372,-0.8724086154361427,0.1115393424057349,0.4276116490364075,0.7196227312088013,-0.5470753908157349,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.598+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.12525029167,-0.0319976806640625,0.817840576171875,-1.290573120117188,34295.12149929167,-2.598831657580772,0.6632381175057835,-0.8037956907066298,0.01114855334162712,0.3405661284923553,-0.2194962650537491,-0.545045793056488,-0.04705226421356201,-0.7939477562904358,XArbitraryZVertical,0.1895230050233585,0.4366375903955881,-0.8724696484962511,0.1105688722412168,0.4272632002830505,0.719995379447937,-0.5468572974205017,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.608+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.13522229167,0.0672149658203125,0.861785888671875,-1.210662841796875,34295.13147229167,-2.602401963863388,0.6655027695496842,-0.8053008126099144,0.07946076244115829,0.629345178604126,-0.3287734985351562,-0.4720050990581512,0.0876157283782959,-0.7525569796562195,XArbitraryZVertical,0.191023114922752,0.4370269594589084,-0.8722413953610308,0.1082248682108316,0.4278309047222137,0.7210391163825989,-0.545035183429718,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.618+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.14519529167,0.1323089599609375,0.9662933349609375,-1.077255249023438,34295.14144529167,-2.607978395920612,0.6685893040443559,-0.8056757101863334,0.3600178956985474,0.7883266806602478,-0.2944174110889435,-0.3733132481575012,0.1349176168441772,-0.6763334274291992,XArbitraryZVertical,0.1935210411464066,0.4368061884239819,-0.8721899770513224,0.1050457819693826,0.4293435215950012,0.7212988138198853,-0.5434999465942383,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.628+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.15516729167,0.18072509765625,1.187026977539062,-0.781829833984375,34295.15141729167,-2.614267907456814,0.6724498456409888,-0.8032990680770907,0.5016293525695801,0.9201214909553528,-0.06804445385932922,-0.3062843978404999,0.2230067849159241,-0.5679823756217957,XArbitraryZVertical,0.1969947694290179,0.435435542175917,-0.8724681270702375,0.10192300587725,0.4325051009654999,0.7196506857872009,-0.5431779026985168,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.638+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.16514104167,0.2843170166015625,1.219558715820312,-0.3367767333984375,34295.16139029167,-2.619245306404796,0.6787849109356314,-0.7992188175474453,0.6713801026344299,1.070649743080139,0.0002879779785871506,-0.2648037970066071,0.4480900764465332,-0.2762921452522278,XArbitraryZVertical,0.2015545178622576,0.4336147783757131,-0.8726505688613255,0.09917105664356499,0.4377774000167847,0.7168115973472595,-0.5427079796791077,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.648+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.17511404167,0.434173583984375,1.248977661132812,-0.0557708740234375,34295.17136304167,-2.630085339016308,0.6816406600902655,-0.791674107123651,1.455507159233093,1.048489093780518,-0.2280109822750092,-0.1763782799243927,0.5095844864845276,0.1484382748603821,XArbitraryZVertical,0.2064500330243745,0.4296027013803656,-0.8739214251109614,0.09529526484763569,0.4427204132080078,0.7115305662155151,-0.5456398129463196,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.658+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.18508604167,0.521820068359375,1.064208984375,-0.0731353759765625,34295.18133604167,-2.650331332947227,0.6762084109623997,-0.7794741740731465,2.291638135910034,0.7083417773246765,-0.4225168526172638,-0.02763873338699341,0.5469877123832703,0.4846674203872681,XArbitraryZVertical,0.2104552573343972,0.422285973553393,-0.8770926814524573,0.08995348708618332,0.4451497197151184,0.7029054760932922,-0.5547662973403931,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.668+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.19505904167,0.5322113037109375,0.76141357421875,-0.1417999267578125,34295.19130904167,-2.67987215358002,0.659873094762278,-0.7601439962819666,3.398861885070801,0.1706021875143051,-0.4719959795475006,0.07040324807167053,0.41259765625,0.5101081132888794,XArbitraryZVertical,0.2125720910554952,0.410507850111715,-0.8827439839162664,0.0840205744725538,0.4442756772041321,0.6890258193016052,-0.5725927948951721,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.679+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.20503104167,0.5074920654296875,0.68408203125,-0.1683502197265625,34295.20128104167,-2.717147761355357,0.6346444216507718,-0.7317674522388992,4.373476028442383,-0.09183252602815628,-0.4487209320068359,0.09287348389625549,0.1238828301429749,0.4599962830543518,XArbitraryZVertical,0.2132364756162366,0.3936588264473387,-0.8907969716814361,0.07774122129643227,0.441107839345932,0.6681856513023376,-0.599125862121582,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.688+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.21500404167,0.5035247802734375,0.824554443359375,-0.226837158203125,34295.21125404167,-2.756524710325697,0.6073746748168042,-0.6973554909226422,4.623921871185303,-0.1687832325696945,-0.3607665598392487,0.07343339920043945,0.0351601243019104,0.4685118198394775,XArbitraryZVertical,0.2134700143855397,0.3737745576763157,-0.8997979122163333,0.07132226162231473,0.437476634979248,0.6421927809715271,-0.629446268081665,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.698+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.22497704167,0.5249786376953125,0.889984130859375,-0.2212371826171875,34295.22122604167,-2.792645638003099,0.5829981649030493,-0.6619192741002432,4.379825592041016,-0.1610250025987625,-0.3269592225551605,0.06780990958213806,0.1897503733634949,0.4379639625549316,XArbitraryZVertical,0.2136372902459023,0.3536974376272446,-0.9082932092972146,0.06527425063198261,0.4342652559280396,0.6146319508552551,-0.6585144400596619,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.708+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.23494904167,0.540863037109375,0.7982025146484375,-0.1789093017578125,34295.23119904167,-2.825872524623198,0.5607273394511135,-0.6282698652659884,4.223248958587646,-0.3127740621566772,-0.511803925037384,0.09149149060249329,0.3062208294868469,0.4566854238510132,XArbitraryZVertical,0.213213292066699,0.3346079275757691,-0.9160068413114194,0.05923744474196911,0.4302523136138916,0.5877459049224854,-0.6851552724838257,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.718+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.24492204167,0.5403900146484375,0.7388458251953125,-0.299072265625,34295.24117204167,-2.859560390813364,0.5369671918057919,-0.5951880968987733,4.364497661590576,-0.5472790598869324,-0.7060596346855164,0.1170938611030579,0.2497297525405884,0.5365656018257141,XArbitraryZVertical,0.2113567322179881,0.3155543176371655,-0.9235760233341398,0.05254691127826565,0.423570841550827,0.5606645345687866,-0.7115076184272766,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
2022-06-02T10:49:02.728+02:00,1654159742.258046,53.22921463749439,10.39901983193374,35.95867,0.1878649,0.8950441,-1,-1,3,16,-9999,34295.25489404167,0.5614166259765625,0.6927947998046875,-0.4588775634765625,34295.25114404167,-2.894103274209336,0.5124236684293347,-0.5588173289029622,4.898428916931152,-0.5544221997261047,-0.6303843259811401,0.1248638033866882,0.2132701873779297,0.459926962852478,XArbitraryZVertical,0.2087983235832274,0.294810821761777,-0.9313578971243998,0.04541456835173088,0.4157093465328217,0.5301837921142578,-0.738979697227478,0,0,0,-1,-1,34290.70918641667,walking,2,2022-06-02T10:48:58.178+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:00.731+02:00,675852540.7306511,0,14.53125,101.0184,1,0.88
