loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:45.817+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.69335729167,-0.598785400390625,0.8895263671875,0.457763671875,34612.68960729167,-0.96088497069575,-1.919133928314606,-0.9509594717099537,-0.2276504337787628,-1.453770041465759,-0.1487424820661545,-0.04346323013305664,0.07340168952941895,0.2471518516540527,XArbitraryZVertical,-0.569466971707538,-0.5242601996569836,0.09663548479263508,0.6257157983397028,-0.5460143685340881,0.8139732480049133,0.198282778263092,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.827+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.70333029167,-0.61376953125,0.8622589111328125,0.5077056884765625,34612.69957929167,-0.9623136794723035,-1.934946670569738,-0.9487735107332218,-0.05733729526400566,-1.484500527381897,-0.1871159672737122,-0.06146973371505737,0.06541132926940918,0.2744547128677368,XArbitraryZVertical,-0.5687646340874288,-0.5294045465846794,0.09985007506498549,0.6215042702185827,-0.5444719791412354,0.8127014636993408,0.207524761557579,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.837+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.71330229167,-0.61932373046875,0.8257598876953125,0.5675048828125,34612.70955229167,-0.960071983256796,-1.947590120468089,-0.9468217326870584,0.1493983566761017,-1.407325625419617,-0.2617489397525787,-0.07528197765350342,0.03174495697021484,0.3217983543872833,XArbitraryZVertical,-0.5672610065288937,-0.5345115649136492,0.103383749035236,0.6179192895414697,-0.5432788729667664,0.8115626573562622,0.2149753272533417,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.847+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.72327529167,-0.610565185546875,0.763275146484375,0.6132659912109375,34612.71952429167,-0.9553146942021512,-1.956935043668236,-0.944606486178762,0.1804902255535126,-1.223535180091858,-0.3450824618339539,-0.07325482368469238,-0.007531881332397461,0.371001273393631,XArbitraryZVertical,-0.5651953680376901,-0.5393643083592521,0.106640660782324,0.6150351541656267,-0.5429103970527649,0.810266375541687,0.2207193225622177,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.857+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.73324729167,-0.5927581787109375,0.6526336669921875,0.6429595947265625,34612.72949729167,-0.9513269282716171,-1.964808022856782,-0.9415048890957113,0.005345970392227173,-0.9970434904098511,-0.3918047249317169,-0.05915683507919312,-0.09715616703033447,0.4036271870136261,XArbitraryZVertical,-0.5632764834455691,-0.5437782991977611,0.1088858505569683,0.6125102380779655,-0.5434738993644714,0.8084447383880615,0.2259504646062851,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.867+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.74322029167,-0.5684967041015625,0.5402069091796875,0.6629791259765625,34612.73947029167,-0.9507373800735541,-1.973275397804227,-0.9373710762550105,-0.2677454650402069,-0.7919664978981018,-0.3940172791481018,-0.03503948450088501,-0.2129870653152466,0.424292117357254,XArbitraryZVertical,-0.5621027976864852,-0.5476915588898358,0.1098463639129637,0.6099248696836652,-0.5446115136146545,0.8060048222541809,0.231851190328598,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.877+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.75319329167,-0.560150146484375,0.5163726806640625,0.690155029296875,34612.74944229167,-0.9545011354994599,-1.983704723181779,-0.9325947409954255,-0.5068603157997131,-0.6876235604286194,-0.2738641202449799,-0.01857107877731323,-0.2850562930107117,0.4388114213943481,XArbitraryZVertical,-0.5619357097191352,-0.5511428592585506,0.1097779077489225,0.6069749913045802,-0.5456836223602295,0.8031684756278992,0.2390603870153427,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.887+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.76316529167,-0.561126708984375,0.53033447265625,0.744384765625,34612.75941529167,-0.9631227876455345,-1.997162842866844,-0.9281164309155827,-0.8000304102897644,-0.6258182525634766,-0.136182427406311,-0.01463168859481812,-0.277817964553833,0.4627954661846161,XArbitraryZVertical,-0.5630032183753695,-0.5540406680611519,0.1092121538848073,0.6034392756226292,-0.5456861853599548,0.8004924654960632,0.2478673756122589,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.897+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.77313829167,-0.569244384765625,0.5823516845703125,0.8089752197265625,34612.76938729167,-0.9757641758570494,-2.013408152345615,-0.9231227395851614,-0.9646537303924561,-0.5897884964942932,-0.1188496649265289,-0.01877158880233765,-0.2491649389266968,0.5263056755065918,XArbitraryZVertical,-0.5650055400375888,-0.5567519835730426,0.1080465729968529,0.5992678130910838,-0.5451932549476624,0.7974895834922791,0.2584080696105957,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.907+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.78311029167,-0.585723876953125,0.65203857421875,0.816864013671875,34612.77936029167,-0.9893596284147927,-2.029529879807308,-0.9179688002847473,-0.9441596269607544,-0.4656511247158051,-0.08258619904518127,-0.03297150135040283,-0.1743895411491394,0.5477619171142578,XArbitraryZVertical,-0.5673095764195731,-0.559151026239547,0.1065391236320945,0.5951129201381391,-0.5446346402168274,0.7943694591522217,0.2689800560474396,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.917+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.79308329167,-0.5845947265625,0.673004150390625,0.8215179443359375,34612.78933329167,-1.00216658767996,-2.043544311339123,-0.9130356065070174,-0.8768998384475708,-0.3087057173252106,-0.0993216410279274,-0.04461890459060669,-0.1207547187805176,0.5380239486694336,XArbitraryZVertical,-0.5695785620330807,-0.5610381370364312,0.1047952163143442,0.5914679807758223,-0.544293999671936,0.7913631796836853,0.2783670723438263,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.926+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.80305629167,-0.56292724609375,0.6561279296875,0.850189208984375,34612.79930529167,-1.013302033209026,-2.054717544723104,-0.9078842729725599,-0.8130100965499878,-0.1544202715158463,-0.1859899610280991,-0.03201556205749512,-0.1214858889579773,0.543738842010498,XArbitraryZVertical,-0.57154184825173,-0.5625850689642836,0.1026827425828723,0.5884677575087581,-0.5447514057159424,0.7882034778594971,0.2863240838050842,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.936+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.81302829167,-0.5206298828125,0.6209564208984375,0.8995361328125,34612.80927829167,-1.023248537715769,-2.063666382148208,-0.9022016296170922,-0.7959250807762146,-0.07207071781158447,-0.219353124499321,0.00374603271484375,-0.1435039639472961,0.5861383676528931,XArbitraryZVertical,-0.5732589970145414,-0.5639371564056828,0.1000992657709477,0.5859429837846825,-0.5461044311523438,0.7846935391426086,0.2933019995689392,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.947+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.82300129167,-0.49627685546875,0.5677642822265625,0.943328857421875,34612.81925029167,-1.032999192384388,-2.071429659673524,-0.8965415225856693,-0.8135808110237122,0.05340331420302391,-0.1875270158052444,0.04299908876419067,-0.1840348839759827,0.6204299926757812,XArbitraryZVertical,-0.5750122591406945,-0.5649697266597735,0.0972602450103691,0.5837042657977739,-0.5476987957954407,0.7811723947525024,0.299659788608551,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.965+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.83297329167,-0.5007171630859375,0.5034942626953125,0.97894287109375,34612.82922329167,-1.043921624127484,-2.078862220587373,-0.8907648159907151,-0.9419262409210205,0.1729309558868408,-0.1549233794212341,0.05302143096923828,-0.2421218156814575,0.6576037406921387,XArbitraryZVertical,-0.577127854696357,-0.5655790664310525,0.09395686617066405,0.5815633622787407,-0.5493898987770081,0.7775529026985168,0.3059124946594238,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.969+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.84294629167,-0.506561279296875,0.478759765625,1.0098876953125,34612.83919629167,-1.056487727203876,-2.086136020320974,-0.884847552269269,-0.9988939166069031,0.3422155678272247,-0.07657930999994278,0.04723775386810303,-0.2908319234848022,0.6810930967330933,XArbitraryZVertical,-0.5797289557092337,-0.5656815495007679,0.09009605175885546,0.5794838084656003,-0.551144003868103,0.7738184332847595,0.3121625483036041,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.976+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.85291929167,-0.5121307373046875,0.4840850830078125,1.035659790039062,34612.84916829167,-1.070090384165364,-2.092160281499451,-0.8795867459895973,-1.023436784744263,0.5604172348976135,0.02312196604907513,0.0420641303062439,-0.2876111268997192,0.70775306224823,XArbitraryZVertical,-0.5827712616758027,-0.5649139518415087,0.08585237009930038,0.577822851589993,-0.5527758002281189,0.7704755067825317,0.3175002336502075,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.986+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.86289129167,-0.506927490234375,0.4876251220703125,1.071029663085938,34612.85914129167,-1.084259143977599,-2.096542220627579,-0.8747840061060247,-0.994941234588623,0.7467197179794312,0.05795212090015411,0.04393821954727173,-0.2846016883850098,0.7262771129608154,XArbitraryZVertical,-0.5861046406015487,-0.5633540411016548,0.08116564964685946,0.5766504755680446,-0.5545735955238342,0.7674050331115723,0.3217728435993195,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:45.996+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.87286429167,-0.4929046630859375,0.4960784912109375,1.141265869140625,34612.86911329167,-1.097859926649679,-2.098585355624871,-0.870637989652006,-0.9130991697311401,0.9442846775054932,0.1183206811547279,0.05618596076965332,-0.2693788409233093,0.7801553010940552,XArbitraryZVertical,-0.5894407930301018,-0.5610810536735612,0.07622754321709899,0.5761397256571389,-0.556658923625946,0.7647401690483093,0.3245047926902771,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.006+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.88283629167,-0.48284912109375,0.487945556640625,1.256988525390625,34612.87908629167,-1.10994169123216,-2.097302652628806,-0.8677222847478202,-0.7009855508804321,1.178647875785828,0.1769235283136368,0.07317548990249634,-0.2712354063987732,0.8630025386810303,XArbitraryZVertical,-0.5925857949089696,-0.5579398315440548,0.07123015576014533,0.5766033779666355,-0.5590000152587891,0.7628582119941711,0.3249095678329468,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.016+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.89280929167,-0.4788970947265625,0.4996185302734375,1.449722290039062,34612.88905929167,-1.119140125125957,-2.091427710871604,-0.8665174186003427,-0.4531270861625671,1.418626546859741,0.2216445803642273,0.08107495307922363,-0.272393524646759,1.026296496391296,XArbitraryZVertical,-0.5952284583248412,-0.5538425399903532,0.06636068842612446,0.5784097614114611,-0.5616963505744934,0.7620786428451538,0.3220769464969635,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.026+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.90278229167,-0.486572265625,0.5193939208984375,1.68414306640625,34612.89903129167,-1.125996982111177,-2.080923729112373,-0.8669745054467284,-0.2791275978088379,1.761736989021301,0.3129963278770447,0.08421444892883301,-0.2509304881095886,1.246968746185303,XArbitraryZVertical,-0.5974981874575451,-0.5486259503081061,0.06141756082504998,0.5815783226234615,-0.5647441744804382,0.7623745203018188,0.3159890472888947,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.036+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.91275429167,-0.506134033203125,0.477142333984375,1.88519287109375,34612.90900429167,-1.132533810105752,-2.066416722976652,-0.868426301380785,-0.345371425151825,2.154128313064575,0.3589737117290497,0.0704764723777771,-0.2551345229148865,1.498412132263184,XArbitraryZVertical,-0.5998480722736532,-0.542033772311028,0.05572918825561041,0.585897543536709,-0.5682944059371948,0.7633132338523865,0.3072366416454315,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.046+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.92272729167,-0.5152587890625,0.3829345703125,1.993484497070312,34612.91897629167,-1.141029522249038,-2.048649341269359,-0.8702427422209024,-0.3990336060523987,2.758392572402954,0.4976533055305481,0.05869829654693604,-0.337681770324707,1.636941909790039,XArbitraryZVertical,-0.6027781473083129,-0.5337464363209655,0.04858823372673793,0.5911112165547012,-0.5724311470985413,0.7644854187965393,0.2964535057544708,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.056+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.93269929167,-0.501800537109375,0.445556640625,2.242691040039062,34612.92894929167,-1.148075254778658,-2.021973290669805,-0.8750707753197737,0.1018609255552292,3.745419263839722,0.8099515438079834,0.06624740362167358,-0.3828994631767273,1.821408748626709,XArbitraryZVertical,-0.6057273491903379,-0.5223293183236589,0.04028762471802524,0.598868494983182,-0.5768064856529236,0.7675888538360596,0.2794670760631561,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.066+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.94267229167,-0.488189697265625,0.661712646484375,2.623764038085938,34612.93892229167,-1.151144489395261,-1.97989708459686,-0.884561045691295,0.3549296855926514,5.209041595458984,1.056959509849548,0.08231812715530396,-0.2363747954368591,2.193173170089722,XArbitraryZVertical,-0.6082789553267873,-0.5059848594386878,0.0302150567796326,0.6107890125099072,-0.5813416242599487,0.7736369371414185,0.2520479261875153,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.076+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.95264529167,-0.42327880859375,1.037139892578125,2.79949951171875,34612.94889429167,-1.147272406211651,-1.915359813562614,-0.8989434779663036,1.350790739059448,7.204010963439941,1.50464940071106,0.1270662546157837,0.05146723985671997,2.523056507110596,XArbitraryZVertical,-0.6097544166892613,-0.4830370623791713,0.01721335979491759,0.6281548156659538,-0.5858522653579712,0.782669723033905,0.21025051176548,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.086+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.96261729167,-0.357147216796875,1.401596069335938,2.619277954101562,34612.95886729167,-1.124180627925429,-1.814928421685574,-0.9201360600115173,2.472169876098633,9.263735771179199,1.652167439460754,0.1949442028999329,0.4435280561447144,2.627867460250854,XArbitraryZVertical,-0.6076082657802201,-0.4516822125287723,0.001983425563327035,0.6532928608667787,-0.5877512097358704,0.7956840395927429,0.1464092582464218,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.096+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.97259029167,-0.277435302734375,1.537750244140625,2.430282592773438,34612.96883929167,-1.085875364498433,-1.68159487279418,-0.9382993500169471,2.670095443725586,11.32566928863525,1.037794351577759,0.2710685729980469,0.69446861743927,2.388918876647949,XArbitraryZVertical,-0.6015507712390619,-0.4133032599589724,-0.01884923707334075,0.6833461543462458,-0.5875359177589417,0.8065539002418518,0.06536582857370377,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.106+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.98256229167,-0.19757080078125,1.58349609375,2.769302368164062,34612.97881229167,-1.038989279900083,-1.519975138614619,-0.944410478289748,2.910457372665405,13.5057201385498,0.002749582752585411,0.3438103199005127,0.7438646554946899,2.600366830825806,XArbitraryZVertical,-0.5907779503343172,-0.3689059636497928,-0.04845225790687362,0.7159205401413821,-0.5854637622833252,0.8101514577865601,-0.02977960743010044,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.116+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34612.99253529167,0.006500244140625,1.530288696289062,2.746612548828125,34612.98878529167,-0.9957478225832174,-1.339651760111899,-0.9357619647106893,2.2107834815979,15.59711837768555,-1.023245334625244,0.4529476761817932,0.7845789194107056,3.005893468856812,XArbitraryZVertical,-0.5752550955782461,-0.3180131018278395,-0.08812863380523513,0.7484535471253826,-0.577428936958313,0.805051326751709,-0.1358984857797623,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
2022-06-02T10:54:46.126+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1,-1,-1,-1,57.66228103637695,45.752,-9999,34613.00250829167,0.7485809326171875,1.33282470703125,1.912826538085938,34612.99875729167,-0.9848612803899927,-1.168894582734632,-0.9165368287888177,0.1263525933027267,16.58869171142578,-2.360285997390747,0.8165040612220764,0.6154977679252625,2.618914127349854,XArbitraryZVertical,-0.559058477608268,-0.2615842539893493,-0.1385279330435253,0.7744916506874487,-0.5600800514221191,0.7934988141059875,-0.2380545884370804,0,0,0,-1,-1,34612.26730854167,unknown,2,2022-06-02T10:54:45.386+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:45.386+02:00,675852885.3860683,0,-24.98047,101.4918,1,0.86
