loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:20.988+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.16957591667,-0.3695831298828125,-0.214813232421875,-0.900360107421875,33974.16582591667,-2.792729672947626,-0.3500785971348189,0.2698983158980411,-0.2918271124362946,0.1379033774137497,-0.156883180141449,-0.03431281447410583,0.03688183426856995,0.003651976585388184,XArbitraryZVertical,-0.1469525478664913,-0.1604218277494037,-0.9650260435996039,0.1462684688772848,-0.3305553793907166,-0.2666334211826324,-0.9053395986557007,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:20.997+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.17954891667,-0.3804931640625,-0.2284393310546875,-0.9024658203125,33974.17579891667,-2.795179240825519,-0.3479295188193108,0.2677650556469074,-0.271674782037735,0.1642237454652786,-0.1487008333206177,-0.03757664561271667,0.04950416088104248,0.007166504859924316,XArbitraryZVertical,-0.1463154563210428,-0.159064506359155,-0.9654692582219621,0.1454630460689477,-0.3288021683692932,-0.26457679271698,-0.9065805673599243,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.007+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.18952191667,-0.365509033203125,-0.2213592529296875,-0.9105224609375,33974.18577091667,-2.797663358568093,-0.3455745875424274,0.2658434033484135,-0.2530782222747803,0.1769773662090302,-0.1649405360221863,-0.0541892945766449,0.03519931435585022,0.006202459335327148,XArbitraryZVertical,-0.1455579607269615,-0.1577921599480691,-0.9659170807672661,0.1446336141691188,-0.3268379271030426,-0.2627231478691101,-0.9078290462493896,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.017+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.19949391667,-0.3593902587890625,-0.218719482421875,-0.9207000732421875,33974.19574391667,-2.800096901175101,-0.3432920545267347,0.2642676407654287,-0.2059717327356339,0.1513709872961044,-0.1744445264339447,-0.04205477237701416,0.03859192132949829,-0.00150001049041748,XArbitraryZVertical,-0.144795478204792,-0.1566958295796221,-0.9663364070465802,0.1437868324916498,-0.3249038755893707,-0.2612023949623108,-0.9089613556861877,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.027+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.20946691667,-0.3650360107421875,-0.22265625,-0.9334869384765625,33974.20571691667,-2.802604158292761,-0.3412250998249153,0.2632384570774633,-0.14574034512043,0.143670454621315,-0.2107793688774109,-0.03583359718322754,0.04136723279953003,-0.009488701820373535,XArbitraryZVertical,-0.1440889834712818,-0.1558731826916511,-0.9667163204407191,0.142833572195343,-0.3231141865253448,-0.2602088153362274,-0.9098838567733765,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.037+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.21943991667,-0.3574676513671875,-0.210357666015625,-0.9365081787109375,33974.21568891667,-2.80529495439929,-0.3391100892091789,0.2628181212560414,-0.1181677132844925,0.1386799514293671,-0.2501647770404816,-0.043108731508255,0.03664311766624451,-0.02254402637481689,XArbitraryZVertical,-0.1433149323851338,-0.1553277375093144,-0.9670805472811576,0.1417365746047958,-0.3212254047393799,-0.2598029375076294,-0.9106682538986206,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.047+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.22941191667,-0.344024658203125,-0.218231201171875,-0.9358367919921875,33974.22566191667,-2.808097677955131,-0.3371639315980279,0.2628496951998949,-0.0758383646607399,0.1087795794010162,-0.2724261581897736,-0.0390554666519165,0.04807192087173462,-0.02502584457397461,XArbitraryZVertical,-0.1425882524621777,-0.1550052306730864,-0.967415859764865,0.1405291638859279,-0.319449782371521,-0.259833425283432,-0.9112839102745056,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.057+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.23938491667,-0.3358154296875,-0.226898193359375,-0.9329071044921875,33974.23563491667,-2.811264783948387,-0.3355632861091655,0.2630865193557663,-0.08005969971418381,0.04778795316815376,-0.318268895149231,-0.02913647890090942,0.04256331920623779,-0.02497053146362305,XArbitraryZVertical,-0.1420374677397746,-0.1547816829885171,-0.9677393636858829,0.1390990400701398,-0.3179704546928406,-0.2600620985031128,-0.9117359519004822,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.067+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.24935791667,-0.3492584228515625,-0.24444580078125,-0.9311370849609375,33974.24560691667,-2.814781865752696,-0.3342359030291572,0.2634459270631973,-0.07389288395643234,0.03726713731884956,-0.3466992080211639,-0.01756030321121216,0.03303790092468262,-0.02034991979598999,XArbitraryZVertical,-0.141634525410735,-0.1546131357980545,-0.9680585393398462,0.1374664981997393,-0.3167292773723602,-0.2604091167449951,-0.9120689034461975,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.077+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.25933091667,-0.338165283203125,-0.2455596923828125,-0.923858642578125,33974.25557991667,-2.818544624673954,-0.3329264078831721,0.2637617027691717,-0.1064177975058556,0.02131000533699989,-0.3678084909915924,-0.03231632709503174,0.02073898911476135,-0.01885402202606201,XArbitraryZVertical,-0.1412628982080034,-0.1544093335556907,-0.9683922109592966,0.1357171487895686,-0.3155077695846558,-0.2607139945030212,-0.9124050736427307,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.087+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.26930291667,-0.3442840576171875,-0.2223358154296875,-0.9287567138671875,33974.26555291667,-2.822565851527788,-0.3318048996979792,0.2640399986246456,-0.08559747040271759,-0.01447728555649519,-0.3899689316749573,-0.0256577730178833,0.01324093341827393,-0.01112312078475952,XArbitraryZVertical,-0.1410052683859954,-0.1541837953774424,-0.9687281742361747,0.1338308707968103,-0.3144606649875641,-0.2609826624393463,-0.912689745426178,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.097+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.27927591667,-0.3619537353515625,-0.208953857421875,-0.9326629638671875,33974.27552591667,-2.826687562186086,-0.3308843399481636,0.2646736439042079,-0.05730817839503288,-0.01810850575566292,-0.408618301153183,-0.02786412835121155,0.0367102324962616,-0.01610231399536133,XArbitraryZVertical,-0.140821338180317,-0.1541370462142706,-0.9690342472905713,0.1318474288372143,-0.3135665357112885,-0.261594295501709,-0.9128222465515137,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.115+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.28924891667,-0.3643341064453125,-0.206207275390625,-0.9356842041015625,33974.28549791667,-2.830851495756124,-0.3299018299119144,0.2656538339312008,-0.01550161000341177,-0.007399402093142271,-0.4161156117916107,-0.04860448837280273,0.05325067043304443,-0.0184638500213623,XArbitraryZVertical,-0.1405810786968995,-0.154251508116643,-0.9693250952336248,0.1298165214802655,-0.3125863373279572,-0.2625402212142944,-0.9128868579864502,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.117+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.29922091667,-0.3709259033203125,-0.1989593505859375,-0.9462738037109375,33974.29547091667,-2.834903691026302,-0.328901341623105,0.2669869030945328,0.01671704649925232,-3.496289718896151e-05,-0.4129225015640259,-0.05225580930709839,0.05708491802215576,-0.02240508794784546,XArbitraryZVertical,-0.1402944016813889,-0.1545442414776239,-0.9695867603285022,0.1278091115172914,-0.3115595281124115,-0.2638262808322906,-0.9128671288490295,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.126+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.30919391667,-0.37139892578125,-0.196807861328125,-0.953948974609375,33974.30544391667,-2.838797242697549,-0.3277052356882479,0.2686209033543954,0.04215662553906441,0.02451645210385323,-0.4015918076038361,-0.05994156002998352,0.06534406542778015,-0.03225386142730713,XArbitraryZVertical,-0.1398768898880317,-0.1549825113287026,-0.9698312005477424,0.1258667526466193,-0.3103282451629639,-0.2654020488262177,-0.9128297567367554,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.136+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.31916691667,-0.375762939453125,-0.212188720703125,-0.9585113525390625,33974.31541591667,-2.842540540948681,-0.3263775690443335,0.2704393274001865,0.06876879930496216,0.05326287820935249,-0.3952609300613403,-0.06245341897010803,0.07172024250030518,-0.04057157039642334,XArbitraryZVertical,-0.139370680659075,-0.1555141863044781,-0.9700604505279353,0.1239912914244739,-0.3089607656002045,-0.2671548128128052,-0.9127823114395142,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.146+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.32913891667,-0.3783416748046875,-0.2270050048828125,-0.9570770263671875,33974.32538891667,-2.845960505075644,-0.3248638292338681,0.2725410395231772,0.1085135489702225,0.0707891434431076,-0.3597373068332672,-0.06830310821533203,0.05891340970993042,-0.04602539539337158,XArbitraryZVertical,-0.1387279089557802,-0.1561958883036901,-0.97026251918736,0.1222626345835184,-0.3073988258838654,-0.2691795527935028,-0.9127148389816284,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.156+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.33911191667,-0.3710784912109375,-0.22576904296875,-0.960296630859375,33974.33536191667,-2.848932018755735,-0.3233167309541273,0.2747067612532056,0.1186559349298477,0.07354152202606201,-0.3305136263370514,-0.07228183746337891,0.04561769962310791,-0.04380172491073608,XArbitraryZVertical,-0.138031205580987,-0.1569400670363587,-0.9704312742847114,0.1207494834745279,-0.3058004677295685,-0.2712647020816803,-0.9126344323158264,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
2022-06-02T10:43:21.166+02:00,1654159400.000638,53.22911918777309,10.39850037785119,36.8321,2.28085,0.5208371,351.8553646025097,102.4702078735903,3,6.000906205260658,-9999,33974.34908491667,-0.3599090576171875,-0.2249603271484375,-0.9626007080078125,33974.34533391667,-2.851751628604855,-0.3217208438427052,0.2768325570730455,0.1193811073899269,0.08860862255096436,-0.3252432346343994,-0.06818440556526184,0.04580160975456238,-0.04625964164733887,XArbitraryZVertical,-0.1373045802986746,-0.1576749602294914,-0.9705921138076365,0.1193185497058962,-0.3041605949401855,-0.2733101844787598,-0.9125721454620361,0,0,0,-1,-1,33971.81846466667,unknown,2,2022-06-02T10:43:18.631+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:18.631+02:00,675852198.6310941,0,6.878906,101.1117,1,0.9
