loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:40.674+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.49243929167,0.6081390380859375,-0.1117706298828125,-0.6401519775390625,34787.48868929167,-2.614436960159399,0.8448795161427428,0.1607384130488447,0.5264428853988647,0.01841887831687927,0.348452627658844,-0.1312862634658813,0.05068740248680115,0.02094119787216187,XArbitraryZVertical,0.4136277938899346,0.03577550683746582,-0.8691734464248848,0.2686441639750656,0.7382503747940063,-0.1600471436977386,-0.6552643179893494,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.686+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.50241329167,0.6013641357421875,-0.1136474609375,-0.6548309326171875,34787.49866229167,-2.616347816346898,0.8451225692304962,0.1671273325663899,0.6011430025100708,-0.02823659591376781,0.3643171489238739,-0.1337020397186279,0.05605986714363098,0.00763392448425293,XArbitraryZVertical,0.4144176887412158,0.03258087011091386,-0.8688101614723872,0.2690082804560087,0.7376296520233154,-0.166350394487381,-0.6543929576873779,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.694+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.51238629167,0.6058807373046875,-0.1228790283203125,-0.6680908203125,34787.50863529167,-2.618738364285902,0.8451094849229417,0.174006042997879,0.6686107516288757,-0.0680021196603775,0.3575551211833954,-0.1345137357711792,0.05562132596969604,-0.007047355175018311,XArbitraryZVertical,0.4151423990806437,0.02903344736713776,-0.8685124200834802,0.2692583263942951,0.736747682094574,-0.1731292754411697,-0.6536276936531067,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.704+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.52235929167,0.609710693359375,-0.139801025390625,-0.68096923828125,34787.51860929167,-2.621568189150643,0.844730110934092,0.1812722293435032,0.7141057252883911,-0.112091988325119,0.3538302183151245,-0.1270800232887268,0.04931491613388062,-0.02010202407836914,XArbitraryZVertical,0.4157391751358717,0.02517141346287093,-0.8683058340083798,0.2693925503469108,0.7355394959449768,-0.1802811026573181,-0.6530546545982361,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.714+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.53233329167,0.60662841796875,-0.149749755859375,-0.6881103515625,34787.52858229167,-2.625041653355499,0.8441009781765112,0.1887672411295628,0.7907810807228088,-0.1397670358419418,0.3089093565940857,-0.125028133392334,0.04056869447231293,-0.03444105386734009,XArbitraryZVertical,0.4162412966776438,0.02103771629481651,-0.868207371544506,0.269288967567819,0.734097957611084,-0.1876481771469116,-0.6526011824607849,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.724+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.54230629167,0.602752685546875,-0.183929443359375,-0.690399169921875,34787.53855629167,-2.629134629484157,0.843324505155762,0.1962953539687785,0.816390335559845,-0.1737323701381683,0.2750920951366425,-0.1284655332565308,0.03169181942939758,-0.03717899322509766,XArbitraryZVertical,0.4166692779976686,0.0167376008986868,-0.8682102700927126,0.2689191426659885,0.7325152158737183,-0.1950371712446213,-0.6522131562232971,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.735+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.55228029167,0.605438232421875,-0.2088775634765625,-0.690887451171875,34787.54852929167,-2.633822267308893,0.842363666140348,0.2037383950691846,0.8492720723152161,-0.2144821882247925,0.2391431331634521,-0.1265823841094971,0.002701044082641602,-0.0383448600769043,XArbitraryZVertical,0.4169916428661036,0.0123235990931924,-0.8683297974442346,0.268271211785277,0.7307846546173096,-0.2023318111896515,-0.6519321799278259,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.744+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.56225329167,0.61090087890625,-0.2338409423828125,-0.7048492431640625,34787.55850229167,-2.638914244655028,0.8410600540491099,0.2112357513753533,0.9241731762886047,-0.2392614036798477,0.1790452003479004,-0.1193012595176697,-0.01872521638870239,-0.04681473970413208,XArbitraryZVertical,0.4171481454782965,0.007752345699242866,-0.8685598264780333,0.2674530594325412,0.7287830114364624,-0.2096683382987976,-0.6518546342849731,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.754+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.57222629167,0.6085662841796875,-0.243072509765625,-0.6993255615234375,34787.56847629167,-2.645013292764528,0.8399848635011571,0.2186813607232666,0.9653821587562561,-0.2377354055643082,0.1506740152835846,-0.1178597807884216,-0.01509785652160645,-0.04783928394317627,XArbitraryZVertical,0.4173751071191699,0.003021827627236941,-0.8688711857837417,0.2661799076354411,0.7268990874290466,-0.2169425785541534,-0.6515777707099915,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.764+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.58220029167,0.6106414794921875,-0.2658538818359375,-0.685516357421875,34787.57844929167,-2.651564363667033,0.8391003735620188,0.2261846871744526,0.9868507981300354,-0.2353266775608063,0.1057855933904648,-0.1157616972923279,-0.03323103487491608,-0.04930967092514038,XArbitraryZVertical,0.4176595260820941,-0.001806341641824305,-0.869185544333362,0.2647143492245809,0.7250909209251404,-0.2242610305547714,-0.6511145234107971,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.774+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.59217329167,0.6208343505859375,-0.264892578125,-0.666534423828125,34787.58842229167,-2.658562273956981,0.8383374363214879,0.2333217787686455,0.9870374798774719,-0.2375602573156357,0.05133114382624626,-0.1084867715835571,-0.03655065596103668,-0.02307957410812378,XArbitraryZVertical,0.4179315356391465,-0.006551483962822145,-0.8695577958391612,0.2629818014642815,0.7233853936195374,-0.2312105596065521,-0.6505806446075439,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.786+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.60214629167,0.632080078125,-0.2681121826171875,-0.659637451171875,34787.59839629167,-2.665788271265738,0.8375279107841785,0.2401892078467397,1.013242959976196,-0.2558299005031586,0.009480256587266922,-0.09330487251281738,-0.02970699965953827,-0.01269280910491943,XArbitraryZVertical,0.4181265774894754,-0.01123275605746693,-0.86998468229179,0.2610952846253219,0.7216618061065674,-0.2378864139318466,-0.6500879526138306,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.794+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.61212029167,0.6371002197265625,-0.253021240234375,-0.6520233154296875,34787.60836929167,-2.673746121699077,0.8369800467820242,0.246885797512581,1.034032106399536,-0.2442800253629684,-0.03303125128149986,-0.08515757322311401,-0.01068055629730225,-0.00639045238494873,XArbitraryZVertical,0.4183830925323531,-0.01595924381972193,-0.8704565293587271,0.2588557267949094,0.720106303691864,-0.2443853765726089,-0.6494017839431763,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.804+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.62209329167,0.6413116455078125,-0.2794036865234375,-0.6548919677734375,34787.61834229167,-2.682013165957758,0.8365875610241605,0.2534939874715905,1.052657842636108,-0.2430954575538635,-0.06157121807336807,-0.07998019456863403,-0.01469984650611877,-0.005266129970550537,XArbitraryZVertical,0.4186617741071636,-0.0206936163676812,-0.8709310683546395,0.2564628496578647,0.7186368107795715,-0.2507878243923187,-0.6485881805419922,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.814+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.63206729167,0.652587890625,-0.2872772216796875,-0.65362548828125,34787.62831629167,-2.690471368328236,0.8363731327273537,0.2599486908056425,1.021888732910156,-0.2519342303276062,-0.06655585765838623,-0.0728415846824646,-0.02908658981323242,-0.008194088935852051,XArbitraryZVertical,0.4189676750292207,-0.02537949484833401,-0.8713940833345197,0.2539574008305155,0.7172812819480896,-0.2570309638977051,-0.6476439237594604,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.824+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.64204029167,0.6625823974609375,-0.278656005859375,-0.65716552734375,34787.63828929167,-2.699100289151649,0.83617554870503,0.2662483460656044,1.051353216171265,-0.2358843386173248,-0.1327631324529648,-0.05675780773162842,-0.03040423989295959,-0.01015764474868774,XArbitraryZVertical,0.4192306448126332,-0.03003249741896999,-0.8718764280324712,0.2513468214288775,0.7159374952316284,-0.2631138265132904,-0.6466874480247498,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.834+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.65201329167,0.664947509765625,-0.2769622802734375,-0.6390228271484375,34787.64826329167,-2.7081240821825,0.8363927968118198,0.2723735165409136,1.059388279914856,-0.2087496519088745,-0.1360073983669281,-0.05185872316360474,-0.001413315534591675,-0.003394484519958496,XArbitraryZVertical,0.4196190112893415,-0.03464118212005132,-0.8723241206720384,0.2485367992196797,0.7148683667182922,-0.2690182030200958,-0.6454397439956665,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.844+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.66198675,0.6792755126953125,-0.2962188720703125,-0.6250152587890625,34787.65823575,-2.717401259003601,0.8368970595207752,0.2783530993514978,1.07180643081665,-0.2029063999652863,-0.1700949817895889,-0.04191309213638306,-0.01169601082801819,0.01113200187683105,XArbitraryZVertical,0.4200806574387124,-0.03920604310882756,-0.8727419491025149,0.2455944960393748,0.7139864563941956,-0.2747725248336792,-0.6439902782440186,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.865+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.67195975001,0.690155029296875,-0.309417724609375,-0.6159515380859375,34787.66820875,-2.726822167019575,0.8374456515527635,0.2840757711425848,1.044849634170532,-0.2176747024059296,-0.1858750134706497,-0.02810114622116089,-0.02241823077201843,0.02310490608215332,XArbitraryZVertical,0.4205043875808004,-0.04368457417825765,-0.8731782876615497,0.2425438913536235,0.7131597399711609,-0.2802703976631165,-0.6425354480743408,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.871+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.68193275001,0.69940185546875,-0.299957275390625,-0.606475830078125,34787.67818275,-2.736570830906591,0.8381474014531531,0.2895152829623654,1.064663648605347,-0.1931414753198624,-0.2502304911613464,-0.01604020595550537,-0.02223628759384155,0.02668678760528564,XArbitraryZVertical,0.4209328592976696,-0.04809058295028051,-0.8736345235934277,0.2393024480008185,0.7124665379524231,-0.2854877114295959,-0.6410056352615356,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.874+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.69190675001,0.711029052734375,-0.3072967529296875,-0.5937652587890625,34787.68815575,-2.746706829709103,0.8391449624356544,0.2947994728143888,1.088675498962402,-0.1880484521389008,-0.2619656920433044,-0.005674362182617188,-0.01079782843589783,0.03953105211257935,XArbitraryZVertical,0.4214347184545162,-0.05247768845159985,-0.8740727469248062,0.2358720534148382,0.7119731903076172,-0.2905479669570923,-0.6392777562141418,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.884+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.70187975,0.736053466796875,-0.3108673095703125,-0.5802001953125,34787.69812875,-2.75717752708482,0.8403746230275938,0.3000790174171906,1.112574458122253,-0.1851137429475784,-0.2909367382526398,0.01118743419647217,-0.0146917998790741,0.04972302913665771,XArbitraryZVertical,0.4219909609007135,-0.05691121151551961,-0.8744826499684591,0.2323035064828287,0.7116062045097351,-0.2955957055091858,-0.6373695135116577,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.894+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.71185275,0.7510528564453125,-0.3170318603515625,-0.567047119140625,34787.70810275,-2.767941444532823,0.8416220876597613,0.3053658294581142,1.131412029266357,-0.2107717096805573,-0.292670726776123,0.03465473651885986,-0.01120179891586304,0.06484401226043701,XArbitraryZVertical,0.4225077324194111,-0.06141348665261036,-0.874901280887299,0.228611939292215,0.7112253904342651,-0.3006421029567719,-0.635431170463562,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.904+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.72182675,0.7545623779296875,-0.34088134765625,-0.5660247802734375,34787.71807575,-2.778694023164033,0.8426071223512636,0.3107741792584902,1.136133909225464,-0.2386534810066223,-0.2574042677879333,0.04303514957427979,-0.01654613018035889,0.07161194086074829,XArbitraryZVertical,0.4228760555151088,-0.06600290582815421,-0.8753400951404194,0.2249427930859356,0.7106269598007202,-0.305795818567276,-0.6336389183998108,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.914+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.73179975,0.75616455078125,-0.3186492919921875,-0.56060791015625,34787.72804975,-2.790128239629565,0.843629189337221,0.3161500572546642,1.177698373794556,-0.2656944096088409,-0.3777274787425995,0.04133749008178711,-0.0390658974647522,0.07245361804962158,XArbitraryZVertical,0.4231940812409191,-0.07072204194324982,-0.8758288413899792,0.2209729962587383,0.7100358605384827,-0.3109097480773926,-0.6318103075027466,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.923+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.74177375,0.7617950439453125,-0.3260345458984375,-0.572967529296875,34787.73802275,-2.801165595497006,0.844773098371865,0.321463457640642,1.150539398193359,-0.1933959126472473,-0.2878135442733765,0.05147361755371094,0.01430436968803406,0.06145638227462769,XArbitraryZVertical,0.423533787829297,-0.07531998072358391,-0.8762318519715645,0.2171725869072099,0.7095127105712891,-0.3159554004669189,-0.6298920512199402,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.933+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.75174675,0.770355224609375,-0.3224945068359375,-0.567718505859375,34787.74799575,-2.812442618336112,0.8465147517577837,0.3267243920735866,1.149955630302429,-0.1855425089597702,-0.3167279958724976,0.05460786819458008,-0.003871411085128784,0.05639356374740601,XArbitraryZVertical,0.4240821533982785,-0.07988554651256012,-0.8765171398031965,0.2132845355320959,0.7093538641929626,-0.3209424316883087,-0.6275452375411987,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.943+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.76171975,0.765411376953125,-0.3342742919921875,-0.5788116455078125,34787.75796975,-2.823724466541571,0.8483819493087622,0.3319081994661389,1.135240793228149,-0.1678583174943924,-0.3247747421264648,0.05931848287582397,-0.00333017110824585,0.05089253187179565,XArbitraryZVertical,0.4246401672185954,-0.08441048819150193,-0.8767615286628906,0.2093913285198926,0.7092666625976562,-0.3258476853370667,-0.6251112222671509,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.953+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.77169375,0.762939453125,-0.34014892578125,-0.5888214111328125,34787.76794275,-2.834889712483226,0.8505015944466595,0.3366725469276602,1.08727753162384,-0.142554834485054,-0.3555446267127991,0.0527459979057312,-0.01089930534362793,0.03511202335357666,XArbitraryZVertical,0.4252577608749563,-0.08870259876893201,-0.8769620977452193,0.2054878966870318,0.7094152569770813,-0.3303482830524445,-0.6225753426551819,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.965+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.78166675,0.7714080810546875,-0.35125732421875,-0.574951171875,34787.77791575,-2.846104294930106,0.8526112763347162,0.340747029397703,1.060220122337341,-0.2165680676698685,-0.4479592442512512,0.05280452966690063,-0.01322084665298462,0.04009312391281128,XArbitraryZVertical,0.425808437193439,-0.09270347986722566,-0.8772204801592529,0.2014385663200344,0.7097076773643494,-0.3341912627220154,-0.6201865077018738,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.974+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.79163975,0.7641754150390625,-0.3144989013671875,-0.610626220703125,34787.78788975,-2.857202479398872,0.8546080670254131,0.3443513376451909,0.9848092198371887,-0.07101619988679886,-0.4029635190963745,0.05812650918960571,-0.004210710525512695,0.01767730712890625,XArbitraryZVertical,0.4262672000443586,-0.09648644403434267,-0.8775186756918253,0.1973513945257744,0.7100313901901245,-0.3375861644744873,-0.617973268032074,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
2022-06-02T10:57:40.983+02:00,1654160260.000202,53.22898049305484,10.39879923470388,36.67725,0.1856584,0.3924131,-1,-1,3,12.00181241052132,-9999,34787.80161375,0.7819061279296875,-0.34368896484375,-0.5882110595703125,34787.79786275001,-2.867515199091663,0.85803488011187,0.3476768010559629,0.9629063606262207,0.02342650853097439,-0.3791339993476868,0.05505049228668213,0.02089032530784607,0.01538807153701782,XArbitraryZVertical,0.4273541886420206,-0.09984438351087516,-0.8774428954709105,0.1936321777593752,0.7112916111946106,-0.3407145440578461,-0.6147990226745605,0,0,0,-1,-1,34755.237790375,unknown,2,2022-06-02T10:57:08.357+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853058.9959104,0,-24.83984,101.49,1,0.85
