loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:22.771+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.64720066667,0.3382415771484375,1.115982055664062,-0.504150390625,34649.63846366667,0.1816562028292069,0.6392628692354358,-0.9099012523329147,1.735565066337585,0.2123190313577652,1.983004808425903,-0.07713192701339722,0.3813790082931519,-0.05023118853569031,XArbitraryZVertical,-0.4410439608562508,0.2432539994954755,-0.0601528653241849,0.8617942282460601,0.3662096560001373,0.7894431352615356,-0.4926154315471649,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.781+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.65717366667,0.333251953125,1.134353637695312,-0.55780029296875,34649.64843666667,0.1910073710929349,0.6475437855862346,-0.8862524675698702,1.316884517669678,-0.03397961333394051,1.785539269447327,-0.04319214820861816,0.3412745594978333,0.000167548656463623,XArbitraryZVertical,-0.4320433794472504,0.2473450392410927,-0.05411562288168371,0.8655810137649111,0.3814337551593781,0.774707555770874,-0.5043178796768188,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.791+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.66714666667,0.3136444091796875,1.097488403320312,-0.5338287353515625,34649.65840966667,0.204013175821883,0.6571835564017908,-0.8679103406735484,0.6440089344978333,-0.05722980946302414,1.786399722099304,-0.06164065003395081,0.3713738918304443,-0.04601740837097168,XArbitraryZVertical,-0.4257138243581611,0.250751485227098,-0.04753433701437927,0.868119788349651,0.3948926031589508,0.7629798054695129,-0.5117828845977783,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.801+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.67711966667,0.32806396484375,0.9337921142578125,-0.5410003662109375,34649.66838266667,0.2240771984374406,0.6719152977691016,-0.8543660813624213,-0.085958331823349,-0.09855514764785767,1.917424201965332,-0.09514021873474121,0.3433336615562439,-0.01987755298614502,XArbitraryZVertical,-0.4222409332117163,0.2544346633696433,-0.03966167187948456,0.869139050015886,0.4087846279144287,0.7541548013687134,-0.5139511823654175,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.811+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.68709166667,0.34307861328125,0.878143310546875,-0.7065582275390625,34649.67835566667,0.2510912185787241,0.6904284448190673,-0.8462056274853055,-0.8719607591629028,-0.2685678899288177,1.849817276000977,-0.09407037496566772,0.1850213408470154,-0.02997684478759766,XArbitraryZVertical,-0.4219634449595553,0.2577500987223676,-0.03041144298746998,0.8686696501183869,0.4221343398094177,0.7487707734107971,-0.5110234618186951,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.821+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.69706466667,0.30584716796875,1.006454467773438,-0.911712646484375,34649.68832766667,0.2822041858393965,0.7112818216329677,-0.8435972182820836,-1.312011957168579,-0.1673355400562286,1.649271130561829,-0.0908932089805603,0.1311039924621582,-0.2029703259468079,XArbitraryZVertical,-0.4246447765017639,0.2605434368013917,-0.02085426455867057,0.8668097003202992,0.4339718520641327,0.7470393180847168,-0.5035878419876099,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.831+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.70703766667,0.3170318603515625,1.008758544921875,-0.9755859375,34649.69830066667,0.3125540777252815,0.7341102760105674,-0.8424655273761015,-1.055134892463684,0.1772729754447937,1.556383490562439,-0.1400727927684784,0.2601679563522339,-0.4175347089767456,XArbitraryZVertical,-0.4279705636684173,0.26410647311466,-0.01237287215405836,0.8642545240751806,0.4459199905395508,0.7462865114212036,-0.4941779375076294,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.841+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.71701066667,0.4405975341796875,0.7851409912109375,-0.9537200927734375,34649.70827366667,0.3357014743163994,0.7526040699321247,-0.8372335593264043,-0.2497264891862869,0.06598346680402756,1.421792387962341,-0.1406132280826569,0.2659648060798645,-0.4868954420089722,XArbitraryZVertical,-0.4288333140966296,0.2678745240936988,-0.005323703853149661,0.8627380184488224,0.4576451182365417,0.7427937984466553,-0.4886904656887054,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.850+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.72698366667,0.52197265625,0.541534423828125,-0.8925018310546875,34649.71824666667,0.3490077630504125,0.7613900117812593,-0.8276134859281452,0.3471472859382629,-0.2558608949184418,1.209910035133362,-0.02623212337493896,0.04882240295410156,-0.4639190435409546,XArbitraryZVertical,-0.4267067008577758,0.2702237458848644,0.0004479951945923905,0.863076191579412,0.4668296873569489,0.7363186478614807,-0.4898010492324829,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.861+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.73695666667,0.5283660888671875,0.3991851806640625,-0.862548828125,34649.72821966667,0.3565310046073055,0.7632434796169427,-0.8159869834731768,0.6027406454086304,-0.4817096292972565,1.161864042282104,0.04834994673728943,-0.1868677139282227,-0.3974140882492065,XArbitraryZVertical,-0.4230091845356295,0.271144559533487,0.005633602477866997,0.8645878776068129,0.473622739315033,0.7284021973609924,-0.4950877130031586,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.870+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.74692866667,0.4914703369140625,0.465728759765625,-0.9039154052734375,34649.73819266667,0.3624232645104176,0.7611095259697269,-0.8040225824022745,0.5248509049415588,-0.7812654376029968,1.062828540802002,0.04982402920722961,-0.3209676146507263,-0.3601769804954529,XArbitraryZVertical,-0.4189336856028543,0.2707557067022778,0.01103616447349151,0.8666396062724817,0.4785420894622803,0.7201528549194336,-0.5023718476295471,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.881+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.75690166667,0.4181365966796875,0.7057647705078125,-0.9022979736328125,34649.74816466667,0.3687529661692562,0.7575025890254767,-0.7945960282150716,0.2352651357650757,-0.8262158632278442,0.8829243779182434,0.01010021567344666,-0.2478519082069397,-0.394910991191864,XArbitraryZVertical,-0.4159215655576128,0.2692713856471894,0.01642653983745575,0.8684654818574965,0.4813701212406158,0.7135806679725647,-0.5090043544769287,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.890+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.76687466667,0.3726348876953125,0.950225830078125,-0.8438568115234375,34649.75813766667,0.3758490336645316,0.7544857012154591,-0.7877503708056682,0.1242877542972565,-0.7833909392356873,0.7970097064971924,-0.06503021717071533,-0.003003299236297607,-0.388296365737915,XArbitraryZVertical,-0.4140504883691236,0.2675096321052839,0.02150865179262038,0.8697920284887348,0.4831668138504028,0.7087680697441101,-0.5140016078948975,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.901+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.77684766667,0.404327392578125,1.090896606445312,-0.7710723876953125,34649.76811066667,0.3821871107091668,0.7514328536114352,-0.7809130363476769,0.2723152935504913,-0.7453335523605347,0.798043429851532,-0.1122575998306274,0.2462976574897766,-0.3248535394668579,XArbitraryZVertical,-0.4120644147040528,0.2658971550242522,0.02626718725693364,0.8710979776196169,0.4848924875259399,0.7039282321929932,-0.5190032124519348,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.910+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.78682066667,0.4718780517578125,1.064254760742188,-0.750274658203125,34649.77808366667,0.3867477655024166,0.7469783600967824,-0.7728913306599562,0.4747248589992523,-0.8098422288894653,0.7805049419403076,-0.08206933736801147,0.3926885724067688,-0.2457878589630127,XArbitraryZVertical,-0.409320530225448,0.264224269909705,0.03077351317345194,0.8727515582987105,0.4863967597484589,0.6982080340385437,-0.525284469127655,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.933+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.79679366667,0.492584228515625,0.85601806640625,-0.7706146240234375,34649.78805666667,0.3888335473027828,0.7395084664656403,-0.7626340353490266,0.8584164977073669,-0.9753733277320862,0.8228178024291992,-0.01538234949111938,0.3734264969825745,-0.2161083221435547,XArbitraryZVertical,-0.4052583056367901,0.2620735463323507,0.03524544334064884,0.8751234502194384,0.4872604310512543,0.6908283233642578,-0.5341663360595703,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.936+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.80676566667,0.4656829833984375,0.6780548095703125,-0.662200927734375,34649.79802966667,0.3868344790124362,0.7277068848988869,-0.74922716919108,1.389370679855347,-1.084277153015137,0.7363529205322266,0.005544424057006836,0.174945056438446,-0.2238680124282837,XArbitraryZVertical,-0.3992416743753338,0.2592929046959219,0.03938013360396547,0.878534366903771,0.4870398342609406,0.6810730695724487,-0.546746551990509,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.941+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.81673866667,0.4851226806640625,0.664825439453125,-0.6346282958984375,34649.80800166667,0.3784224817048463,0.7107807947687029,-0.7326260013273095,1.851018309593201,-1.167327284812927,0.4931751191616058,-0.01934373378753662,0.009230673313140869,-0.0987975001335144,XArbitraryZVertical,-0.3909035197288536,0.2559155166822078,0.04222704839393955,0.8831300325620993,0.4850267469882965,0.6688241362571716,-0.5634033679962158,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.950+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.82671166667,0.5530548095703125,0.482666015625,-0.6460418701171875,34649.81797466667,0.3681046912716522,0.6930154814211505,-0.7161767054062923,1.637446403503418,-1.072643160820007,0.5359745025634766,0.003217041492462158,0.008319973945617676,-0.05431151390075684,XArbitraryZVertical,-0.3822975437722251,0.2523692095698716,0.04419899991736145,0.8878090237561276,0.4819056689739227,0.6565054655075073,-0.5803167223930359,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.960+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.83668466667,0.558258056640625,0.1776580810546875,-0.700592041015625,34649.82794766667,0.3629280197017363,0.6779636549204019,-0.7012470436782346,1.129331350326538,-1.297842860221863,0.71576327085495,0.07384365797042847,-0.1625049114227295,-0.05096942186355591,XArbitraryZVertical,-0.3749781071641269,0.2487070894032348,0.04750257080748185,0.8917846364354209,0.4792111814022064,0.6451709866523743,-0.5950723886489868,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.970+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.84665766667,0.4517822265625,0.0831451416015625,-0.71807861328125,34649.83792066667,0.3642193358939926,0.6658760442938852,-0.6909815838472275,0.3818200528621674,-1.22079062461853,0.7103338837623596,0.08220839500427246,-0.4596357941627502,-0.09459435939788818,XArbitraryZVertical,-0.3704602472251171,0.244459363250825,0.05219516070249948,0.8945806122815384,0.4760496914386749,0.6372939348220825,-0.605997622013092,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.980+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.85663066667,0.3849029541015625,0.39459228515625,-0.779693603515625,34649.84789366667,0.3692822836740497,0.6582715233702268,-0.6850841763264062,0.1432428061962128,-0.9640651345252991,0.6120510697364807,-0.02193635702133179,-0.5495930314064026,-0.1055158972740173,XArbitraryZVertical,-0.3683448775408866,0.2409163750655708,0.05692492913092102,0.8961255231603356,0.4737186431884766,0.6327381730079651,-0.6125627160072327,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:22.990+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.86660266667,0.4855804443359375,0.8260955810546875,-0.7900848388671875,34649.85786666667,0.3734970012771465,0.6522338209395072,-0.6805379990193723,0.1956295818090439,-0.7899625301361084,0.4779697060585022,-0.08684968948364258,-0.2346189618110657,-0.1620021462440491,XArbitraryZVertical,-0.3667240883731689,0.2380499105699296,0.06073460591732828,0.8973053887629592,0.4717526137828827,0.6292112469673157,-0.6176913380622864,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.000+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.87657566667,0.6862640380859375,1.037246704101562,-0.76190185546875,34649.86783866667,0.37580469334204,0.6455361311716844,-0.6746439866305004,0.5762421488761902,-0.9144716858863831,0.5399832725524902,0.01575243473052979,0.2014762163162231,-0.166296124458313,XArbitraryZVertical,-0.3642580917289315,0.235418180315241,0.0640382088812709,0.8987732422400792,0.4698279798030853,0.6246193647384644,-0.6237886548042297,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.010+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.88654866667,0.74395751953125,1.03411865234375,-0.75933837890625,34649.87781166667,0.3753027983698294,0.6344726064729803,-0.6642492728630465,1.167870283126831,-1.247255563735962,0.6390587091445923,0.2195424437522888,0.4207785129547119,-0.1277583837509155,XArbitraryZVertical,-0.3593576871324876,0.2319274330696061,0.06763337995098592,0.9013864106916528,0.4667216241359711,0.6164681911468506,-0.6341434121131897,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.020+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.89652166667,0.6500244140625,0.844512939453125,-0.679290771484375,34649.88778466667,0.3709675636444597,0.6181400028066115,-0.6477622704839965,1.945907592773438,-1.527931571006775,0.7510611414909363,0.2818270921707153,0.4307152628898621,-0.1094616055488586,XArbitraryZVertical,-0.3511480491790734,0.2275009423639168,0.07140725995137921,0.9054498681433756,0.4621304273605347,0.6034034490585327,-0.6498767137527466,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.030+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.90649466667,0.4818878173828125,0.5185546875,-0.7532958984375,34649.89775766667,0.3639028718285389,0.5966089912043846,-0.6263219832891689,2.079412937164307,-1.899612426757812,0.7189500331878662,0.1948274374008179,0.2583441734313965,-0.009065508842468262,XArbitraryZVertical,-0.3401955786459638,0.2217077800891068,0.07549945564055779,0.9107209401912973,0.4551970064640045,0.5861688256263733,-0.6702252626419067,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.040+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.91646766667,0.3807830810546875,0.3010406494140625,-0.68524169921875,34649.90773066667,0.3591144107044579,0.5754154549510543,-0.6074140030293227,1.52829647064209,-1.716074109077454,0.7880901694297791,0.03504428267478943,-0.05219125747680664,-0.06439816951751709,XArbitraryZVertical,-0.3305145162832359,0.2152006278671801,0.07992032149921087,0.9154571381894997,0.4468435645103455,0.5707459449768066,-0.6888976693153381,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.051+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.92643966667,0.4149017333984375,0.2650299072265625,-0.616943359375,34649.91770366667,0.3594875844725032,0.5595141464815565,-0.5907644698931861,1.272954106330872,-1.562393665313721,1.018005967140198,-0.06003314256668091,-0.2559553980827332,0.0186307430267334,XArbitraryZVertical,-0.3225071168498191,0.2098879688380411,0.08529968280092069,0.9190538948908625,0.4408162236213684,0.5569961071014404,-0.7038723826408386,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.062+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.93641266667,0.502227783203125,0.3603973388671875,-0.5396881103515625,34649.92767566667,0.3613970720833269,0.5449791137257638,-0.5751555177787505,1.265576839447021,-1.576105237007141,0.8681904673576355,-0.02009189128875732,-0.2789353728294373,0.1006096601486206,XArbitraryZVertical,-0.3150987495501119,0.2047834642090924,0.09088735218674805,0.9222342962744094,0.4349936544895172,0.5439652800559998,-0.7175530195236206,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.084+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.94638566667,0.54510498046875,0.4412689208984375,-0.5520172119140625,34649.93764866667,0.3607607511449438,0.5282782100565635,-0.5590099747007321,1.601930379867554,-1.734941005706787,0.7031069993972778,0.07490652799606323,-0.1699497699737549,0.1925198435783386,XArbitraryZVertical,-0.3070116775368306,0.1990976259920326,0.09560315919798601,0.925723513792268,0.4273212850093842,0.5303471088409424,-0.7322079539299011,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
2022-06-02T10:55:23.089+02:00,1654160120.000901,53.22904995509535,10.39857691001785,36.79549,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,34649.95635866667,0.5079345703125,0.3884124755859375,-0.70050048828125,34649.94762166667,0.357377224122146,0.5082865725670165,-0.5409653243431856,1.783704519271851,-1.893938183784485,0.6014257669448853,0.1279160678386688,-0.07369482517242432,0.1968258023262024,XArbitraryZVertical,-0.2975580491215585,0.1924518783980211,0.09966745275025941,0.9297784040329455,0.4171889126300812,0.5149637460708618,-0.7488429546356201,0,0,0,-1,-1,34648.01241416667,unknown,2,2022-06-02T10:55:21.131+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:21.131+02:00,675852921.131179,0,-24.92969,101.4922,1,0.86
