loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:39:56.114+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.807669625,0.1912841796875,0.4099884033203125,-1.776702880859375,33771.803919625,2.720795765541247,0.1979140307802709,-0.2700367661809492,-0.5081770420074463,2.292155027389526,-0.5628798007965088,-0.004928752779960632,0.1023432016372681,-0.8567340970039368,XArbitraryZVertical,0.1237129998792163,0.1105504647247841,-0.9615290753386889,-0.2189418189132766,0.1894990503787994,0.2667668759822845,-0.944947361946106,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.124+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.817642625,0.1911468505859375,0.489501953125,-1.749588012695312,33771.813891625,2.716038736088164,0.2206574062515175,-0.2749240514871369,-0.2424572110176086,2.536500692367554,-0.5486952662467957,-0.01768895983695984,0.1667585670948029,-0.8300396203994751,XArbitraryZVertical,0.1353680260518642,0.110092814804555,-0.9591549628030568,-0.2226585693505143,0.2106516063213348,0.2714738547801971,-0.9391101598739624,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.134+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.827614625,0.18621826171875,0.546356201171875,-1.694869995117188,33771.823864625,2.710566155823014,0.2458243257981858,-0.2769695514437285,0.0784890204668045,2.815719604492188,-0.5784820318222046,-0.04459764063358307,0.2442887425422668,-0.7984129786491394,XArbitraryZVertical,0.1479176312786274,0.1078643656691567,-0.956596193449288,-0.2267365667946928,0.2340812981128693,0.2734419405460358,-0.9329712986946106,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.144+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.837587625,0.1761627197265625,0.541015625,-1.6324462890625,33771.833836625,2.70398669017985,0.2736626241784521,-0.2760604360874949,0.4331019520759583,3.144258737564087,-0.6062947511672974,-0.07869121432304382,0.2777255773544312,-0.7481358051300049,XArbitraryZVertical,0.1614729657404773,0.1037298829083057,-0.9537626515896653,-0.2313080638896096,0.2600266635417938,0.2725673615932465,-0.9263331890106201,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.154+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.847559625,0.18316650390625,0.5566253662109375,-1.556106567382812,33771.843809625,2.696030462326153,0.3046853988264225,-0.2717781642567692,0.8120066523551941,3.510315179824829,-0.6094053983688354,-0.1124071478843689,0.2730133533477783,-0.6870909929275513,XArbitraryZVertical,0.1762241169504312,0.09737320978527206,-0.9505622794705161,-0.2364209791398651,0.2889818549156189,0.2684447467327118,-0.918927013874054,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.164+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.857532625,0.189178466796875,0.5659942626953125,-1.456771850585938,33771.853782625,2.686899311321381,0.3390459081432021,-0.2646395053666049,1.082725405693054,3.85400390625,-0.6162688732147217,-0.1342414617538452,0.3030748963356018,-0.6091985702514648,XArbitraryZVertical,0.1922447433454459,0.08900228429489408,-0.9468906550726631,-0.241906426919382,0.3210090398788452,0.2615613341331482,-0.9102411270141602,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.174+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.867505625,0.183807373046875,0.538330078125,-1.3681640625,33771.863754625,2.676668760243739,0.3765660103298235,-0.2562000754151044,1.172426342964172,4.198523998260498,-0.649884045124054,-0.1685774922370911,0.3054008781909943,-0.5225241184234619,XArbitraryZVertical,0.2095557646319872,0.07935042022008665,-0.9425637945040524,-0.247716471731155,0.3557265400886536,0.2534064948558807,-0.8995797634124756,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.184+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.877477625,0.17596435546875,0.4940643310546875,-1.28570556640625,33771.873727625,2.665780959886617,0.4173186591824254,-0.2481918371886731,1.103989839553833,4.517150402069092,-0.6853480339050293,-0.2116473317146301,0.2779384851455688,-0.4538599848747253,XArbitraryZVertical,0.2283034793460836,0.0692392618980833,-0.9374001317081267,-0.2537013852124912,0.3928912281990051,0.2456516027450562,-0.8861668705940247,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.194+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.887450625,0.1611480712890625,0.4640045166015625,-1.189804077148438,33771.883700625,2.655034758328071,0.4614351048454258,-0.2417623466614611,0.9322859644889832,4.848361492156982,-0.6448764801025391,-0.262439489364624,0.2408562898635864,-0.3832356333732605,XArbitraryZVertical,0.248600885600293,0.05925198736377829,-0.9312988774627668,-0.2595555355560138,0.4322851002216339,0.2394140958786011,-0.869373619556427,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.204+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.897423625,0.152801513671875,0.4606475830078125,-1.078643798828125,33771.893672625,2.645771255373107,0.5091032008272757,-0.2375360179283146,0.6479740738868713,5.149402141571045,-0.5599674582481384,-0.3176417946815491,0.2232333123683929,-0.3019406199455261,XArbitraryZVertical,0.2705310352205205,0.04981103605560001,-0.9242581590061263,-0.2647238510732244,0.4737086892127991,0.2353085428476334,-0.8486636281013489,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.214+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.907395625,0.1522064208984375,0.485260009765625,-0.964447021484375,33771.903645625,2.638803214908482,0.5600938925001602,-0.2360849404122044,0.289819598197937,5.402274131774902,-0.4679863750934601,-0.3645515441894531,0.2342263907194138,-0.2083081603050232,XArbitraryZVertical,0.2940037339180835,0.04134524900165296,-0.9162586082380733,-0.2689287065408377,0.5165290832519531,0.2338979691267014,-0.8237047791481018,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.224+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.917368625,0.1466064453125,0.5272216796875,-0.8518524169921875,33771.913617625,2.634413853784527,0.6141126414477525,-0.2373122404897904,-0.002956345910206437,5.629754066467285,-0.3836555182933807,-0.4100439548492432,0.2639476358890533,-0.1270989179611206,XArbitraryZVertical,0.3188395908945174,0.03393583581350102,-0.9072768181885437,-0.2721002328126753,0.5600836277008057,0.235091045498848,-0.7943793535232544,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.234+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.927340625,0.145782470703125,0.5773773193359375,-0.7338409423828125,33771.923590625,2.632247236176332,0.6707593956297647,-0.2400407456063841,-0.1666479855775833,5.82296085357666,-0.2802434265613556,-0.4585108160972595,0.3087360560894012,-0.04997742176055908,XArbitraryZVertical,0.3447041318768925,0.02709464768659363,-0.8973265143527686,-0.2743174435165774,0.603759229183197,0.2377422004938126,-0.7608898878097534,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.244+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.937313625,0.14837646484375,0.6166839599609375,-0.5908050537109375,33771.933563625,2.631661077487248,0.7294155328037063,-0.2427214861551411,-0.1525707840919495,5.972867965698242,-0.1509056687355042,-0.4981411695480347,0.3528096675872803,0.04115349054336548,XArbitraryZVertical,0.371132380889187,0.0201476952396667,-0.8864863033578204,-0.2756751021100842,0.6468991041183472,0.240345224738121,-0.7237096428871155,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.254+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.947286625,0.14654541015625,0.6334991455078125,-0.503936767578125,33771.943535625,2.631509315164862,0.7896702115299543,-0.2438891500071989,0.01555510889738798,6.115166187286377,-0.03849497064948082,-0.5436591506004333,0.3850321173667908,0.1372073888778687,XArbitraryZVertical,0.3977768553790872,0.01232875842635638,-0.8747640937524778,-0.2764225531932694,0.6891059279441833,0.2414785027503967,-0.6832431554794312,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.264+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.957258625,0.1651458740234375,0.6259765625,-0.4979248046875,33771.953508625,2.630359201183725,0.8508257911723968,-0.2427982531521925,0.3112368285655975,6.209304809570312,0.04386142268776894,-0.5759037733078003,0.394940972328186,0.1457600593566895,XArbitraryZVertical,0.4242389997176855,0.003143868379623639,-0.8621494912622432,-0.2769650750010675,0.7297734022140503,0.2404197454452515,-0.6400227546691895,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.274+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.967231625,0.152435302734375,0.5694580078125,-0.4534912109375,33771.963481625,2.62719650572875,0.9128079533614494,-0.2391614462603855,0.6268832683563232,6.377731323242188,0.1240238547325134,-0.6053732633590698,0.3718613386154175,0.09737074375152588,XArbitraryZVertical,0.4504217414712451,-0.007744153336290652,-0.8485431667887092,-0.2775515673753332,0.7687034010887146,0.2368880212306976,-0.5941205620765686,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.284+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.977204625,0.14727783203125,0.4928741455078125,-0.3510894775390625,33771.973453625,2.62194998762706,0.9759171156284724,-0.2336776245941427,0.8257452845573425,6.528943061828613,0.1559503674507141,-0.6598781943321228,0.3119460344314575,0.1305047869682312,XArbitraryZVertical,0.4764522537885916,-0.02011123389748353,-0.8337841846642545,-0.2781953581545192,0.8057064414024353,0.2315567582845688,-0.5451775789260864,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.294+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.987176625,0.18841552734375,0.4041595458984375,-0.2583770751953125,33771.983426625,2.61534991477701,1.039850454739629,-0.2278349989208732,0.8682001829147339,6.586560726165771,0.1364427506923676,-0.6814441084861755,0.2350226938724518,0.1730277836322784,XArbitraryZVertical,0.5022654896451914,-0.0331269167274778,-0.8178671074638225,-0.2787926295899761,0.8400439023971558,0.2258689999580383,-0.4932639598846436,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.304+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33771.997149625,0.220184326171875,0.3304290771484375,-0.169921875,33771.993398625,2.608376122677994,1.10393474147409,-0.2224663844228909,0.7872723340988159,6.607001304626465,0.1456618160009384,-0.6710733771324158,0.1550354659557343,0.2299792766571045,XArbitraryZVertical,0.5276137384437162,-0.04611569275737242,-0.8009998770971892,-0.2790992748670296,0.8709787726402283,0.2206358909606934,-0.4389941692352295,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.313+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.007121625,0.2621002197265625,0.247894287109375,-0.1294708251953125,33772.003371625,2.603154293789452,1.168343406052651,-0.2185951050177004,0.4566846489906311,6.511707782745361,0.1280778497457504,-0.6620623469352722,0.08692887425422668,0.2382365465164185,XArbitraryZVertical,0.5526720523872913,-0.0581007172965196,-0.7833224704481764,-0.2785391157595863,0.8982075452804565,0.216858372092247,-0.382355809211731,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.326+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.017094625,0.27008056640625,0.1585540771484375,-0.0556640625,33772.013344625,2.600896109643912,1.232500361093277,-0.2161524696452364,0.1404020488262177,6.440395355224609,0.1671126037836075,-0.6537922620773315,-0.006770595908164978,0.2176051139831543,XArbitraryZVertical,0.5772443723031092,-0.06863165308089586,-0.765172464878523,-0.2767487563766592,0.9213704466819763,0.2144732177257538,-0.3241572678089142,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.339+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.027067625,0.2838134765625,0.1422271728515625,0.0118865966796875,33772.023316625,2.601905354452212,1.296341871861232,-0.2142698726265284,-0.2249952256679535,6.317763328552246,0.2422534972429276,-0.6661469340324402,-0.06543253362178802,0.2320482730865479,XArbitraryZVertical,0.6012699862309336,-0.07786106300609802,-0.7467263685132671,-0.2735176205994568,0.940561056137085,0.2126340568065643,-0.2648241221904755,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.344+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.037039625,0.2966766357421875,0.1649627685546875,0.1055145263671875,33772.033289625,2.606287782971755,1.359672624990497,-0.2126158466453539,-0.5010268092155457,6.202370643615723,0.2888162136077881,-0.667829692363739,-0.06653207540512085,0.2523406445980072,XArbitraryZVertical,0.6246822634098768,-0.08574413832207803,-0.7281104939834379,-0.2688406539614441,0.9557784199714661,0.2110175639390945,-0.2048400193452835,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.354+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.047012625,0.3199920654296875,0.2510223388671875,0.2080078125,33772.043262625,2.61237695626674,1.422028264951687,-0.2104859320683468,-0.580116868019104,6.049649238586426,0.3357226252555847,-0.6621350049972534,-0.01746782660484314,0.2859094142913818,XArbitraryZVertical,0.6472203080947755,-0.09290613076485908,-0.7093532150766708,-0.263234676551401,0.9671278595924377,0.2089351266622543,-0.1449486464262009,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.363+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.056984625,0.3328704833984375,0.305328369140625,0.3125152587890625,33772.053234625,2.618754033563132,1.483031906750997,-0.2077231051889208,-0.6045263409614563,5.929888248443604,0.3388377130031586,-0.6497095227241516,0.07584147155284882,0.3339975476264954,XArbitraryZVertical,0.6687029758422206,-0.09976248227377063,-0.6904538261075446,-0.257210806220866,0.9747370481491089,0.206232488155365,-0.08576755225658417,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.373+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.066957625,0.358428955078125,0.2917327880859375,0.43731689453125,33772.063207625,2.624979881609842,1.542984030555857,-0.204867749583565,-0.5818331241607666,5.833830833435059,0.2983425557613373,-0.6401472687721252,0.1015244424343109,0.3800714015960693,XArbitraryZVertical,0.6892666684925167,-0.1062914579547009,-0.6712440307914084,-0.251087645810194,0.9787092208862305,0.2034376710653305,-0.02722717076539993,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.383+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.076930625,0.416351318359375,0.262359619140625,0.5211334228515625,33772.073179625,2.630863985829023,1.601054419997632,-0.2018437521034085,-0.5943960547447205,5.537141799926758,0.3127473294734955,-0.6008017063140869,0.08330696821212769,0.4510887861251831,XArbitraryZVertical,0.7086360762026774,-0.1124924767875107,-0.6520536144881238,-0.2449622985254632,0.9792502522468567,0.2004759907722473,0.02963929250836372,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.393+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.086902625,0.4662933349609375,0.2007904052734375,0.6105499267578125,33772.083152625,2.636923283261029,1.656901539349335,-0.1983967573010553,-0.6368542909622192,5.393113613128662,0.2866320908069611,-0.5381988883018494,0.0381927490234375,0.4591299295425415,XArbitraryZVertical,0.7267565959689664,-0.1182404340341243,-0.63317203062308,-0.2386155591268904,0.9767519235610962,0.1970977932214737,0.08431190252304077,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.403+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.096875625,0.4882659912109375,0.1831817626953125,0.720245361328125,33772.093125625,2.643522037226071,1.711050342546127,-0.1945387265320754,-0.7411428689956665,5.21334171295166,0.3098399639129639,-0.4954742789268494,-0.004837393760681152,0.513934850692749,XArbitraryZVertical,0.743866262971275,-0.1234578504595198,-0.6145164306335911,-0.2319286110123382,0.9715029001235962,0.1933139860630035,0.1371577233076096,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.413+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.106848625,0.495758056640625,0.2470550537109375,0.837310791015625,33772.103097625,2.651163527790262,1.763224728759907,-0.1895931841949245,-0.9151750802993774,4.981123924255371,0.3248004913330078,-0.4686236977577209,0.009065628051757812,0.5736891031265259,XArbitraryZVertical,0.7599289944249886,-0.1281249785567303,-0.596380717882698,-0.2245485567733911,0.9639545679092407,0.1884593814611435,0.1878161728382111,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.423+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.116820625,0.495391845703125,0.3320465087890625,0.9578704833984375,33772.113070625,2.660695554141242,1.813531254125598,-0.1840713408293674,-1.161455154418945,4.754025459289551,0.2937770783901215,-0.4590164422988892,0.09791117906570435,0.6490935087203979,XArbitraryZVertical,0.7751100593528406,-0.1317319861895864,-0.5787969933236095,-0.2164375191568188,0.9542862176895142,0.1830336451530457,0.2362978458404541,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
2022-06-02T10:39:56.433+02:00,1654159195.631285,53.22902755206121,10.39853781999526,29.18989,0.6552547,0.6189301,-1,-1,3,32,-9999,33772.126793625,0.5058441162109375,0.3643798828125,1.0626220703125,33772.123043625,2.672501214953995,1.861621548926474,-0.1778614155273121,-1.394507169723511,4.453170776367188,0.2631040513515472,-0.4447101354598999,0.1739507019519806,0.7194133996963501,XArbitraryZVertical,0.7893859606291052,-0.1340875197065207,-0.5619819268355417,-0.207525009630586,0.9428943395614624,0.1769251376390457,0.2822193205356598,0,0,0,-1,-1,33770.09030075,unknown,2,2022-06-02T10:39:54.392+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:39:54.392+02:00,675851994.3918289,0,7.769531,101.0994,1,0.91
