loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:38.669+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.749220625,-0.137237548828125,-0.2464752197265625,-0.9524383544921875,34165.740483625,3.047275326648762,-0.1216137397523288,0.2519413555734056,-0.2033458054065704,0.0370495542883873,-0.135193407535553,0.09247518330812454,0.02290508151054382,0.02893513441085815,XArbitraryZVertical,-0.06613262338583624,-0.1224241214807718,-0.9887817752692163,-0.05430765235611597,-0.1174843311309814,-0.249284490942955,-0.9612776041030884,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.679+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.759192625,-0.167999267578125,-0.2454071044921875,-0.959228515625,34165.750456625,3.045877987384734,-0.1208532088650931,0.2502870347063636,-0.1935224235057831,0.09350945800542831,-0.1213312819600105,0.03472574800252914,0.007981732487678528,0.01846122741699219,XArbitraryZVertical,-0.06580921314378176,-0.1215802815069351,-0.9888743288715879,-0.05490737275130007,-0.1168027743697166,-0.2476820647716522,-0.9617747664451599,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.689+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.769165625,-0.139312744140625,-0.249786376953125,-0.9656829833984375,34165.760428625,3.044201734672008,-0.1190169514014922,0.2486904728335141,-0.1917785853147507,0.1941258162260056,-0.1576445549726486,-0.04559173434972763,0.002909839153289795,0.006400704383850098,XArbitraryZVertical,-0.0649706008227607,-0.1207861716364108,-0.9889894328917938,-0.05558233631886597,-0.115083321928978,-0.2461349368095398,-0.9623790383338928,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.699+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.779137625,-0.1083221435546875,-0.2422943115234375,-0.971893310546875,34165.770401625,3.042382667483002,-0.11636226807786,0.2469791007700824,-0.1846413314342499,0.2458984553813934,-0.1506448239088058,-0.04547370225191116,-0.003876224160194397,0.00367128849029541,XArbitraryZVertical,-0.06373182524042866,-0.1199549389322754,-0.9891319168046679,-0.05627746150011545,-0.1125768423080444,-0.2444758415222168,-0.9630981087684631,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.709+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.789110625,-0.0947113037109375,-0.243133544921875,-0.97100830078125,34165.780373625,3.040700944018327,-0.113496980475465,0.2452340416400224,-0.1923655569553375,0.2363598197698593,-0.1375047862529755,-0.0181104838848114,-0.003157809376716614,-0.005063414573669434,XArbitraryZVertical,-0.06237806922774748,-0.1191192531122446,-0.9892839715549028,-0.056893673905064,-0.1098649874329567,-0.2427833676338196,-0.9638391733169556,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.719+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.799082625,-0.090606689453125,-0.23211669921875,-0.97509765625,34165.790346625,3.039081399231148,-0.1109828222993771,0.2433955818749388,-0.1968514323234558,0.190582662820816,-0.1330113559961319,0.007621869444847107,-0.0003335326910018921,-0.007918834686279297,XArbitraryZVertical,-0.06119044459939018,-0.1182310450465418,-0.9894295544079649,-0.0575002107783098,-0.1074906513094902,-0.2409995049238205,-0.9645543098449707,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.729+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.809055625,-0.093902587890625,-0.216339111328125,-0.9724273681640625,34165.800318625,3.037435710270804,-0.1089366396746311,0.2417054185238375,-0.164221316576004,0.140747994184494,-0.1500827372074127,0.01278746873140335,-0.002447232604026794,-0.006702244281768799,XArbitraryZVertical,-0.06023740603548818,-0.1174034712714255,-0.989548397482926,-0.05815310183503811,-0.1055609062314034,-0.2393588125705719,-0.9651757478713989,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.739+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.819027625,-0.0997467041015625,-0.2189178466796875,-0.9693450927734375,34165.810291625,3.035755261101764,-0.107369708556048,0.2404552845018512,-0.1045005023479462,0.09760016202926636,-0.1442072689533234,0.01470966637134552,0.01306241750717163,-0.009232044219970703,XArbitraryZVertical,-0.05953202365126593,-0.1167800051259832,-0.9896229035431947,-0.05886328882266478,-0.1040804013609886,-0.2381448298692703,-0.9656367301940918,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.751+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.829000625,-0.1004791259765625,-0.2521820068359375,-0.965911865234375,34165.820263625,3.034215398582877,-0.106246650182262,0.2397553751545795,-0.05509274080395699,0.05524231866002083,-0.1507405340671539,0.006349079310894012,0.02317054569721222,-0.006051063537597656,XArbitraryZVertical,-0.05904983548458273,-0.1164210290498659,-0.9896534248459896,-0.0595434823064319,-0.1030135154724121,-0.2374650090932846,-0.9659185409545898,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.762+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.838972625,-0.108978271484375,-0.2542266845703125,-0.9687042236328125,34165.830236625,3.032487532997647,-0.1054034463546858,0.2393004328195439,-0.08530084788799286,0.03747024387121201,-0.1714882105588913,0.001914344727993011,0.003746673464775085,-0.0006691813468933105,XArbitraryZVertical,-0.05872230441112998,-0.1161701580328409,-0.9896541756417039,-0.06033898240051372,-0.1022103726863861,-0.2370230555534363,-0.9661123752593994,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.769+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.848945625,-0.1091461181640625,-0.236083984375,-0.975494384765625,34165.840208625,3.030612522664782,-0.1045191315906157,0.2383617469026031,-0.121676966547966,0.05258261784911156,-0.1712709069252014,-0.003418222069740295,-0.01749008893966675,-8.374452590942383e-05,XArbitraryZVertical,-0.05837073069903054,-0.1156773202000497,-0.9896802105037363,-0.06119420995331486,-0.1013791486620903,-0.2361110150814056,-0.9664232134819031,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.779+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.858917625,-0.1026763916015625,-0.22210693359375,-0.9750518798828125,34165.850181625,3.028794854612298,-0.1033920151471751,0.2372041805791157,-0.1334242522716522,0.07896052300930023,-0.1577846109867096,-0.01091863214969635,-0.01483090221881866,-0.003269433975219727,XArbitraryZVertical,-0.05788930607406463,-0.1150859762576248,-0.9897271472748513,-0.0620026902949166,-0.1003179550170898,-0.2349860221147537,-0.9668080806732178,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.789+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.868890625,-0.0980224609375,-0.2223663330078125,-0.9800872802734375,34165.860153625,3.027039501334377,-0.1022427457642504,0.2360695304308149,-0.1222943663597107,0.06895235925912857,-0.1666912883520126,-0.007455542683601379,0.00558096170425415,-0.009420931339263916,XArbitraryZVertical,-0.05739279069876102,-0.1145093349532246,-0.9897739435756775,-0.06278030453899522,-0.09923391789197922,-0.2338829785585403,-0.9671873450279236,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.799+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.878862625,-0.0934295654296875,-0.2250213623046875,-0.984588623046875,34165.870126625,3.025131999083543,-0.101139990187081,0.2350207918040327,-0.1177202165126801,0.06830556690692902,-0.1823475658893585,-0.002439722418785095,0.01156497001647949,-0.008900701999664307,XArbitraryZVertical,-0.05692910795517334,-0.113970298594916,-0.989808081545174,-0.06363845174481662,-0.098191998898983,-0.2328632026910782,-0.9675396680831909,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.809+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.888835625,-0.0929718017578125,-0.2252044677734375,-0.9857025146484375,34165.880098625,3.023124711558742,-0.09996442582234545,0.2339816072488746,-0.1212750002741814,0.07075993716716766,-0.1848972737789154,0.002062134444713593,0.007731348276138306,-0.01342850923538208,XArbitraryZVertical,-0.05643422347530043,-0.1134364205536747,-0.9898391783505752,-0.06454272163390315,-0.09707862138748169,-0.2318524569272995,-0.9678947329521179,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.819+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.898808625,-0.089813232421875,-0.2203521728515625,-0.990325927734375,34165.890071625,3.021121608600009,-0.09875713912352282,0.2328689321683891,-0.1335219442844391,0.07823596894741058,-0.1859228014945984,0.003650233149528503,0.004710987210273743,-0.01812183856964111,XArbitraryZVertical,-0.0559202981553609,-0.1128683157186041,-0.989874172936969,-0.06544227432847291,-0.0959353968501091,-0.2307699620723724,-0.9682673215866089,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.829+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.908780625,-0.0856475830078125,-0.2108154296875,-0.994476318359375,34165.900044625,3.019139894047883,-0.09749175886429537,0.2314053127913798,-0.1178923845291138,0.08579268306493759,-0.1778765916824341,0.001313306391239166,0.006521508097648621,-0.0191919207572937,XArbitraryZVertical,-0.0553655507766437,-0.1121299374393906,-0.9899307685646658,-0.06632150685249236,-0.09474287182092667,-0.2293456047773361,-0.9687230587005615,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.839+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.918753625,-0.0782623291015625,-0.2046356201171875,-0.995697021484375,34165.910016625,3.017281052782657,-0.09636908144569732,0.2305547155699047,-0.1025275066494942,0.08665243536233902,-0.1705909967422485,0.004699982702732086,0.01086622476577759,-0.02292066812515259,XArbitraryZVertical,-0.05489022516853733,-0.1116948464820298,-0.9899498479078901,-0.06716135472831003,-0.09367398917675018,-0.2285175919532776,-0.9690226316452026,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.849+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.928725625,-0.075592041015625,-0.206512451171875,-0.993408203125,34165.919989625,3.015488496736567,-0.09546378877367102,0.2304327796792137,-0.08110343664884567,0.06824307143688202,-0.1771253347396851,0.010142482817173,0.02152019739151001,-0.02621126174926758,XArbitraryZVertical,-0.05453875727911436,-0.111615993428828,-0.9899212694013808,-0.06799562156459031,-0.0927993506193161,-0.2283988893032074,-0.9691348075866699,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
2022-06-02T10:46:38.859+02:00,1654159593.440079,53.22906542196605,10.39847337337255,41.84494,-1,-1,-1,-1,26.66295433044434,36.58906540013426,-9999,34165.938698625,-0.0753021240234375,-0.213897705078125,-0.988433837890625,34165.929961625,3.013757452179516,-0.09491303824129534,0.2303848365040381,-0.06603522598743439,0.05025776848196983,-0.173027291893959,0.01589637994766235,0.02374708652496338,-0.02630198001861572,XArbitraryZVertical,-0.05436137197504326,-0.1115639675287693,-0.9898797894061344,-0.06882070281365449,-0.09226662665605545,-0.2283522039651871,-0.969196617603302,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:37.764+02:00,675852397.7635356,0,14.00781,101.0244,1,0.89
