loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:55.464+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.600538666667,2.160110473632812,-1.099868774414062,-2.59466552734375,3899.595541666667,0.8432067442697766,1.137709340870701,-1.004972358519437,-3.639080286026001,0.6497706174850464,-0.0006546713411808014,-5.87528657913208,6.470122814178467,-10.96557521820068,XArbitraryZVertical,-0.5634181099752357,0.2646957845383496,0.06545126022797525,0.7798795227844748,0.4866144955158234,0.8441471457481384,-0.2249923497438431,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.474+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.610533666667,0.2265777587890625,-0.3900604248046875,-0.2924346923828125,3899.605535666667,0.9311600173363571,1.21666048387582,-1.026652527060306,-4.763529777526855,0.2556410133838654,-0.9706989526748657,1.674548864364624,-1.955439686775208,-2.41514253616333,XArbitraryZVertical,-0.5835885751040092,0.2639372232184667,0.07014354076884004,0.7647492324455741,0.4855615198612213,0.8555708527565002,-0.1795230358839035,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.484+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.620527666667,0.8018646240234375,1.921844482421875,1.391067504882812,3899.615530666667,0.9797676701099569,1.259433823538954,-1.045863544430356,-1.576861977577209,-0.3229421675205231,-0.7627729177474976,-0.2504799067974091,-1.255418181419373,-0.1389031261205673,XArbitraryZVertical,-0.5962252105416403,0.2602876452579687,0.069928054370997,0.7562246876656611,0.4770576357841492,0.8653576374053955,-0.1535316854715347,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.494+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.630522666667,0.298095703125,1.444076538085938,0.41082763671875,3899.625525666667,0.987082746278679,1.263778700816396,-1.050933224737206,0.3664665818214417,-0.2397861629724503,-0.4631243050098419,0.3283322751522064,1.053957223892212,1.541197061538696,XArbitraryZVertical,-0.5985341008211089,0.2582480542567205,0.06976954245826071,0.7551139436720112,0.4735323190689087,0.8678871989250183,-0.1501297503709793,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.504+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.640516666667,-0.168914794921875,0.6243438720703125,-0.4039154052734375,3899.635519666667,0.9607269190961668,1.240479499051334,-1.057475464123767,1.522518634796143,-0.02316437475383282,-1.350590229034424,-0.1664295196533203,0.5729579329490662,0.5701034069061279,XArbitraryZVertical,-0.5959401335704032,0.2553770023562306,0.06466516558477155,0.7585883799562861,0.4645251929759979,0.8711185455322266,-0.1592758893966675,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.514+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.650511666667,-0.1368408203125,0.810150146484375,-0.24212646484375,3899.645514666667,0.9307105351328429,1.212969875198366,-1.065937336560497,0.4541521966457367,-0.3017792999744415,-1.099670052528381,-0.621962308883667,-0.2508988976478577,-0.2345104813575745,XArbitraryZVertical,-0.5933829665393495,0.251384420146846,0.05876305897534349,0.7623971139488358,0.453047513961792,0.8752427101135254,-0.1694050580263138,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.524+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.660506666667,0.1498260498046875,1.435195922851562,-0.2226715087890625,3899.655508666667,0.9183253783434393,1.199111415836325,-1.075587779466838,0.09603265672922134,-0.4094282686710358,-1.203833222389221,-0.5796066522598267,-0.06971955299377441,-0.06953519582748413,XArbitraryZVertical,-0.5938819176419367,0.2469991508113254,0.0551403259143551,0.7637114588990042,0.442765861749649,0.8798696398735046,-0.1725913733243942,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.534+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.670500666667,0.201446533203125,1.331268310546875,-0.317230224609375,3899.665503666667,0.9045422005991216,1.182411329427657,-1.08719063235567,0.2350002229213715,-0.5438932180404663,-1.316198348999023,-0.2805177867412567,0.5498716831207275,-0.04658852517604828,XArbitraryZVertical,-0.5947156219960749,0.2413955582251149,0.05124164295277581,0.7651246261352209,0.4303437769412994,0.8853241205215454,-0.1760830283164978,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.544+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.680495666667,0.06549072265625,1.014297485351562,-0.4457550048828125,3899.675498666667,0.8873632557475405,1.16188718063301,-1.097376133902919,0.3638990819454193,-0.5468291044235229,-1.206187129020691,-0.2168968617916107,0.4412540793418884,-0.1359475255012512,XArbitraryZVertical,-0.5947932581151818,0.2357532380476543,0.04764051027254909,0.7670538584430416,0.4183433651924133,0.890014111995697,-0.1812827885150909,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.554+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.690490666667,0.1048736572265625,1.07440185546875,-0.4737548828125,3899.685492666667,0.8702421068772712,1.140952338183549,-1.107666911865048,0.2121829241514206,-0.6293484568595886,-1.30537736415863,-0.3406187295913696,0.1196385622024536,-0.2595815062522888,XArbitraryZVertical,-0.5950227394190762,0.2299154688498933,0.04417211418100025,0.7688534054281987,0.4061093926429749,0.8946588039398193,-0.1861736327409744,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.564+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.700484375,0.136749267578125,1.088790893554688,-0.3708038330078125,3899.695487375,0.8528826302153956,1.118745234105146,-1.118445078113135,0.2839924097061157,-0.6902197599411011,-1.271642327308655,-0.2883042693138123,0.1749798059463501,-0.2828328013420105,XArbitraryZVertical,-0.5954580691211873,0.2235365520898462,0.04087035134712767,0.770578135211922,0.3931779265403748,0.8994219303131104,-0.1909222006797791,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.574+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.710479375,0.1524810791015625,1.005722045898438,-0.1747894287109375,3899.705482375,0.8317577795909071,1.093074209084797,-1.127725890136454,0.520998477935791,-0.6535785794258118,-1.232561230659485,-0.2439690232276917,0.1853511929512024,-0.1736988872289658,XArbitraryZVertical,-0.595145664465428,0.2173685857996561,0.03761816352753583,0.772746614191844,0.3807182610034943,0.9034395813941956,-0.1971050649881363,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.584+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.720474375,0.2959136962890625,0.8669891357421875,-6.103515625e-05,3899.715476375,0.8051336870494451,1.061964944754547,-1.135554597238117,0.6997831463813782,-0.7782832384109497,-1.229183316230774,-0.2157341241836548,0.09895378351211548,0.03061026334762573,XArbitraryZVertical,-0.5939078766905087,0.2111244354428554,0.03428767706507302,0.7755799489600185,0.3682152032852173,0.9067681431770325,-0.2053998112678528,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.594+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.730468375,0.3129730224609375,0.6887664794921875,0.100921630859375,3899.725471375,0.7745940196123792,1.026039379000106,-1.14293705657225,0.7488515973091125,-0.8447431921958923,-1.37125027179718,-0.05895134806632996,-0.04286700487136841,0.2149567008018494,XArbitraryZVertical,-0.5922552040554615,0.2042666369938805,0.030978323903709,0.7788127007873608,0.3548650443553925,0.9098560810089111,-0.2150178253650665,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.604+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.740463375,0.3250579833984375,0.7280731201171875,0.1275634765625,3899.735466375,0.7395406443527783,0.9855156064110266,-1.151490440704494,0.7840868234634399,-0.8824546337127686,-1.627766251564026,-0.02639016509056091,-0.2246053814888,0.3258318305015564,XArbitraryZVertical,-0.590666644583529,0.1966157944768272,0.02692229877274372,0.7821319007335877,0.3393631875514984,0.913371741771698,-0.2249102890491486,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.614+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.750458375,0.3314208984375,0.823944091796875,0.11492919921875,3899.745460375,0.6978746243517988,0.9381669455228563,-1.160791950274604,0.9056463837623596,-0.9612800478935242,-1.82314121723175,0.003586173057556152,-0.1890461444854736,0.3632502555847168,XArbitraryZVertical,-0.5888991146677608,0.1880276065405894,0.02207305429069089,0.7857201194322915,0.3214717507362366,0.9171190857887268,-0.2356868982315063,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.624+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.760452375,0.31561279296875,0.8309173583984375,0.10986328125,3899.755455375,0.6500833179163443,0.88413151868744,-1.170253918391216,0.8915609121322632,-1.082658410072327,-1.980188846588135,0.02987220883369446,-0.09690564870834351,0.3621219396591187,XArbitraryZVertical,-0.5869638617862627,0.1785413237197975,0.01672202545561893,0.78950412470055,0.3015486598014832,0.920849621295929,-0.247192844748497,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.634+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.770447375,0.253631591796875,0.8070068359375,0.06353759765625,3899.765450375,0.5998447397507644,0.8265613782312879,-1.180342668165642,0.6805434823036194,-1.135257244110107,-2.08395528793335,0.0356350839138031,-0.09381914138793945,0.3676905930042267,XArbitraryZVertical,-0.5854838958554789,0.1682108886517491,0.01127998159562821,0.7929605980294387,0.2799777090549469,0.924736499786377,-0.2578274011611938,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.644+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.780442375,0.179656982421875,0.7660980224609375,0.001983642578125,3899.775444375,0.5512509268785142,0.7705843285614725,-1.191973542642109,0.2940234541893005,-1.038501620292664,-2.122211933135986,-0.003973096609115601,-0.1220938563346863,0.3288897275924683,XArbitraryZVertical,-0.5851880688548435,0.1577301862190768,0.005716966034658487,0.7953888426823197,0.2576046586036682,0.9291006326675415,-0.2653522193431854,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.654+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.790436375,0.1555023193359375,0.7241973876953125,-0.02264404296875,3899.785439375,0.5070278535611337,0.7195635407027292,-1.205929150198718,-0.1762571632862091,-0.9203487038612366,-2.149344921112061,-0.05551081895828247,-0.168073296546936,0.2703492939472198,XArbitraryZVertical,-0.5865435288417686,0.1475935049475037,8.00170600794058e-05,0.7963558868225176,0.2351677864789963,0.9341711401939392,-0.2683656811714172,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.664+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.800431375,0.1543426513671875,0.7523956298828125,-0.01129150390625,3899.795434375,0.4662071584339877,0.6721487667961885,-1.223085025422956,-0.633047878742218,-0.8899382948875427,-2.241978168487549,-0.05667021870613098,-0.2159576416015625,0.243985503911972,XArbitraryZVertical,-0.5897259501170593,0.1375081187807413,-0.005666006214278136,0.7957906530345895,0.2121725678443909,0.940155029296875,-0.2666296362876892,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.674+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.810425375,0.1413116455078125,0.7757110595703125,0.00677490234375,3899.805428375,0.4260391541041192,0.6252876561924416,-1.243370638805384,-0.9821436405181885,-0.9117596745491028,-2.334520578384399,-0.03390347957611084,-0.1944778561592102,0.2494653463363647,XArbitraryZVertical,-0.5945059653602462,0.1272171122985291,-0.01155918090627223,0.793879623996339,0.1882461458444595,0.9468733668327332,-0.2607569396495819,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.684+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.820420375,0.114898681640625,0.7866363525390625,0.0316009521484375,3899.815423375,0.3827178130984783,0.5748691724047098,-1.26585043760635,-1.186901807785034,-0.9191030859947205,-2.432609081268311,-0.02193701267242432,-0.1781522631645203,0.2587563097476959,XArbitraryZVertical,-0.6003595558018104,0.1165232355679519,-0.01756552258962773,0.7910006662232979,0.1632486581802368,0.9538632035255432,-0.2519814670085907,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.694+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.830415375,0.100921630859375,0.816162109375,0.0831146240234375,3899.825417375,0.3312718913711974,0.5167458101341501,-1.288983094528394,-1.196244597434998,-0.8571603894233704,-2.519498348236084,-0.02249620854854584,-0.1739166378974915,0.2733874022960663,XArbitraryZVertical,-0.606577862017981,0.1056884647151709,-0.02397562743952827,0.7876028182385952,0.1373948901891708,0.9605527520179749,-0.2417864948511124,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.704+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.840409375,0.0976715087890625,0.8829345703125,0.141571044921875,3899.835412375,0.2660444461431226,0.445430233309012,-1.310961637296969,-1.083191633224487,-0.8423404693603516,-2.621650695800781,-0.009771645069122314,-0.1502704620361328,0.3149662017822266,XArbitraryZVertical,-0.6124576557265263,0.09470878961716406,-0.03089859023202524,0.7842009303826043,0.1106932833790779,0.9664324522018433,-0.231851726770401,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.714+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.850404375,0.0875701904296875,0.9388885498046875,0.1560516357421875,3899.845407375,0.1833999254655062,0.3569447355245329,-1.330758756828699,-0.9700188040733337,-0.829090416431427,-2.666460275650024,0.01460252702236176,-0.08839470148086548,0.364324539899826,XArbitraryZVertical,-0.6177877311904584,0.08343575855779113,-0.03824344173861281,0.7809699463315667,0.08306898176670074,0.9713290333747864,-0.2227535843849182,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.724+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.860399375,0.0579681396484375,0.987640380859375,0.1368408203125,3899.855401375,0.08567409064366463,0.2536751739936562,-1.347763424959211,-0.9438231587409973,-0.802789568901062,-2.645029306411743,0.03206018730998039,-0.03634268045425415,0.3701606392860413,XArbitraryZVertical,-0.6226763520720823,0.07224685994641965,-0.04567123935197197,0.7777972316129446,0.055510014295578,0.9752311110496521,-0.2141091078519821,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.734+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.870393375,0.0386199951171875,1.009918212890625,0.1015777587890625,3899.865396375,-0.02713095594546014,0.1356349061191264,-1.362441608688494,-0.9882721304893494,-0.7789977192878723,-2.666830062866211,0.02999803237617016,0.009267628192901611,0.3417908549308777,XArbitraryZVertical,-0.6275225557239296,0.06115856464914475,-0.0531840579812493,0.7743683760569949,0.02797012403607368,0.9783725738525391,-0.204950138926506,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.744+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.880388375,0.04669189453125,1.058059692382812,0.080474853515625,3899.875391375,-0.1560563490268458,0.001478479389811328,-1.37422305443163,-1.01558256149292,-0.7825871109962463,-2.661545991897583,0.03833124786615372,0.02917653322219849,0.2968872785568237,XArbitraryZVertical,-0.6323320745445287,0.05001332598999723,-0.06072839740701706,0.7706924802389891,0.0002887614828068763,0.9807416200637817,-0.1953096240758896,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.754+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.890383375,0.0398712158203125,1.078292846679688,0.0172576904296875,3899.885385375,-0.2979509127558134,-0.1454503765322669,-1.383131091887887,-1.156198859214783,-0.7412732243537903,-2.616981983184814,0.07373225688934326,0.07561701536178589,0.2650695443153381,XArbitraryZVertical,-0.6373201283183418,0.03905985555766959,-0.06819604389234073,0.7665810325872957,-0.02704033441841602,0.9824424982070923,-0.1845947653055191,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
2022-06-02T11:06:55.764+02:00,1654160815.000252,53.22904410531397,10.39848496388542,36.89358,0.008604714,0.6922849,171.7746950594553,180,2.400000095367432,7.999579855010838,-9999,3899.900377375,0.0069122314453125,1.047515869140625,-0.017822265625,3899.895380375,-0.4516134952108836,-0.3039763042091585,-1.389293614490375,-1.297505855560303,-0.7514758110046387,-2.62016773223877,0.09390014410018921,0.09471923112869263,0.1894895434379578,XArbitraryZVertical,-0.6427155378872862,0.02829732208753654,-0.07557397209422681,0.7618428467403829,-0.05402890592813492,0.9835735559463501,-0.1722320020198822,0,0,0,-1,-1,3884.575956125,unknown,2,2022-06-02T11:06:40.438+02:00,2022-06-02T10:17:13.754+02:00,757,1.520161,0,0,607.4087,0,0,2022-06-02T11:06:53.231+02:00,675853613.231413,0,3.691406,101.3383,1,0.74
