,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
271,2022-06-02T10:51:18.909+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.187571625,-5.555130004882812,1.533035278320312,3.93682861328125,3023.182574625,0.1068875359579637,-0.5580165772065935,-0.1819457507654613,11.69331645965576,5.453870296478271,12.99310398101807,-9.084353446960447,-1.264363408088684,4.425384044647217,XArbitraryZVertical,-0.0725588908726451,-0.2785372639970697,0.0761241303919059,0.9546503003630784,-0.5207644104957581,0.1809435486793518,-0.8343043923377991,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
272,2022-06-02T10:51:18.919+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.197566625,-7.021087646484375,1.765289306640625,3.475662231445312,3023.192568625,0.2775808435815681,-0.496327940660262,-0.1343221367142017,13.30824089050293,2.055187225341797,11.30835247039795,-5.083219528198242,1.399116635322571,4.808244705200195,XArbitraryZVertical,-0.0305247058586953,-0.2517142600856623,0.1501302300088597,0.9555988065569908,-0.4719103276729584,0.1339185833930969,-0.8714163303375244,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
273,2022-06-02T10:51:18.930+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.207560625,-7.732467651367188,0.3533477783203125,3.18707275390625,3023.202563625,0.4341161767953178,-0.4602586323799601,-0.064574343408185,13.05310726165771,2.093159198760986,10.19037818908691,-6.577833652496338,1.700759768486023,4.36973237991333,XArbitraryZVertical,0.0184052169607475,-0.2294037569402595,0.2167616609643769,0.9487093684274256,-0.4432540833950043,0.0645294785499572,-0.8940703272819519,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
274,2022-06-02T10:51:18.939+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.217554625,-6.390716552734375,0.095794677734375,2.855804443359375,3023.212557625,0.5766922246466815,-0.4352877069371044,-0.0027849696450516,10.2598180770874,1.885980606079102,10.24534320831299,-7.310798168182373,0.3505627512931824,4.093818187713623,XArbitraryZVertical,0.0600997237827325,-0.2074015607259179,0.277946495857921,0.9360118562292032,-0.4216696619987488,0.0027849660255014,-0.9067452549934388,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
275,2022-06-02T10:51:18.949+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.227548625,-5.057159423828125,1.142074584960938,2.2962646484375,3023.222551625,0.7076249017252351,-0.4244725786723611,0.0341984430449278,7.491930484771729,0.5852335095405579,10.444993019104,-5.979116916656494,0.1299864202737808,3.766527652740479,XArbitraryZVertical,0.0886528595192393,-0.1917786575681689,0.3352743680444917,0.9181244390829328,-0.4115993976593018,-0.0341917760670185,-0.9107232093811036,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
276,2022-06-02T10:51:18.959+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.237542625,-4.95074462890625,1.768051147460938,1.982315063476562,3023.232545625,0.8301830674691737,-0.4322787175822427,0.051292841695921,5.922147274017334,-0.9687801003456116,10.43842029571533,-4.638769149780273,1.193344831466675,3.203083992004395,XArbitraryZVertical,0.1093777504212958,-0.1860829975031029,0.3887285465981896,0.8957118733022178,-0.4183900058269501,-0.0512703545391559,-0.906819224357605,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
277,2022-06-02T10:51:18.969+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.247537625,-5.11627197265625,1.770050048828125,1.612350463867188,3023.242539625,0.9484722507147808,-0.4512887228196459,0.0560863534108077,5.101306438446045,-1.427624821662903,10.53743457794189,-4.515304565429688,1.824108123779297,2.880785942077637,XArbitraryZVertical,0.1264429326881722,-0.1864853494329792,0.4393266867478009,0.8696133892280775,-0.4354398250579834,-0.0560569539666175,-0.8984708189964294,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
278,2022-06-02T10:51:18.980+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.257531625,-4.799774169921875,1.648880004882812,1.263656616210938,3023.252534625,1.064789919080048,-0.4715622566149506,0.0521142003867564,4.567103862762451,-1.340303778648376,10.61548709869385,-4.662610054016113,1.822140693664551,2.50200080871582,XArbitraryZVertical,0.1403630468495926,-0.1883430893351615,0.4881426704496387,0.8405603065007271,-0.4536618292331696,-0.0520906150341033,-0.8896501660346985,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
279,2022-06-02T10:51:18.989+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.267525625,-4.326187133789062,1.435897827148438,1.003753662109375,3023.262528625,1.179267995025737,-0.490474546198049,0.0422184077695905,4.303478717803955,-1.394969582557678,10.56717586517334,-4.32914924621582,1.691085815429688,2.144979953765869,XArbitraryZVertical,0.1519916312275857,-0.1903597830331859,0.5350400055197257,0.8089460715423537,-0.4706248044967651,-0.0422058664262294,-0.8813233971595764,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
280,2022-06-02T10:51:18.999+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.277519625,-3.981170654296875,1.123123168945312,0.84185791015625,3023.272522625,1.29134540147452,-0.5096416943288911,0.0295123153277045,4.217454433441162,-1.633314967155457,10.28542518615723,-3.838535070419312,1.465405821800232,1.876292943954468,XArbitraryZVertical,0.1630689839060682,-0.192714533612117,0.579270767249182,0.7750579443754941,-0.487652063369751,-0.0295080319046974,-0.872539222240448,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
281,2022-06-02T10:51:19.009+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.287513625,-3.737091064453125,0.8116912841796875,0.7180023193359375,3023.282516625,1.399048502879611,-0.5290975611932213,0.0154706974486833,4.020543575286865,-1.754143238067627,9.800886154174805,-3.476476430892944,1.138593196868896,1.705017566680908,XArbitraryZVertical,0.174058596326959,-0.1952531830523022,0.6198882868430412,0.7398094895746026,-0.5046941041946411,-0.0154700800776481,-0.8631595969200134,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
282,2022-06-02T10:51:19.020+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.297507625,-3.532928466796875,0.7657012939453125,0.6038055419921875,3023.292510625,1.500553667101034,-0.5476367894162072,0.0001817591113639,3.758334159851074,-1.78079080581665,9.195644378662108,-3.21641993522644,0.8118730783462524,1.571759700775146,XArbitraryZVertical,0.1844404162959069,-0.1977449583354924,0.65642157389885,0.7042650355328369,-0.5206710696220398,-0.0001817591110011,-0.8537573218345642,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
283,2022-06-02T10:51:19.030+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.307502625,-3.419647216796875,0.7613067626953125,0.454193115234375,3023.302505625,1.594541081011442,-0.5639928712457519,-0.015868327764024,3.443782806396484,-1.590213060379028,8.467988967895508,-2.998430728912354,0.7498335838317871,1.448826551437378,XArbitraryZVertical,0.1937609221557913,-0.1998654691304546,0.6887136353305972,0.6694654498333765,-0.5344976186752319,0.0158676616847515,-0.8450210094451904,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
284,2022-06-02T10:51:19.039+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.317496625,-3.252105712890625,0.558563232421875,0.298919677734375,3023.312499625,1.680241833813019,-0.5755140550951788,-0.0321757832558005,3.053798913955688,-1.083081722259521,7.73944091796875,-2.875662803649902,0.7291365265846252,1.29267156124115,XArbitraryZVertical,0.2010321950186168,-0.2008652624800857,0.7170574292378252,0.6364493650807724,-0.5439844131469727,0.0321702323853969,-0.8384783864021301,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
285,2022-06-02T10:51:19.050+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.327490625,-2.92230224609375,0.3111114501953125,0.21490478515625,3023.322493625,1.757216326465734,-0.5802409225494053,-0.0495938571714431,2.434099912643433,-0.5013972520828247,7.068861961364746,-2.704554319381714,0.508989691734314,1.134222030639648,XArbitraryZVertical,0.2049988264369823,-0.2008091972683697,0.7419788333723828,0.6059030245513504,-0.5475513935089111,0.0495735295116901,-0.8353022933006287,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
286,2022-06-02T10:51:19.061+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.337484625,-2.549209594726562,0.294281005859375,0.20721435546875,3023.332487625,1.825294039764743,-0.5791391930765609,-0.0687525446598628,1.831111073493958,-0.0867390856146812,6.388457298278809,-2.376291513442993,0.2424130588769913,1.049861550331116,XArbitraryZVertical,0.2056173443846775,-0.2006068513420193,0.7637432630592645,0.578078348074301,-0.5460106730461121,0.0686983913183212,-0.8349568247795105,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
287,2022-06-02T10:51:19.069+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.347478625,-2.250076293945312,0.3748016357421875,0.182159423828125,3023.342481625,1.884265169208691,-0.573756947872699,-0.0882970150317504,1.336154341697693,0.2264188826084137,5.601236820220947,-2.008533000946045,0.206098660826683,1.043810129165649,XArbitraryZVertical,0.2037456916835551,-0.2004738794642673,0.7823472363863022,0.5533811343843748,-0.5406767129898071,0.0881823301315307,-0.8365958333015442,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
288,2022-06-02T10:51:19.079+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.357473625,-1.996337890625,0.356719970703125,0.1524658203125,3023.352475625,1.935561246148348,-0.5653355547823463,-0.1060634879862769,1.201751351356506,0.4534927904605865,4.94734525680542,-1.717387437820435,0.2689368724822998,1.021823167800903,XArbitraryZVertical,0.2005337216803315,-0.199885814235191,0.7982159914886989,0.5316795717650341,-0.5326888561248779,0.1058647409081459,-0.8396638035774231,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
289,2022-06-02T10:51:19.089+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.367467625,-1.774948120117188,0.2535247802734375,0.1187896728515625,3023.362470625,1.981453904239068,-0.554548606794167,-0.1211928480032945,1.089219212532043,0.6621785163879395,4.394638061523438,-1.473640441894531,0.2358235865831375,0.996368408203125,XArbitraryZVertical,0.1966147931474995,-0.198472527854845,0.8120866290082505,0.5123149111243653,-0.522697389125824,0.1208963915705681,-0.8439025282859802,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
290,2022-06-02T10:51:19.099+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.377461625,-1.539077758789062,0.1933135986328125,0.04156494140625,3023.372464625,2.022676384681564,-0.5420949779614824,-0.1340414321087368,0.9749048352241516,0.759655237197876,3.938502550125122,-1.263644337654114,0.1198843717575073,0.9677352905273438,XArbitraryZVertical,0.1921669499219812,-0.1964664217067468,0.8242828507050641,0.4950055180216058,-0.5113037824630737,0.1336404085159302,-0.8489456176757812,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
291,2022-06-02T10:51:19.109+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.387455625,-1.336593627929688,0.22503662109375,-0.0457305908203125,3023.382458625,2.059671748557503,-0.5297483106948373,-0.1451335535519034,0.861208975315094,0.6524453163146973,3.498563289642334,-1.039074182510376,0.0486890077590942,0.895426869392395,XArbitraryZVertical,0.1877836473101114,-0.1944385718715227,0.834916280543291,0.4794221450364759,-0.5000035762786865,0.1446245759725571,-0.8538618683815002,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
292,2022-06-02T10:51:19.119+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.397449625,-1.195770263671875,0.2725372314453125,-0.1541595458984375,3023.392452625,2.092424455808929,-0.5195352872680565,-0.1545617584102007,0.7630200386047363,0.4167648553848267,3.057324886322021,-0.8460353016853333,0.0710895359516143,0.8119714856147766,XArbitraryZVertical,0.1842830932593335,-0.1928437660531095,0.8439288411413559,0.4654407852689819,-0.4905583560466766,0.1539471000432968,-0.8577020764350891,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
293,2022-06-02T10:51:19.129+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.407443625,-1.085556030273438,0.366455078125,-0.248565673828125,3023.402446625,2.121383119498383,-0.5120645280446702,-0.1618057580035581,0.800044596195221,0.1583316475152969,2.645608901977539,-0.7121923565864563,0.11143659055233,0.7061886191368103,XArbitraryZVertical,0.1821086431285531,-0.1914741645033568,0.8514770569158364,0.4529468613760769,-0.4835779070854187,0.1611006408929825,-0.8603481650352478,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
294,2022-06-02T10:51:19.139+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.417438625,-1.016510009765625,0.3954620361328125,-0.3310546875,3023.412441625,2.147099333353394,-0.5071956667308624,-0.1667448747245628,0.8221837282180786,-0.0090155322104692,2.266075849533081,-0.6065650582313538,0.2004818022251129,0.6134207248687744,XArbitraryZVertical,0.1812869391460227,-0.1901100843817132,0.8577994802969805,0.4417841886054016,-0.4789909422397614,0.1659732609987259,-0.8619863986968994,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
295,2022-06-02T10:51:19.149+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.427432625,-0.93878173828125,0.3028717041015625,-0.4130096435546875,3023.422435625,2.169800556443492,-0.5038743862814341,-0.1691099229136292,0.9351081848144532,-0.0754289105534553,1.880672097206116,-0.5405754446983337,0.2271569967269897,0.5321716666221619,XArbitraryZVertical,0.1814453349539208,-0.188320010309006,0.8631142763267667,0.4320263817264204,-0.4759345352649689,0.1683050394058228,-0.8632263541221619,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
296,2022-06-02T10:51:19.159+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.437426625,-0.8243560791015625,0.2184906005859375,-0.4538116455078125,3023.432429625,2.189383444214662,-0.501357684414055,-0.1691970132778389,0.8782563209533691,-0.0733359307050705,1.517711520195007,-0.4650282263755798,0.134480819106102,0.4513989090919495,XArbitraryZVertical,0.1821689303069497,-0.1860382117339495,0.8675347255870371,0.4237779036830399,-0.4737535119056702,0.1683908849954605,-0.864408552646637,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
297,2022-06-02T10:51:19.169+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.447420625,-0.6876373291015625,0.17449951171875,-0.485809326171875,3023.442423625,2.205030396051425,-0.4995499894592529,-0.1689360093134744,0.6215642690658569,-0.0936826840043067,1.158615589141846,-0.3521448969841003,0.0503569990396499,0.4114904403686523,XArbitraryZVertical,0.1828909442895262,-0.184119172274762,0.8709841783462414,0.4171780403545906,-0.4722111821174622,0.1681336015462875,-0.8653020858764648,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
298,2022-06-02T10:51:19.179+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.457414625,-0.5440673828125,0.180694580078125,-0.522491455078125,3023.452417625,2.215856716090931,-0.4989265045886562,-0.1695327862121491,0.3144107460975647,-0.1596369296312332,0.7725951671600342,-0.2160138487815857,0.0057776719331741,0.3796987533569336,XArbitraryZVertical,0.1834784818485443,-0.183252892971758,0.8732978352793498,0.4124376224687416,-0.4716235101222992,0.1687218546867371,-0.8655080199241638,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
299,2022-06-02T10:51:19.189+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3023.467409625,-0.440032958984375,0.3113555908203125,-0.5655975341796875,3023.462411625,2.222431968084436,-0.5001705099285235,-0.1698727895766694,0.2728511393070221,-0.3231287002563477,0.3972298502922058,-0.0713950991630554,0.0116376131772995,0.3423788547515869,XArbitraryZVertical,0.1845479661941568,-0.1830489197930588,0.8745404575760258,0.4094068447962415,-0.4726722836494446,0.1690569669008255,-0.8648703098297119,0,0,0,-1,-1,3021.677298375,unknown,2,2022-06-02T10:51:17.399+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:17.399+02:00,675852677.3987417,0,5.589844,101.3136,1,0.79
