loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:55.410+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.550705791667,0.2329254150390625,1.692276000976562,0.3267059326171875,3293.540711791667,-1.369353829208701,-1.290042002569793,-1.456588753569753,-6.184402465820312,4.727923393249512,0.4907232522964478,0.2260290384292603,0.7081595063209534,0.07996147871017456,XArbitraryZVertical,-0.6957632805647492,-0.01120138482031767,-0.06717722788790338,0.7150351164770485,-0.1094976663589478,0.9934853911399841,-0.03157597407698631,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.420+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.560700791667,0.26922607421875,1.660568237304688,0.6859130859375,3293.550705791667,-1.916062360071835,-1.787080181301674,-1.465737377333005,-5.642199516296387,4.558825492858887,0.8996915817260742,0.287250816822052,0.7314198017120361,0.1234614849090576,XArbitraryZVertical,-0.7149512434250296,0.009835129340945915,-0.08118007719876338,0.6943757065303612,-0.1024210453033447,0.994486391544342,0.02250402048230171,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.430+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.570694791667,0.2949981689453125,1.60357666015625,0.929534912109375,3293.560700791667,-2.391152216938794,-2.214939850066965,-1.453092792058025,-4.883557796478271,4.32408618927002,1.21671187877655,0.3268246054649353,0.6991949081420898,0.2561870813369751,XArbitraryZVertical,-0.7309493627780419,0.03118282076469622,-0.09304144551154257,0.6753397659688637,-0.09389917552471161,0.9930809140205383,0.07051867991685867,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.440+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.580688791667,0.3827667236328125,1.494979858398438,1.074264526367188,3293.570694791667,-2.707742093113507,-2.48692834960845,-1.431513507391561,-3.845679521560669,4.076267719268799,1.430914044380188,0.3537593483924866,0.6702521443367004,0.5757849216461182,XArbitraryZVertical,-0.7431920575941247,0.05224526522174266,-0.1031986601957953,0.6590036360093262,-0.0845332071185112,0.9903157949447632,0.1101280078291893,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.450+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.590682791667,0.4691162109375,1.359909057617188,1.143951416015625,3293.580688791667,-2.913727506939226,-2.651834342832104,-1.412296410244366,-2.681103944778442,3.659234523773193,1.63040030002594,0.3692466616630554,0.6161114573478699,0.7902522087097168,XArbitraryZVertical,-0.7512671134208316,0.07238116877784671,-0.1116968775215175,0.6464382938489562,-0.07424846291542053,0.9874651432037354,0.139282613992691,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.460+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.600676791667,0.4551849365234375,1.248046875,1.129547119140625,3293.590682791667,-3.062511915439354,-2.765032276282956,-1.399959509580414,-1.629062294960022,3.038097381591797,1.759122610092163,0.4452825784683228,0.5095370411872864,0.9161685705184937,XArbitraryZVertical,-0.7555176097237105,0.09078047237440449,-0.1180306244868028,0.6379818835732632,-0.06251583993434906,0.9854428768157959,0.1580959111452103,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.471+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.610671791667,0.347137451171875,1.197341918945312,1.097869873046875,3293.600676791667,3.099764896169106,-2.856936994806523,-1.394214586511688,-0.8865077495574951,2.391453266143799,1.819181442260742,0.5184479355812073,0.3754591941833496,0.9753544330596924,XArbitraryZVertical,-0.7568797151293483,0.1069181764200238,-0.1220213556585687,0.6330975005017437,-0.04933171719312668,0.9844499230384827,0.1685968041419983,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.494+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.620665791667,0.210784912109375,1.149566650390625,1.07568359375,3293.610671791667,2.987591303955428,-2.946574497027072,-1.391595906381479,-0.6125856637954712,1.796790957450867,1.904364228248596,0.4897257089614868,0.2640604376792908,0.9546825885772705,XArbitraryZVertical,-0.7568326502096041,0.1209816951666415,-0.1235767410853502,0.6303146931903879,-0.03454074636101723,0.983986496925354,0.1748644560575485,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.497+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.630659791667,0.169677734375,1.115188598632812,1.122573852539062,3293.620665791667,2.876694978195513,-3.040372521563915,-1.38887709590067,-0.5346935391426086,1.362908720970154,1.975864291191101,0.3654185831546783,0.2138434052467346,0.917879581451416,XArbitraryZVertical,-0.7564318537696834,0.133438733912298,-0.1229376165424735,0.6284036013304733,-0.01828109659254551,0.9834982752799988,0.1799900829792023,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.500+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.640653791667,0.18701171875,1.0499267578125,1.175079345703125,3293.630659791667,2.765310089546245,-3.13839591850535,-1.384686424746008,-0.4935218691825867,0.9396346211433411,2.042751550674438,0.2113764435052872,0.1668349504470825,0.8906481266021729,XArbitraryZVertical,-0.7559768729307264,0.1449712552180078,-0.1205997609787561,0.6268475393144963,-0.0005915111396461725,0.9827314615249634,0.1850353926420212,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.510+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.650647791667,0.1985626220703125,0.9658660888671875,1.317367553710938,3293.640653791667,2.656612330323052,3.045041026451791,-1.379798202703567,-0.2833198606967926,0.4521450996398926,2.07025933265686,0.1513770371675491,0.1333732604980469,0.9336196184158325,XArbitraryZVertical,-0.7552464872415646,0.1551765217302391,-0.1165168010061648,0.6260564686777346,0.01830072142183781,0.9818152189254761,0.1889540255069733,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.520+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.660642791667,0.166748046875,0.8778839111328125,1.45159912109375,3293.650647791667,2.550470380791134,2.94272893303573,-1.375275103606111,-0.02182636968791485,-0.07272753119468689,2.092042207717896,0.1486313045024872,0.06898003816604614,0.9846314191818237,XArbitraryZVertical,-0.7539412116501043,0.1636966199048632,-0.110581095033027,0.6265362757185454,0.0383804515004158,0.9809465408325195,0.1904478669166565,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.530+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.670636791667,0.12957763671875,0.8040771484375,1.564178466796875,3293.660642791667,2.446193575663828,2.837369250266227,-1.371429609657145,0.3145311176776886,-0.5570604205131531,2.051385879516602,0.1392370462417603,-0.01432633399963379,1.128414273262024,XArbitraryZVertical,-0.7519430936665482,0.1704644413107769,-0.1030137021700673,0.6284197945119766,0.05932557582855225,0.9801921844482422,0.1889530867338181,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.540+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.680630791667,0.0662994384765625,0.76837158203125,1.651397705078125,3293.670636791667,2.342194508778437,2.727292538894268,-1.369319736114584,0.7228713035583496,-1.065237998962402,1.969064235687256,0.08619176596403122,-0.1018884181976318,1.268413782119751,XArbitraryZVertical,-0.7489354547522455,0.1751807381779367,-0.09407297089656816,0.6321056142154673,0.08055628836154938,0.97977215051651,0.1831852197647095,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.550+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.690624791667,-0.0148162841796875,0.736572265625,1.651992797851562,3293.680630791667,2.236979593129699,2.611374462926577,-1.368572923839888,1.066281914710999,-1.494781374931335,1.846304297447205,0.02800460159778595,-0.1755452752113342,1.390907645225525,XArbitraryZVertical,-0.7449865525836882,0.1778494320522661,-0.08399997330611361,0.6374234107687675,0.1015730798244476,0.9796224236488342,0.1732707619667053,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.560+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.700619791667,-0.0424652099609375,0.744049072265625,1.656814575195312,3293.690624791667,2.128809040873427,2.488430215973845,-1.369001749551459,1.399864196777344,-1.903109550476074,1.711010217666626,-0.05550038814544678,-0.2113370299339294,1.492225050926208,XArbitraryZVertical,-0.7400791676965138,0.1785191304570461,-0.07311697151412638,0.6442573698111995,0.1217998340725899,0.9797084927558899,0.1591725051403046,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.570+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.710613791667,-0.0769500732421875,0.6737213134765625,1.745635986328125,3293.700619791667,2.017239710946916,2.358079812198242,-1.368905869519364,1.510283827781677,-2.305000305175781,1.688275933265686,-0.1563379764556885,-0.2431172728538513,1.509936332702637,XArbitraryZVertical,-0.734536876371962,0.1774365663832377,-0.06118770471559734,0.6520948159614819,0.1415216773748398,0.9796892404556274,0.1420563161373138,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.580+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.720607791667,-0.1399383544921875,0.58233642578125,1.8104248046875,3293.710613791667,1.906892627166903,2.224804513269776,-1.36596138815962,1.402465105056763,-2.755261898040771,1.692060828208923,-0.2038982808589935,-0.2350454926490784,1.533068180084229,XArbitraryZVertical,-0.7288787924519982,0.1749538259933021,-0.04772534630818516,0.6601887161174556,0.1614331007003784,0.9790945649147034,0.1237462684512138,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.590+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.730601791667,-0.277496337890625,0.5052947998046875,1.9923095703125,3293.720607791667,1.811894252627438,2.101120389842739,-1.358788705129031,1.022998809814453,-3.423089265823364,1.696421504020691,-0.2584703266620636,-0.3038890957832336,1.639201045036316,XArbitraryZVertical,-0.7239452058302457,0.1706480778635204,-0.03200965972966355,0.6676511245594696,0.1815202832221985,0.9776104092597961,0.1064348518848419,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.600+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.740595791667,-0.4274139404296875,0.5776824951171875,2.257232666015625,3293.730601791667,1.743135572468709,1.995775273347594,-1.347700080115885,0.6041951179504395,-4.241218566894531,1.613855838775635,-0.3415076434612274,-0.3928807377815247,1.719202876091003,XArbitraryZVertical,-0.7202734575302527,0.1637590453346823,-0.01330215418358084,0.6739526311423149,0.2015693038702011,0.9752171039581299,0.09122175723314285,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.610+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.750590791667,-0.594757080078125,0.72576904296875,2.358688354492188,3293.740595791667,1.700095389694345,1.9059212772128,-1.334692135194413,0.2988029718399048,-5.41361665725708,1.548502445220947,-0.4983992576599121,-0.4669620394706726,1.915377497673035,XArbitraryZVertical,-0.7176357470242898,0.1531825261124932,0.008909635596625186,0.6793044035710701,0.2209028750658035,0.9722566604614258,0.0769319012761116,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.620+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.760584791667,-0.7940216064453125,0.7990875244140625,2.239471435546875,3293.750590791667,1.665762255669788,1.810795176564501,-1.322065978848106,0.6469327807426453,-7.023230075836182,1.288018465042114,-0.666531503200531,-0.3915433287620544,2.198716640472412,XArbitraryZVertical,-0.7144232688774274,0.1373218084636919,0.03564927884313167,0.6851796736971684,0.2391175776720047,0.9692257642745972,0.0585157722234726,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.630+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.770578791667,-1.035491943359375,0.7960205078125,1.817825317382812,3293.760584791667,1.614470293534199,1.680813677335567,-1.313597850832253,1.628300786018372,-9.08256721496582,0.8205497860908508,-0.8475910425186157,-0.2413374781608582,2.330759286880493,XArbitraryZVertical,-0.7078438052103692,0.113673190390727,0.06715724222418362,0.6939202906761356,0.2528339326381683,0.9671064019203186,0.02792889438569546,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.640+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.780572791667,-1.185287475585938,0.5609283447265625,1.270095825195312,3293.770578791667,1.532332953977057,1.500831278838956,-1.3070501896841,2.533986330032349,-10.96761608123779,0.600405752658844,-1.05408251285553,-0.1663327217102051,2.257696151733398,XArbitraryZVertical,-0.6958420101095605,0.08180121737912265,0.1038819457241216,0.7059184882747206,0.2600608170032501,0.965420126914978,-0.01822491548955441,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.650+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.790567791667,-1.22735595703125,0.215423583984375,0.7252349853515625,3293.780572791667,1.430502627918082,1.287268866153575,-1.297050096885847,3.074251174926758,-11.99264621734619,0.3857123255729675,-1.295038342475891,-0.1667445302009583,1.89345121383667,XArbitraryZVertical,-0.6784050713096299,0.04419939792781423,0.1444479822668497,0.7189907383378363,0.2595463991165161,0.9627649188041687,-0.0756259486079216,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.660+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.800561791667,-1.113739013671875,0.1029815673828125,0.9200439453125,3293.790567791667,1.329765986758252,1.067574495668877,-1.283276945981241,2.999105215072632,-12.62864875793457,0.02859216555953026,-1.433707475662231,-0.3980221152305603,1.406849265098572,XArbitraryZVertical,-0.6569740327615092,0.002889962048518485,0.1858497762445196,0.7306411021028398,0.2484200000762939,0.9589502811431885,-0.1367535442113876,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.669+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.810555791667,-1.030075073242188,-0.02227783203125,2.009689331054688,3293.800561791667,1.260350741225544,0.8696306704222149,-1.269351807232464,1.685425877571106,-13.83002376556396,0.06047632917761803,-1.454214215278625,-0.7394851446151733,0.916767418384552,XArbitraryZVertical,-0.6343496436419797,-0.04282825645407762,0.2285862042821017,0.7372343628245769,0.2268582284450531,0.9549086093902588,-0.1915325373411179,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.679+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.820549791667,-3.999588012695312,-1.40740966796875,-0.4650115966796875,3293.810555791667,1.255002914955234,0.7201281874470664,-1.267983469892506,-1.020472049713135,-15.06514930725098,-0.1904615610837936,-1.310400128364563,-0.8515200614929199,1.144211530685425,XArbitraryZVertical,-0.6154326130230551,-0.09570199074431075,0.2737438649955922,0.7329037899716131,0.1966610997915268,0.9545014500617981,-0.2241676598787308,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.690+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.830543791667,-14.12110900878906,5.265228271484375,-23.96253967285156,3293.820549791667,1.247699280358582,0.6377465163867914,-1.278207089595828,5.887024879455566,16.08927917480469,-2.150515556335449,-1.201803684234619,-0.9797782301902771,2.241426944732666,XArbitraryZVertical,-0.6067050949527549,-0.1266493509899582,0.2934614750079497,0.7278386672082761,0.1717285513877869,0.9575002789497375,-0.2317377328872681,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.700+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.840538791667,0.8653717041015625,1.642898559570312,-13.66618347167969,3293.830543791667,1.244243396836949,0.724021634041441,-1.275336163974772,-0.06432732939720154,4.256015300750732,-0.9800935983657837,-4.192466259002686,-2.364078044891357,-0.246874988079071,XArbitraryZVertical,-0.6182599330382402,-0.09320026424536113,0.2665564240990365,0.7334956921543588,0.1928783357143402,0.9566682577133179,-0.218136727809906,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.710+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.850532791667,-1.511932373046875,-1.15740966796875,-0.2242889404296875,3293.840538791667,1.152190278997199,0.6564326740631902,-1.250111294061196,1.939589500427246,0.9022789597511292,2.388060808181763,-14.31348419189453,4.316208362579346,-23.71283340454102,XArbitraryZVertical,-0.6069069667226638,-0.08252741027807516,0.2599965997122783,0.746494985686921,0.1923748999834061,0.949019730091095,-0.2497063279151917,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.720+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.860526791667,-0.6019439697265625,-3.891159057617188,6.8935546875,3293.850532791667,1.196476793560612,0.6847461993746132,-1.221457684133581,1.237325310707092,-1.736182689666748,2.105329751968384,0.6488900780677795,0.7032991051673889,-13.40106391906738,XArbitraryZVertical,-0.6012636688252672,-0.07695433391080972,0.2755126649516776,0.7460915607096968,0.216481551527977,0.9395992755889893,-0.2651200592517853,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
2022-06-02T10:55:55.730+02:00,1654160152.999776,53.22881542151163,10.39860147983804,40.05172,0,0.31,107.9296875,18.71859275064163,4,5,-9999,3293.870520791667,0.42041015625,1.125228881835938,3.188217163085938,3293.860526791667,1.24044540123814,0.7503181563299685,-1.239833674630633,-7.072844505310059,5.416750907897949,-1.987146377563477,-1.733508825302124,-2.103139877319336,0.0134052038192749,XArbitraryZVertical,-0.6132225899230631,-0.07149081631038398,0.2669357563574564,0.7399947989282992,0.2215764075517654,0.9457299709320068,-0.2376942336559296,0,0,0,-1,-1,3286.641788041667,unknown,2,2022-06-02T10:55:48.500+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:53.617+02:00,675852953.6168796,0,4.113281,101.3333,1,0.77
