loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:57:59.493+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.633615375,0.503448486328125,0.9906005859375,-0.421417236328125,3417.628618375,-2.549741031290949,0.3640304996906539,-0.5004925798167223,1.82963240146637,1.331440567970276,-2.227596521377563,0.2086989283561707,0.4830633699893951,0.3829483389854431,XArbitraryZVertical,0.09672469197776924,0.2841086210642219,-0.9245015628086227,0.2349967084488636,0.3123734295368195,0.4798577725887299,-0.8198532462120056,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.503+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.643610375,0.4692230224609375,0.95489501953125,-0.41314697265625,3417.638613375,-2.580473377549143,0.362492612979156,-0.4909502483045782,1.888288855552673,1.296523094177246,-2.146522283554077,0.1907266974449158,0.5191364884376526,0.4031594395637512,XArbitraryZVertical,0.1018276474800195,0.2781057349689689,-0.9289561782589882,0.2221006360735034,0.3127217590808868,0.4714640974998474,-0.8245766758918762,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.513+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.653605375,0.4543609619140625,0.871978759765625,-0.409881591796875,3417.648607375,-2.610269381596038,0.3614176695569288,-0.480713946800523,1.885183215141296,1.279581665992737,-2.054088830947876,0.1556976735591888,0.4924826920032501,0.4162363409996033,XArbitraryZVertical,0.1069549662403073,0.2717884962576025,-0.9331527276056776,0.2095649684124769,0.3135253190994263,0.4624123275279999,-0.8293833136558533,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.523+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.663599375,0.450286865234375,0.7923736572265625,-0.429779052734375,3417.658602375,-2.638530031057877,0.3610761814496689,-0.4707381817318196,1.736342310905457,1.246940970420837,-1.937852025032043,0.1395047903060913,0.4184344410896301,0.4238828420639038,XArbitraryZVertical,0.1120160406950116,0.2656504970222424,-0.9369427754345494,0.1975356668827256,0.3148561418056488,0.4535442888736725,-0.8337644338607788,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.533+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.673594375,0.4447174072265625,0.74505615234375,-0.5064697265625,3417.668597375,-2.664624053298238,0.3617420757191492,-0.462383401165467,1.471513509750366,1.248562932014465,-1.828800678253174,0.1335455775260925,0.346291184425354,0.4072904586791992,XArbitraryZVertical,0.1168983584930381,0.2603843827520346,-0.9401520615642504,0.1861417580320161,0.3167412877082825,0.4460825026035309,-0.8370695114135742,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.543+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.683589375,0.43231201171875,0.8205718994140625,-0.5026397705078125,3417.678591375,-2.688214251539797,0.3636746133649443,-0.456172406828365,1.192987084388733,1.230811834335327,-1.682146787643433,0.1253796219825745,0.3045410215854645,0.33255934715271,XArbitraryZVertical,0.1216648402774489,0.2562871778641239,-0.9427204365237044,0.1754787224750969,0.3193377554416656,0.4405151307582855,-0.83902907371521,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.553+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.693584375,0.400604248046875,0.850738525390625,-0.49090576171875,3417.688586375,-2.709603330971573,0.36641839654569,-0.4517462947925004,1.045430302619934,1.205844759941101,-1.596311569213867,0.1099779307842255,0.3840345740318298,0.3373220562934875,XArbitraryZVertical,0.1262374453901857,0.2531465769762833,-0.9447656145224503,0.165525555507627,0.3223340511322021,0.4365373253822327,-0.8399618268013,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.563+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.703578375,0.3981781005859375,0.817047119140625,-0.4732666015625,3417.698581375,-2.729977466734377,0.3693958178774083,-0.4475669466164073,1.055470705032349,1.160649657249451,-1.521953225135803,0.07511478662490845,0.4179651141166687,0.3497866988182068,XArbitraryZVertical,0.1307113950425218,0.2501365688140841,-0.9465818769253126,0.1559774976664881,0.3254894316196442,0.4327734112739563,-0.8406924605369568,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.573+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.713573375,0.40240478515625,0.778656005859375,-0.441619873046875,3417.708576375,-2.749363695785356,0.3722741919153678,-0.4434281748517557,0.968600332736969,1.094948530197144,-1.43148410320282,0.06962147355079651,0.3880085349082947,0.3681467771530151,XArbitraryZVertical,0.1349635800763619,0.2471399652299107,-0.9482245116613354,0.1468905265833747,0.3285565972328186,0.4290386140346527,-0.8414133191108704,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.583+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.723568375,0.4006500244140625,0.75927734375,-0.44647216796875,3417.718570375,-2.767301279995331,0.3752225554230613,-0.4403194718531824,0.7994474768638611,1.036978363990784,-1.364826321601868,0.07088160514831543,0.3524275124073029,0.4000580310821533,XArbitraryZVertical,0.1389138743249601,0.2446711725750663,-0.9495768100635285,0.1383578757270815,0.3315231502056122,0.4262284934520721,-0.8416779041290283,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.593+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.733562375,0.39495849609375,0.766021728515625,-0.4852447509765625,3417.728565375,-2.784127355340616,0.3781201324602341,-0.4384394315983206,0.680450439453125,0.9792298674583435,-1.323343753814697,0.06639418005943298,0.3347503244876862,0.3949848413467407,XArbitraryZVertical,0.1425426894221038,0.2428025899420881,-0.9506692334927738,0.1302167237400784,0.3342558145523071,0.4245270192623138,-0.8414569497108459,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.603+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.743557375,0.3755950927734375,0.7588653564453125,-0.5337982177734375,3417.738560375,-2.800168818820624,0.380751382128769,-0.4370820393022474,0.6638586521148682,0.915224552154541,-1.268499493598938,0.05827587842941284,0.3427241146564484,0.3558640480041504,XArbitraryZVertical,0.1458754624603726,0.2411762218482407,-0.9516134898238812,0.1224176635985998,0.3366825878620148,0.4232976138591766,-0.8411087393760681,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.613+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.753552375,0.344024658203125,0.73907470703125,-0.5581817626953125,3417.748555375,-2.815394342626015,0.3831692376527519,-0.4357659781386942,0.5971230268478394,0.8701416850090027,-1.193036079406738,0.03667181730270386,0.3367604613304138,0.3070099949836731,XArbitraryZVertical,0.1489878286331296,0.2395798915909002,-0.9524566850935412,0.1150228805052042,0.3389232456684113,0.4221049249172211,-0.8408082127571106,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.623+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.763547375,0.3326568603515625,0.67230224609375,-0.56463623046875,3417.758549375,-2.829451059026062,0.385842223832371,-0.4353173874956686,0.4603797793388367,0.8644089698791504,-1.132486701011658,0.002783864736557007,0.3173764646053314,0.2818928956985474,XArbitraryZVertical,0.1519844471285355,0.238460533251531,-0.9530797873819653,0.1080558568103135,0.3412407338619232,0.4216982126235962,-0.8400745987892151,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.633+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.773541375,0.3580169677734375,0.65313720703125,-0.5473480224609375,3417.768544375,-2.842278498954148,0.3889463806197432,-0.4355386525987063,0.3829206824302673,0.8375118374824524,-1.031721472740173,-0.01115459203720093,0.2504034042358398,0.2742887139320374,XArbitraryZVertical,0.1549704615538416,0.2377428841525906,-0.9534938018751297,0.1015480773905122,0.343811422586441,0.4218988418579102,-0.8389249444007874,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.643+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.783536375,0.3692474365234375,0.63824462890625,-0.5560760498046875,3417.778539375,-2.853879363809386,0.3921524663429047,-0.4362507411875781,0.3001248836517334,0.7948538661003113,-0.9686480164527893,0.01163256168365479,0.2305928766727448,0.2901924848556519,XArbitraryZVertical,0.1578123569481947,0.2373289071287032,-0.9537498376287961,0.09555804974105592,0.3463844060897827,0.4225443303585052,-0.8375405073165894,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.653+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.793531375,0.3688201904296875,0.632415771484375,-0.5680694580078125,3417.788533375,-2.864564250571865,0.3953483731259085,-0.4376208549486096,0.1937692165374756,0.7542402148246765,-0.9188411831855774,0.02041137218475342,0.2144589126110077,0.2798181176185608,XArbitraryZVertical,0.1604832176568693,0.237272102514426,-0.9538653356612952,0.08993320816244062,0.3488360345363617,0.4237857162952423,-0.8358941674232483,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.663+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.803526375,0.3678741455078125,0.61102294921875,-0.593475341796875,3417.798528375,-2.874207945008965,0.3984924251989138,-0.4399638440033987,0.04705405980348587,0.7035349607467651,-0.8653707504272461,0.01774400472640991,0.2065090239048004,0.2658064365386963,XArbitraryZVertical,0.162925988453479,0.2377334348370402,-0.9538151254887988,0.08470330496810172,0.3510761559009552,0.4259067475795746,-0.8338758945465088,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.673+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.813520375,0.3747100830078125,0.580413818359375,-0.63555908203125,3417.808523375,-2.882424642631771,0.4017016455561231,-0.4438656697484227,-0.1772459894418716,0.6497716903686523,-0.802449643611908,0.0147760808467865,0.1815891861915588,0.2377337217330933,XArbitraryZVertical,0.1651065165082307,0.2390299434454541,-0.9535244908327501,0.07997281328604447,0.3530980050563812,0.4294337332248688,-0.8312090635299683,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.683+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.823515375,0.380279541015625,0.5914459228515625,-0.67083740234375,3417.818518375,-2.889125734790961,0.4050425966861744,-0.4492289808685997,-0.3142421841621399,0.6057338714599609,-0.7179039120674133,0.01974967122077942,0.1461426913738251,0.1923369169235229,XArbitraryZVertical,0.1670585315819389,0.2411295586429294,-0.9529977928633163,0.07578401166243241,0.3549603521823883,0.4342711567878723,-0.8278959393501282,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.693+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.833510375,0.3930206298828125,0.6382293701171875,-0.7045440673828125,3417.828512375,-2.894507215172892,0.4084955958847198,-0.4552683135719943,-0.3853546380996704,0.5636060237884521,-0.641539454460144,0.02351090312004089,0.1517426073551178,0.1534059643745422,XArbitraryZVertical,0.1688608403150241,0.2436479880382992,-0.95232284800381,0.07212974335413003,0.3567686080932617,0.4397033154964447,-0.8242433667182922,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.703+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.843504375,0.4069671630859375,0.659912109375,-0.71075439453125,3417.838507375,-2.899087205876461,0.4117887234394884,-0.4610137020577419,-0.3139315843582153,0.5073760747909546,-0.5623226761817932,0.03455665707588196,0.1933731436729431,0.1161912679672241,XArbitraryZVertical,0.1705227998878341,0.2460778099860666,-0.9516407188631905,0.06890315848223198,0.3584639430046082,0.444856196641922,-0.8207353949546814,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.713+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.853499375,0.4174652099609375,0.6236724853515625,-0.6932373046875,3417.848502375,-2.903250031830841,0.4146192583663911,-0.4656270680285231,-0.2263093292713165,0.436815083026886,-0.4850393533706665,0.04701206088066101,0.2109289169311523,0.1070759296417236,XArbitraryZVertical,0.1720120475444768,0.2479852709818471,-0.95107938769737,0.06605397563248347,0.3599550426006317,0.4489831924438477,-0.8178303241729736,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.723+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.863494375,0.43914794921875,0.572845458984375,-0.69757080078125,3417.858497375,-2.906911989042775,0.4170657520667636,-0.469042741994836,-0.1235398203134537,0.3889367580413818,-0.374045193195343,0.0561336874961853,0.1716398298740387,0.1223030686378479,XArbitraryZVertical,0.1733576555237855,0.249353071300385,-0.9506430418659571,0.06362253574480334,0.361331433057785,0.4520326256752014,-0.8155403137207031,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.732+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.873489375,0.46533203125,0.5930023193359375,-0.72979736328125,3417.868491375,-2.909598620236392,0.4193899263813813,-0.4713289405989816,-0.09975548833608627,0.3327393531799316,-0.2432198524475098,0.07634374499320984,0.1187747418880463,0.1161815524101257,XArbitraryZVertical,0.1746162682949592,0.2502658322002286,-0.9502932894391403,0.06179594729167768,0.3628041744232178,0.4540707170963287,-0.8137523531913757,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.743+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.883483375,0.48114013671875,0.5902557373046875,-0.7737274169921875,3417.878486375,-2.911150632154809,0.421814798624583,-0.473220736206058,-0.1197835206985474,0.3093509376049042,-0.1537557393312454,0.1009079813957214,0.1372468769550323,0.08228766918182373,XArbitraryZVertical,0.1758131006172877,0.2510920661271978,-0.9499355686187693,0.0605390934857216,0.3644240200519562,0.4557554423809052,-0.8120850324630737,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.752+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.893478375,0.5096893310546875,0.5538482666015625,-0.801361083984375,3417.888481375,-2.911605288781707,0.4247081892831346,-0.4748738647918709,-0.1472130417823792,0.318717747926712,-0.04346857964992523,0.1146788895130157,0.1330294609069824,0.03661221265792847,XArbitraryZVertical,0.1771135356330347,0.2519146337140221,-0.9495247917645461,0.05976987514039926,0.3664611876010895,0.4572262763977051,-0.810339629650116,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.763+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.903473375,0.5455474853515625,0.5187835693359375,-0.78125,3417.898475375,-2.910528102394144,0.4283614948235176,-0.4765726498655786,-0.2415302246809006,0.3216855525970459,0.08812166750431061,0.1405933201313019,0.09511184692382812,0.006926655769348145,XArbitraryZVertical,0.1785766919798512,0.2529160188562681,-0.9489935529156814,0.05962400602406383,0.3690959811210632,0.4587364196777344,-0.8082876801490784,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.773+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.913468375,0.580657958984375,0.49249267578125,-0.7657928466796875,3417.908470375,-2.907712716554264,0.4328897952994076,-0.4786918639375496,-0.332807332277298,0.3285990357398987,0.1928974092006683,0.1732037365436554,0.05816510319709778,0.02447378635406494,XArbitraryZVertical,0.1801977002893864,0.2542968686743487,-0.9482854898465917,0.06013836634961751,0.3723437190055847,0.4606184661388397,-0.8057237863540649,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.782+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.923462375,0.6183013916015625,0.496826171875,-0.7599029541015625,3417.918465375,-2.903625334326103,0.4379318588851244,-0.4808946130549375,-0.3551781475543976,0.3062868118286133,0.2895344793796539,0.2046875953674316,0.02992016077041626,0.03712248802185059,XArbitraryZVertical,0.1818869868721579,0.2558504508528329,-0.9474785696367765,0.06117295945088282,0.3759703040122986,0.4625725150108337,-0.8029153347015381,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.792+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.933457375,0.6268310546875,0.5038299560546875,-0.82366943359375,3417.928460375,-2.898667790820821,0.443020167058307,-0.4825906609991922,-0.3136516809463501,0.260527640581131,0.372569352388382,0.2385873198509216,0.03275066614151001,0.04037898778915405,XArbitraryZVertical,0.1835203209901802,0.2572534161036112,-0.9466858445641723,0.06266556301303591,0.3797140419483185,0.4640755355358124,-0.8002819418907166,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
2022-06-02T10:57:59.803+02:00,1654160278.99963,53.22909060660415,10.39852671640129,37.8482,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,3417.943452375,0.6277313232421875,0.498748779296875,-0.9100799560546875,3417.938454375,-2.892876799582972,0.4481175156460617,-0.4833158964358104,-0.2573812305927277,0.2341698259115219,0.5002948641777039,0.2431885302066803,0.03911212086677551,-0.02563697099685669,XArbitraryZVertical,0.1851247299821767,0.2582878593282722,-0.9459572072667238,0.06466102442794096,0.3836424648761749,0.4647178053855896,-0.7980324029922485,0,0,0,-1,-1,3417.07073075,unknown,2,2022-06-02T10:57:58.929+02:00,2022-06-02T10:17:13.754+02:00,538,1.652724,0,0,417.4277,0,0,2022-06-02T10:57:58.929+02:00,675853078.9287119,0,3.152344,101.3455,1,0.77
