,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
417,2022-06-02T10:39:21.031+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.308194291667,2.11865234375,-0.02728271484375,5.599288940429688,2305.298199291667,2.168196392528398,-2.109259756282766,0.1422534220684215,-11.46794414520264,-21.59273338317871,2.083059072494507,0.7781249284744263,0.0652818828821182,3.639426708221436,XArbitraryZVertical,0.7831889635551432,-0.374744900101192,0.4062283654070191,0.284885366259743,-0.8498257994651794,-0.1417741328477859,0.5076373815536499,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
418,2022-06-02T10:39:21.041+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.318189291667,4.754669189453125,-0.654998779296875,6.762252807617188,2305.308194291667,2.067657588956543,-2.317006693858852,0.1956316194592542,-10.70475959777832,-23.38205528259277,1.25385308265686,1.952224731445312,0.2466933131217957,4.545666694641113,XArbitraryZVertical,0.8035161010915794,-0.4328022011580518,0.296900627063546,0.2808808898118285,-0.7202606201171875,-0.1943861395120621,0.6659117341041565,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
419,2022-06-02T10:39:21.051+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.328184291667,8.642898559570312,-1.427841186523438,9.378219604492188,2305.318189291667,1.994978583062968,-2.546634119343064,0.2586806892559311,-7.977280616760254,-25.86182022094727,1.489201664924622,3.780626535415649,-0.0524831712245941,5.260417938232422,XArbitraryZVertical,0.8170098202445593,-0.4824970381093793,0.1773015282666265,0.2612577436341209,-0.5418263673782349,-0.2558053731918335,0.8006168603897095,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
420,2022-06-02T10:39:21.061+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.338178291667,10.32029724121094,-2.192428588867188,12.99565124511719,2305.328184291667,1.936204786346533,-2.797252490190578,0.3041839535547464,-5.537384033203125,-26.93025779724121,4.583313465118408,7.016734600067139,-0.6938934326171875,6.93747091293335,XArbitraryZVertical,0.8169760599980999,-0.5306528278613465,0.0548930674943149,0.2189617495559347,-0.3220779895782471,-0.2995146811008453,0.8980846405029297,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
421,2022-06-02T10:39:21.071+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.348173291667,9.9757080078125,-2.519638061523438,16.419677734375,2305.338178291667,1.855128473021894,-3.022362643886943,0.3495143129532574,-7.152743339538574,-22.95924186706543,8.58869743347168,10.03173923492432,-1.571285247802734,10.25722503662109,XArbitraryZVertical,0.7927873443100145,-0.5813109871992698,-0.0571514777921304,0.1740668313524942,-0.1117559894919395,-0.3424415290355682,0.932868480682373,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
422,2022-06-02T10:39:21.081+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.358168291667,9.28436279296875,-3.869476318359375,18.62762451171875,2305.348173291667,1.733469753041509,3.103504530341563,0.4255373839041393,-8.26632022857666,-17.51272201538086,13.47620487213135,10.17066955566406,-1.860932350158691,13.863525390625,XArbitraryZVertical,0.7422932509155247,-0.6356718491228273,-0.1508551038468233,0.1488775587271245,0.0346829034388065,-0.4128102958202362,0.910155951976776,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
423,2022-06-02T10:39:21.091+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.368163291667,9.299591064453123,-4.119277954101562,19.05473327636719,2305.368163291667,1.301254815465593,3.135092876776485,0.5495586977145197,-0.0685384795069694,1.99609375,25.07598686218262,8.855724334716797,-3.862073421478271,18.01914978027344,XArbitraryZVertical,0.5822587720049228,-0.7663832625085224,-0.2177954091408081,0.161853675423694,0.0055426792241632,-0.5223109722137451,0.8527371883392334,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
424,2022-06-02T10:39:21.101+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.378157291667,12.76644897460938,-0.4165496826171875,20.160400390625,2305.368163291667,1.301254815465593,3.135092876776485,0.5495586977145197,-0.0685384795069694,1.99609375,25.07598686218262,8.855724334716797,-3.862073421478271,18.01914978027344,XArbitraryZVertical,0.5822587720049228,-0.7663832625085224,-0.2177954091408081,0.161853675423694,0.0055426792241632,-0.5223109722137451,0.8527371883392334,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
425,2022-06-02T10:39:21.111+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.388152291667,18.34275817871094,5.291748046875,15.77192687988281,2305.378157291667,0.9922599951532722,-2.903981631875979,0.5057566281601494,2.680222034454346,15.11975479125977,28.66272735595703,11.00921249389648,-2.241879224777222,18.82402610778809,XArbitraryZVertical,0.4837164318974919,-0.8313438923071372,-0.1638483978568183,0.2191787789280939,-0.2059135586023331,-0.484469473361969,0.850228488445282,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
426,2022-06-02T10:39:21.121+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.398147291667,26.56004333496094,10.01200866699219,7.349319458007812,2305.388152291667,0.7182298251938768,-2.564374675917725,0.3400985601012933,9.565755844116213,30.12918472290039,30.26860427856445,15.68533706665039,2.739311218261719,18.24602508544922,XArbitraryZVertical,0.3771444769262976,-0.8676145033750737,-0.0532972297116544,0.3196349466735768,-0.5144383311271667,-0.3335800170898438,0.7899857759475708,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
427,2022-06-02T10:39:21.131+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.408142291667,32.02633666992188,18.84791564941406,2.469070434570312,2305.398147291667,0.63253959114172,-2.204724848823458,0.0170340997021866,28.09404182434082,35.12198257446289,25.53715515136719,22.74618721008301,7.900532245635986,10.98983287811279,XArbitraryZVertical,0.2811635120887432,-0.8467947696828839,0.1331961967158894,0.4314446059918809,-0.8055899143218994,-0.0170332752168178,0.5922285914421082,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
428,2022-06-02T10:39:21.141+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.418136291667,31.98373413085938,31.78787231445312,3.936264038085938,2305.408142291667,0.861979981894599,-1.817406402801182,-0.2566671618096982,34.80570602416992,35.09663009643555,5.342041969299316,32.09396743774414,12.20120429992676,3.785561561584473,XArbitraryZVertical,0.2553048318819968,-0.7435589787486678,0.3464296152108047,0.511787010126673,-0.937977969646454,0.2538582980632782,0.2361210286617279,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
429,2022-06-02T10:39:21.151+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.428131291667,31.82981872558594,31.12454223632812,29.13018798828125,2305.418136291667,1.215195533570197,-1.37122682076224,-0.2372081165699875,35.00625228881836,35.05694961547852,-16.94417572021484,33.04496002197266,28.42707443237305,1.503929495811462,XArbitraryZVertical,0.2837269849576518,-0.568463707579023,0.5002966360199413,0.5882611414251848,-0.9527055025100708,0.2349898368120193,-0.1926960200071335,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
430,2022-06-02T10:39:21.161+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.438126291667,31.02885437011719,-17.15945434570312,32.11834716796875,2305.428131291667,1.473309908923059,-1.071064727170832,0.0726726532977563,35.05143737792969,13.50827312469482,-8.24137020111084,32.78832626342773,31.83582305908203,15.16211414337158,XArbitraryZVertical,0.3657414470849186,-0.3567500994159802,0.5636449366428271,0.6490506893325677,-0.8753944039344788,-0.0726087018847465,-0.4779251217842102,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
431,2022-06-02T10:39:21.171+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.448121291667,1.797576904296875,-32.02816772460938,7.804092407226562,2305.438126291667,1.736739157989421,-1.288908670599985,0.2657256438982394,20.96009826660156,-34.44572448730469,-10.06971645355225,32.63966369628906,15.95749473571777,32.48703384399414,XArbitraryZVertical,0.5229268440005143,-0.303882306511322,0.5533894362680202,0.5726805155186131,-0.9268193244934082,-0.2626095116138458,-0.2684061229228973,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
432,2022-06-02T10:39:21.181+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.458116291667,-2.552154541015625,7.709945678710938,0.9950714111328124,2305.448121291667,1.60512721828719,-1.46770887468191,0.4666940418169719,-19.17391586303711,-10.10975551605225,-25.1247730255127,21.82026481628418,-31.72970581054688,25.96030807495117,XArbitraryZVertical,0.587899898669363,-0.3292772836608067,0.4119471803955517,0.6133918607324964,-0.8883194327354431,-0.4499363303184509,-0.0919003561139106,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
433,2022-06-02T10:39:21.191+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.468110291667,18.18161010742188,0.369110107421875,4.689651489257812,2305.458116291667,1.346573109503294,-1.440949670298589,0.6212018732559362,-28.8620548248291,-2.928596496582031,-12.59123039245605,-5.1347975730896,-12.80827617645264,-1.082299470901489,XArbitraryZVertical,0.5712606558980262,-0.3478723513887185,0.2885418561044177,0.6851201629523765,-0.8063339591026306,-0.5820128917694092,-0.1052921786904335,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
434,2022-06-02T10:39:21.202+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.478105291667,10.97044372558594,-11.12944030761719,-3.20068359375,2305.468110291667,1.071882380998263,-1.325881043816656,0.6216599273396737,-9.494430541992188,-10.14474678039551,2.94045090675354,7.90010404586792,12.81740093231201,5.454983711242676,XArbitraryZVertical,0.5064789537751888,-0.3806887212151962,0.2213616803590425,0.7413191831416959,-0.7886537909507751,-0.5823853611946106,-0.1971103399991989,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
435,2022-06-02T10:39:21.211+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.488100291667,4.176986694335938,-1.106063842773438,2.972747802734375,2305.478105291667,0.9633059421544088,-1.353772194412265,0.636509720784319,-10.34180927276611,-5.765541076660156,-6.281118392944336,20.6372241973877,-10.91189384460449,1.689607620239258,XArbitraryZVertical,0.4917614824594789,-0.4142358278691942,0.1692795020023816,0.7469429457931586,-0.7853113412857056,-0.5943922996520996,-0.1731586456298828,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
436,2022-06-02T10:39:21.221+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.498095291667,8.230926513671875,0.1002044677734375,2.605758666992188,2305.488100291667,0.7683879114918372,-1.302562567246783,0.6523247967527166,-20.20055389404297,-8.111601829528809,-4.955319404602051,4.440192699432373,-4.712254524230957,-1.671514272689819,XArbitraryZVertical,0.4514824902678117,-0.4368726911457944,0.1023001787419348,0.771258936365707,-0.7662574052810669,-0.6070355176925659,-0.2106116265058517,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
437,2022-06-02T10:39:21.231+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2305.508089291667,3.478424072265625,1.101104736328125,0.283172607421875,2305.498095291667,0.4793731124233963,-1.188356132255103,0.6474024226509393,-20.7951545715332,-3.625298738479614,-8.166741371154785,9.071250915527344,1.181592464447021,5.200550079345703,XArbitraryZVertical,0.3820272806808642,-0.4530109410793172,0.013515736303717,0.805390165916569,-0.7400278449058533,-0.6031164526939392,-0.2976724803447723,0,0,0,-1,-1,2305.468970291667,walking,2,2022-06-02T10:39:21.191+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851961.1904297,0,6.933594,101.3004,1,0.84
