,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
215,2022-06-02T10:48:36.640+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.917366041667,0.965301513671875,1.656478881835938,5.067428588867188,2860.917366041667,-1.732084376236088,2.354333910885397,0.1377665871576417,-5.663228034973145,10.11802196502686,-1.575656890869141,0.2831389904022217,1.724611520767212,4.026254177093506,XArbitraryZVertical,0.7189469816312803,0.5767725420815023,-0.250298404228405,0.2963095415849131,0.701708972454071,-0.1373312026262283,0.6991026401519775,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
216,2022-06-02T10:48:36.649+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.927360041667,1.047088623046875,2.059066772460938,5.951431274414062,2860.917366041667,-1.732084376236088,2.354333910885397,0.1377665871576417,-5.663228034973145,10.11802196502686,-1.575656890869141,0.2831389904022217,1.724611520767212,4.026254177093506,XArbitraryZVertical,0.7189469816312803,0.5767725420815023,-0.250298404228405,0.2963095415849131,0.701708972454071,-0.1373312026262283,0.6991026401519775,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
217,2022-06-02T10:48:36.660+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.937355041667,1.080291748046875,2.84393310546875,7.571548461914062,2860.927360041667,-1.676267759362069,2.450074114961311,0.164283252556967,-5.805031299591064,10.63976860046387,-3.034535646438599,0.3668044805526733,1.985810995101929,4.659663677215576,XArbitraryZVertical,0.7156417155879903,0.6064738585839154,-0.1994647797480726,0.283302116439854,0.6291213035583496,-0.1635452806949615,0.7599071860313416,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
218,2022-06-02T10:48:36.670+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.947349041667,1.189056396484375,3.59393310546875,8.974822998046875,2860.937355041667,-1.60613226216474,2.542567267828686,0.1927725105794429,-7.188119411468506,10.26204109191895,-4.580437183380127,0.5202146768569946,2.57816219329834,5.909322261810303,XArbitraryZVertical,0.7039872436088246,0.640074715839263,-0.147441688760679,0.2701243383908509,0.5533936619758606,-0.1915807873010635,0.8105873465538025,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
219,2022-06-02T10:48:36.679+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.957343041667,1.679122924804688,3.9390869140625,10.44657897949219,2860.947349041667,-1.514462033066887,2.623140168777355,0.2331226494573946,-9.149245262145996,9.712751388549805,-6.537544250488281,0.6243283152580261,3.533293485641479,7.470887184143066,XArbitraryZVertical,0.681120482253224,0.6772153950937165,-0.0931888542375995,0.2622404469744983,0.4821321964263916,-0.2310168296098709,0.8450915813446045,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
220,2022-06-02T10:48:36.689+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.967337041667,2.00042724609375,4.225784301757812,11.21563720703125,2860.957343041667,-1.392656364932086,2.68119447193249,0.2848886095804088,-10.91141414642334,7.870551109313965,-9.473906517028809,0.9537917375564576,4.037123680114746,8.847036361694336,XArbitraryZVertical,0.6430116974189246,0.7186228006008278,-0.0388266343308709,0.2619345520390522,0.4263962507247925,-0.2810505628585815,0.8597655296325684,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
221,2022-06-02T10:48:36.699+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.977332041667,0.988189697265625,3.821823120117188,11.54806518554688,2860.967337041667,-1.237521753481637,2.697032114099633,0.3373750294126927,-11.07575225830078,4.817111015319824,-12.71857738494873,1.553075551986694,4.503450870513916,10.11486053466797,XArbitraryZVertical,0.58787535017693,0.7618107926479943,0.0073426644563387,0.2720166788915153,0.4058173298835754,-0.3310112357139587,0.8519062399864197,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
222,2022-06-02T10:48:36.709+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.987326041667,-0.8675079345703125,4.890731811523438,12.08110046386719,2860.977332041667,-1.046073952091455,2.658744959080694,0.3648479967011909,-9.823720932006836,0.4997287392616272,-17.01492500305176,1.22465968132019,4.328288555145264,10.5190258026123,XArbitraryZVertical,0.514553312560941,0.8055584745969339,0.0351574034340773,0.2916749387972984,0.4337417185306549,-0.3568072915077209,0.8273791074752808,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
223,2022-06-02T10:48:36.719+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2860.997320041667,-3.603378295898438,6.24078369140625,12.21597290039062,2860.997320041667,-0.5817507648690802,2.383562152692188,0.2970406172818496,-9.86981964111328,-12.62471103668213,-22.36154747009277,-2.653494119644165,5.992566585540771,11.48680877685547,XArbitraryZVertical,0.3159556977229182,0.8645036466308131,0.0267521318707057,0.3899867625103752,0.657384991645813,-0.292691707611084,0.6943891048431396,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
224,2022-06-02T10:48:36.729+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.007315041667,-11.01759338378906,6.295669555664062,12.63534545898438,2860.997320041667,-0.5817507648690802,2.383562152692188,0.2970406172818496,-9.86981964111328,-12.62471103668213,-22.36154747009277,-2.653494119644165,5.992566585540771,11.48680877685547,XArbitraryZVertical,0.3159556977229182,0.8645036466308131,0.0267521318707057,0.3899867625103752,0.657384991645813,-0.292691707611084,0.6943891048431396,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
225,2022-06-02T10:48:36.740+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.017309041667,-18.15446472167969,6.602325439453125,13.59049987792969,2861.007315041667,-0.347982012309028,2.174948339580507,0.1774911940489535,-9.052095413208008,-17.16498184204102,-25.38646125793457,-7.154003143310547,6.573960781097412,11.65251445770264,XArbitraryZVertical,0.1932481707396121,0.8615248951378308,-0.0028414053326969,0.4694911777339246,0.8100548386573792,-0.1765607446432114,0.5591400265693665,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
226,2022-06-02T10:48:36.749+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.027303041667,-23.614501953125,7.863235473632812,14.01039123535156,2861.017309041667,-0.1626781341064624,1.953410200853331,-0.0123064854092287,-4.609311103820801,-24.78837394714355,-24.94324111938477,-17.07254981994629,6.223152160644531,13.18388652801514,XArbitraryZVertical,0.0638937570378606,0.8261820257886221,-0.0505610158839372,0.5574803672868791,0.927621603012085,0.0123061751946806,0.3733183145523071,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
227,2022-06-02T10:48:36.760+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.037298041667,-32.07638549804688,8.5931396484375,16.28678894042969,2861.027303041667,-0.1024433302696277,1.662871796788305,-0.2429378023226648,4.73188304901123,-33.77511978149414,-23.57584953308105,-19.71702766418457,7.238036632537842,13.1818265914917,XArbitraryZVertical,-0.0439870415747899,0.7366735240715346,-0.1236600220917267,0.663389317651727,0.966523826122284,0.2405551970005035,0.0892454832792282,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
228,2022-06-02T10:48:36.769+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.047292041667,-31.94805908203125,15.32803344726562,22.10780334472656,2861.037298041667,-0.3074788037663395,1.240628890146733,-0.4321597478307736,31.11977767944336,-35.15439224243164,-18.81232643127441,-31.42967987060547,7.098485946655273,15.39876556396484,XArbitraryZVertical,-0.0854548872986524,0.5877922670633519,-0.2448674186628186,0.7663143636893411,0.8590170741081238,0.4188329577445984,-0.2943954169750214,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
229,2022-06-02T10:48:36.779+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.057286041667,-32.03498840332031,28.56733703613281,23.3489990234375,2861.047292041667,-0.6715307534026557,0.7442062465457482,-0.3338285541886858,35.24889755249023,-35.12826156616211,-1.421598434448242,-32.73166656494141,11.09200000762939,20.16104888916016,XArbitraryZVertical,-0.0279975439239632,0.3894976729192501,-0.3597086646575678,0.84741796540931,0.6399927139282227,0.3276626169681549,-0.6950154304504395,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
230,2022-06-02T10:48:36.789+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.067281041667,-31.36956787109375,6.5167236328125,31.43348693847656,2861.057286041667,-0.8837846048264939,0.4528463596837949,-0.0498785159013319,35.12250137329102,-7.253162860870361,-3.169950485229492,-32.37042236328125,21.04560089111328,20.8853759765625,XArbitraryZVertical,0.0740089606980019,0.2132584093056562,-0.4216660563885873,0.8782033083174726,0.4369826018810272,0.0498578362166881,-0.8980870246887207,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
231,2022-06-02T10:48:36.799+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.077275041667,-6.432510375976562,-32.01068115234375,20.87628173828125,2861.067281041667,-1.148063774504692,0.6138549916762391,0.2044113167726676,34.98337936401367,33.65143585205078,-13.19092464447021,-32.67966079711914,26.93344497680664,31.19291687011719,XArbitraryZVertical,0.2448785076601112,0.1995669791441858,-0.4890584326308099,0.8130370438388622,0.5640304684638977,-0.2029907703399658,-0.8004150986671448,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
232,2022-06-02T10:48:36.809+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.087269041667,11.91554260253906,-19.57894897460938,1.313385009765625,2861.077275041667,-1.36718032674492,0.9532188268456,0.3590042613758105,-3.108385562896729,8.670995712280273,18.99349975585938,-22.63362312316895,-18.51847076416016,31.64222717285156,XArbitraryZVertical,0.4080913173278309,0.2497779111686425,-0.4886730118382799,0.7295690611066421,0.7633069157600403,-0.3513421416282654,-0.5421449542045593,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
233,2022-06-02T10:48:36.819+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.097264041667,-3.515182495117188,7.883499145507812,9.43084716796875,2861.087269041667,-1.033675975435098,0.9528901456422516,0.3480868887177755,-35.07701110839844,19.52348518371582,5.542239665985107,10.96256542205811,-31.74213600158691,7.428267955780029,XArbitraryZVertical,0.3569792435148076,0.3166591765006513,-0.3634238275503356,0.800134807272827,0.766209602355957,-0.3411000669002533,-0.5445855855941772,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
234,2022-06-02T10:48:36.829+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.107258041667,-16.48721313476562,10.86044311523438,14.75422668457031,2861.097264041667,-0.7470116583089199,1.000841811878855,0.1320404891424639,-34.98830795288086,-1.989927053451538,-4.894713878631592,1.241208791732788,-2.014705181121826,3.384902954101562,XArbitraryZVertical,0.2285790274257466,0.4246212938731597,-0.2899719858599474,0.8266587414505715,0.8345968127250671,-0.131657138466835,-0.5348967909812927,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
235,2022-06-02T10:48:36.839+02:00,1654159715.999812,53.22909297865075,10.39851939461402,36.7967,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2861.117252041667,-21.11793518066406,1.086639404296875,5.1214599609375,2861.107258041667,-0.5542282489052945,0.8443094628862041,-0.0111046949619533,-12.53833675384521,3.64663028717041,9.29364776611328,-7.800429821014404,12.64632034301758,17.21350860595703,XArbitraryZVertical,0.1072201408056287,0.3954750283376731,-0.2517471394810692,0.8767706612405082,0.747466504573822,0.0111044663935899,-0.6642066836357117,0,0,0,-1,-1,2860.589569916667,unknown,2,2022-06-02T10:48:36.311+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:36.311+02:00,675852516.3110143,0,6.632812,101.302,1,0.8
