loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:35.401+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.67882975,0.2595062255859375,2.661117553710938,-3.5697021484375,2679.66883575,0.6583233476851066,0.2433998023277696,-1.034792415526831,-11.12048625946045,9.32041072845459,-1.066980123519897,-1.027210593223572,-2.198715209960938,7.941573619842529,XArbitraryZVertical,-0.498708659153149,-0.05885765570586464,0.2220388467805496,0.8357775360387868,0.1230815798044205,0.8597563505172729,-0.4956508874893188,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.411+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.68882475,0.1667327880859375,1.985824584960938,-4.580780029296875,2679.67882975,0.6862901433257281,0.3511738988874803,-1.127366684751159,-6.167431354522705,4.721686363220215,-1.395243167877197,-0.2022315412759781,0.6199992299079895,6.241600036621094,XArbitraryZVertical,-0.5450983289990942,-0.03795017912375183,0.1921322727672176,0.8151764273830732,0.147589772939682,0.9032855033874512,-0.4028551876544952,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.421+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.69881875,-0.5785980224609375,0.4196929931640625,-0.687164306640625,2679.68882475,0.6812907004800697,0.3807090958731388,-1.14996824578008,3.00031590461731,1.594337582588196,-0.7494133114814758,0.4311354160308838,2.107451438903809,-5.476644039154053,XArbitraryZVertical,-0.5563631529542404,-0.0287474999167136,0.1783264377816628,0.8110692497315536,0.1517960876226425,0.9127509593963623,-0.3792672455310822,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.431+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.70881375,-1.469390869140625,0.176910400390625,0.3517608642578125,2679.69881875,0.6193200936625054,0.3253655784857892,-1.104061504317248,6.199624061584473,-0.9201146364212036,-1.420327544212341,-0.3248358368873596,0.01694595813751221,-2.177075147628784,XArbitraryZVertical,-0.5349052250995143,-0.02634966360867157,0.1751459970935641,0.8261390703736712,0.1438360512256622,0.893042266368866,-0.4263641834259033,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.441+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.71880775,-2.152877807617188,-0.1551971435546875,-0.8673248291015625,2679.70881375,0.5480596126643721,0.2618613529027086,-1.064684221098857,2.778123140335083,1.370002031326294,-2.45307183265686,-1.080424904823303,-0.6171286702156067,0.9441450834274292,XArbitraryZVertical,-0.5148743399272351,-0.02788151425099966,0.1673780434639744,0.8403044341287741,0.1254993975162506,0.8746358752250671,-0.4682540595531464,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.451+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.72880275,-1.796844482421875,0.0361175537109375,-1.152572631835938,2679.71880775,0.4993105850024108,0.2476471069110067,-1.062866740188371,-0.6331616044044495,4.085916519165039,-2.012642860412598,-1.974185705184937,-0.7874497175216675,0.2248572707176208,XArbitraryZVertical,-0.5136052259336457,-0.02107641848951044,0.1507143461202238,0.8444231912137302,0.1192205175757408,0.8737533688545227,-0.4715309143066406,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.461+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.73879675,-1.06781005859375,0.9394073486328125,-0.2905120849609375,2679.72880275,0.4714891727885498,0.2656835221020136,-1.075228371407168,-1.070653319358826,4.288641452789307,-1.185168504714966,-2.214200019836426,-1.140807151794434,-0.7795263528823853,XArbitraryZVertical,-0.5201093966848762,-0.007932967810235215,0.1329001073258443,0.8436592303318312,0.1248597428202629,0.8796987533569336,-0.4588465690612793,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.471+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.74879175,-0.6174163818359375,1.025131225585938,0.0276947021484375,2679.73879675,0.4595940268205588,0.29891240884791,-1.090448665620221,-1.53238308429718,4.640593528747559,-0.9051113128662109,-1.502119064331055,-0.313988983631134,-0.2711560726165771,XArbitraryZVertical,-0.5283466474475034,0.007152785601298179,0.1173919184984177,0.8408434966213162,0.1360760033130646,0.8868343234062195,-0.4415973126888275,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.481+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.75878575,-0.1185760498046875,0.8511505126953125,0.128448486328125,2679.74879175,0.4456357222677632,0.3362377896685984,-1.10993697633839,-1.74974262714386,5.287415504455566,-1.553411602973938,-0.9658211469650269,0.1592303514480591,0.3733975887298584,XArbitraryZVertical,-0.5380717033207801,0.02390351560514622,0.09917733951510646,0.8367026441948127,0.1467293053865433,0.8956706523895264,-0.4198149144649506,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.491+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.76878075,0.1215667724609375,0.634674072265625,0.3439483642578125,2679.75878575,0.4224412741787086,0.3677208741164861,-1.133105818616136,-1.918066143989563,5.111654758453369,-1.853489995002747,-0.5026499032974243,0.05009269714355469,0.4699919521808624,XArbitraryZVertical,-0.5482944846707541,0.04020236527388889,0.07796795575660606,0.8316716392089796,0.1523691415786743,0.9057329297065735,-0.3955138623714447,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.501+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.77877475,-0.00616455078125,0.666412353515625,0.52325439453125,2679.76878075,0.4012834550892007,0.3963852263774816,-1.159363491326693,-2.376796960830688,4.489928722381592,-1.707871437072754,-0.08407706022262573,-0.1861563920974731,0.5877860188484192,XArbitraryZVertical,-0.5590920847320107,0.05439706523598963,0.05778760294630075,0.8252984769525989,0.1544048190116882,0.9165487289428711,-0.368914008140564,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.511+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.78876975,-0.2560577392578125,0.85833740234375,0.547698974609375,2679.77877475,0.390907190856985,0.4289772858879439,-1.191873277869633,-3.278613567352295,3.992414474487305,-1.656022667884827,-0.05378256738185883,-0.3119676113128662,0.7990334033966064,XArbitraryZVertical,-0.5721922450932981,0.06629371409299947,0.03985739705309363,0.8164634857739475,0.1538649797439575,0.9290635585784912,-0.3364023566246033,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.521+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.79876375,-0.4608306884765625,1.04095458984375,0.440582275390625,2679.78876975,0.3931147425108745,0.4698884171365752,-1.231433663147595,-3.850570917129517,3.819689750671387,-1.612277865409851,-0.2722932696342468,-0.1865888237953186,0.8521206378936768,XArbitraryZVertical,-0.5879754514454564,0.07668780631379346,0.02319340734820634,0.8049012235312206,0.1507265269756317,0.9429669976234436,-0.2968077063560486,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.531+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.80875875,-0.59912109375,1.045516967773438,0.32061767578125,2679.79876375,0.409886847971117,0.524116598958189,-1.273424701128011,-4.006485462188721,3.878308296203613,-1.470589756965637,-0.5025160908699036,0.01047319173812866,0.7604054808616638,XArbitraryZVertical,-0.6046313831251299,0.08707849710702967,0.007240464114026804,0.7916979917396771,0.1466353684663773,0.9561099410057068,-0.2536764442920685,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.541+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.81875275,-0.5758209228515625,0.9441986083984375,0.398681640625,2679.80875875,0.4440365249248038,0.5969138465838461,-1.315302250177814,-4.102372169494629,4.097258567810059,-1.403416633605957,-0.6808570623397827,0.1005002856254578,0.5860961675643921,XArbitraryZVertical,-0.6211404749707662,0.09835641267037709,-0.008758936284785575,0.7774534045365535,0.1420539915561676,0.9675385355949402,-0.2090210467576981,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.551+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.82874775,-0.4619598388671875,0.881195068359375,0.693634033203125,2679.81875275,0.5080214468982084,0.700938893542713,-1.357150865169974,-4.408339977264404,4.24097728729248,-1.251979231834412,-0.7394179105758667,0.01885968446731567,0.4740630984306335,XArbitraryZVertical,-0.6377760555526268,0.1105602607718215,-0.02486520461059913,0.7618397317206657,0.1367415338754654,0.9772644639015198,-0.162036269903183,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.561+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.83874175,-0.3553314208984375,0.85797119140625,0.835693359375,2679.82874775,0.6379615498974727,0.8713690852107208,-1.397999786143105,-4.884898662567139,4.319086074829102,-0.9856081604957581,-0.6484290361404419,-0.08073478937149048,0.6689474582672119,XArbitraryZVertical,-0.655226794869834,0.1238268290987667,-0.04022872647967229,0.7441278383439703,0.1315681040287018,0.9851077795028687,-0.1106895282864571,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.571+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.84873675,-0.246826171875,0.8480682373046875,0.9161529541015625,2679.83874175,0.8819816974094191,1.155784675514833,-1.432414478567689,-5.107106685638428,4.32789421081543,-0.8399172425270081,-0.5310008525848389,-0.1218340396881104,0.8359215259552002,XArbitraryZVertical,-0.6731827983818591,0.1378987843542442,-0.05464316154258139,0.7244466531965451,0.1262309551239014,0.9904404878616333,-0.05561769008636475,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.581+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.85873075,-0.1556396484375,0.8322296142578125,0.976898193359375,2679.84873675,1.257564037447516,1.571117464275456,-1.451234817043665,-5.026949882507324,4.190775871276855,-0.7924217581748962,-0.4206523299217224,-0.139818549156189,0.8811109066009521,XArbitraryZVertical,-0.6906042977982338,0.1519370128159893,-0.06847718493503113,0.7037695814311936,0.1192760169506073,0.9928610324859619,3.830400237347931e-05,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.591+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.86872575,-0.1478271484375,0.8594818115234375,1.0654296875,2679.85873075,1.666564699308084,2.017586926103195,-1.447663332771268,-4.731725215911865,3.875839710235596,-0.697989284992218,-0.3043378591537476,-0.1552401185035706,0.8891317844390869,XArbitraryZVertical,-0.7065828384687763,0.1651501776080645,-0.08131975027458396,0.683266498518634,0.1107648909091949,0.992428719997406,0.05306777730584145,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.601+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.87871975,-0.1966705322265625,0.8979339599609375,1.041885375976562,2679.86872575,1.980863672711083,2.366384882753279,-1.425474057214465,-4.675899505615234,3.578672170639038,-0.6164166331291199,-0.2409656494855881,-0.1461366415023804,0.92094886302948,XArbitraryZVertical,-0.7212842098357851,0.1773877208422239,-0.09281691676105741,0.6630743563294477,0.1013477444648743,0.9894592761993408,0.1034346297383308,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.611+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.88871475,-0.2517547607421875,1.01934814453125,0.914154052734375,2679.87871975,2.186326234470405,2.603767195433063,-1.391866198841415,-4.6624755859375,3.345087289810181,-0.5408465266227722,-0.2606817185878754,-0.1113388538360596,0.9212003946304321,XArbitraryZVertical,-0.7353680040730823,0.1888362008619935,-0.1030285489363498,0.6426194936843179,0.09117185324430466,0.9840346574783325,0.1528504192829132,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.621+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.89870875,-0.2802276611328125,1.094284057617188,0.7455902099609375,2679.88871475,2.311930662930389,2.759740200056269,-1.352557007586926,-4.562070369720459,3.230036497116089,-0.4081063866615295,-0.3056865632534027,-0.02465063333511353,0.7840534448623657,XArbitraryZVertical,-0.7486597140877969,0.1999171765799704,-0.1122250768826835,0.6220507866579528,0.0806804895401001,0.976280152797699,0.2009164839982986,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.631+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.90870375,-0.273223876953125,1.05657958984375,0.5775604248046875,2679.89870875,2.38592804048552,2.863807795914115,-1.311568617098595,-4.311976432800293,3.203674793243408,-0.2414383292198181,-0.3432730436325073,0.1056772470474243,0.5889116525650024,XArbitraryZVertical,-0.7607166774129961,0.211101000591151,-0.1207971050418016,0.6017926768525601,0.07029332965612411,0.9665882587432861,0.2465069890022278,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.641+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.91869775,-0.241241455078125,0.9775543212890625,0.531036376953125,2679.90870375,2.426947833531528,2.935398133102344,-1.271710331990212,-3.95709228515625,3.222838163375854,-0.04112546518445015,-0.3396674990653992,0.1307737231254578,0.3652814626693726,XArbitraryZVertical,-0.7711197369266539,0.2226584673782276,-0.1290402710404438,0.5823624633609351,0.06032486632466316,0.95560622215271,0.2884048819541931,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.651+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.92869275,-0.2263336181640625,0.9276885986328125,0.60845947265625,2679.91869775,2.447163331617434,2.986659811139599,-1.23482090411417,-3.527705907821655,3.183246612548828,0.1171219721436501,-0.3100308477878571,0.06965881586074829,0.2120248973369598,XArbitraryZVertical,-0.7796676050280492,0.2344964725128298,-0.1370702191653506,0.5642174947783529,0.05087560415267944,0.9440891742706299,0.3257403373718262,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.661+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.93868675,-0.2481689453125,1.008819580078125,0.695953369140625,2679.92869275,2.455263657055431,3.025512923504798,-1.203143104036893,-2.789712190628052,3.053733110427856,0.1740776002407074,-0.2723870575428009,0.012734055519104,0.1987482011318207,XArbitraryZVertical,-0.7861159122803814,0.2460190175844975,-0.145064544964698,0.5481355365168468,0.04162843897938728,0.9331734180450439,0.3570071756839752,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.671+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.94868175,-0.2944793701171875,1.141998291015625,0.7580413818359375,2679.93868675,2.45638880146191,3.056103561602891,-1.179877018209322,-1.836310267448425,2.85634970664978,0.2146157026290894,-0.265338271856308,0.02502584457397461,0.2792426943778992,XArbitraryZVertical,-0.7899527741320727,0.2565113917075769,-0.153270272442043,0.5354294867471188,0.03253497183322906,0.9245591759681702,0.3796469569206238,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.681+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.95867575,-0.347015380859375,1.226181030273438,0.7421722412109375,2679.94868175,2.452858464625508,3.080508365170163,-1.166923859803347,-0.709741473197937,2.687511682510376,0.2507195472717285,-0.2946046888828278,0.1615848541259766,0.3329248428344727,XArbitraryZVertical,-0.7908760333994689,0.2657811363861501,-0.1619141439216209,0.5269338028040118,0.02399009838700294,0.9195460677146912,0.3922490179538727,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.691+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.96867075,-0.3839263916015625,1.280838012695312,0.5809783935546875,2679.95867575,2.446228055111135,3.100673098946539,-1.165614219385855,0.4611212611198425,2.572799205780029,0.2852996289730072,-0.3367125391960144,0.2677369117736816,0.3811531066894531,XArbitraryZVertical,-0.788635469543694,0.2738284806491271,-0.171423527166272,0.5231500307011198,0.01612540893256664,0.9190306067466736,0.39385586977005,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.701+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.97866475,-0.3984832763671875,1.353134155273438,0.5511627197265625,2679.96867075,2.437814921078594,3.11824869846493,-1.176188501769468,1.675776243209839,2.487366199493408,0.3013870716094971,-0.3776260018348694,0.3358247876167297,0.2821469902992249,XArbitraryZVertical,-0.7831959549689967,0.2806686250546697,-0.1820868261870852,0.524093160862544,0.008973682299256325,0.9231473803520203,0.3843415677547455,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.711+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.98865975,-0.37799072265625,1.349105834960938,0.5879669189453125,2679.97866475,2.428613914521943,3.134116976890073,-1.197646979667866,2.555965423583984,2.403039932250977,0.3355056345462799,-0.397958368062973,0.379729151725769,0.1753315925598145,XArbitraryZVertical,-0.7747967631934266,0.2862861100150534,-0.1938188702407559,0.5293056253750753,0.002725230297073722,0.9311838746070862,0.3645395338535309,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
2022-06-02T10:45:35.721+02:00,1654159533.499566,53.22888795108437,10.39798063911611,42.58036,-1,-1,-1,-1,22.88975524902344,40,-9999,2679.99865375,-0.3274078369140625,1.217926025390625,0.5785675048828125,2679.98865975,2.417907562674032,-3.135694569269751,-1.225540188637222,2.959285020828247,2.277758121490479,0.420890748500824,-0.3905819654464722,0.4283347725868225,0.2321557700634003,XArbitraryZVertical,-0.7644817205986152,0.2911757909983122,-0.2058522967259587,0.5370372919866592,-0.001996119506657124,0.9409887790679932,0.3384312987327576,0,0,0,-1,-1,2678.930779666667,unknown,2,2022-06-02T10:45:34.652+02:00,2022-06-02T10:17:13.754+02:00,448,1.401249,0,0,345.1212,0,0,2022-06-02T10:45:34.652+02:00,675852334.6522421,0,6.992188,101.2986,1,0.82
