,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
198,2022-06-02T10:42:47.632+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.90953325,-3.168212890625,-0.048248291015625,5.425003051757812,2511.89953825,-1.056328152016563,2.359006634593906,-0.0238077137007137,-9.553337097167969,16.42804527282715,1.232945799827576,-2.077245473861694,0.6930829882621765,3.667939424514771,XArbitraryZVertical,-0.4619041371478671,-0.8006811747438554,0.2016886736846822,-0.3238455337331041,0.7049157023429871,0.0238054655492305,0.7088915705680847,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
199,2022-06-02T10:42:47.642+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.91952825,-4.053314208984375,-0.8338165283203125,6.129898071289062,2511.90953325,-1.005841151445854,2.527137550030665,0.0600661099646928,-9.809431076049805,17.30747604370117,1.850798368453979,-2.818408966064453,0.5207080841064453,4.006224155426025,XArbitraryZVertical,-0.4671673828843284,-0.8303984812026389,0.1206168631236871,-0.2786475755585304,0.5754735469818115,-0.060029998421669,0.8156139850616455,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
200,2022-06-02T10:42:47.653+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.92952325,-4.818756103515625,-1.634857177734375,7.072998046875,2511.91952825,-0.974829112555866,2.699330666942197,0.1547281824743527,-9.648823738098145,17.71952438354492,2.361733675003052,-3.591084957122803,0.1058632284402847,4.5320143699646,XArbitraryZVertical,-0.4705497197567006,-0.8515147194988419,0.0357920968222975,-0.2285268912971671,0.4228719472885132,-0.1541115343570709,0.8929887413978577,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
201,2022-06-02T10:42:47.662+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.93951825,-5.338577270507812,-2.444488525390625,8.346054077148438,2511.92952325,-0.966038639635902,2.875887858558068,0.2502321810500912,-8.816567420959473,17.92634582519531,2.634649991989136,-4.307725429534912,-0.5861876010894775,5.195042610168457,XArbitraryZVertical,-0.4714027442213415,-0.8632537693758655,-0.0484979836937409,-0.1738394432734058,0.2544109523296356,-0.2476289123296738,0.9348552227020264,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
202,2022-06-02T10:42:47.672+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.94951325,-5.590255737304688,-3.668899536132812,9.579605102539062,2511.93951825,-0.9773209195065878,3.059676802176286,0.3322610257801515,-6.9491286277771,18.09847831726074,2.287903070449829,-4.896105289459229,-1.30867600440979,6.130860328674316,XArbitraryZVertical,-0.4685707174241056,-0.8668968322816455,-0.1269333367011194,-0.1132219806618111,0.0773490667343139,-0.3261812329292297,0.9421372413635254,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
203,2022-06-02T10:42:47.682+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.95950725,-5.601654052734375,-5.150604248046875,10.36793518066406,2511.94951325,-0.9959233667464084,-3.035820509797202,0.3888693306371088,-4.355914115905762,18.08682441711426,0.9680380821228028,-5.240884780883789,-2.065346002578735,7.425887107849121,XArbitraryZVertical,-0.4590073811137942,-0.8656763386566952,-0.1942832606723212,-0.0465891881342304,-0.0976925864815712,-0.3791424036026001,0.9201666116714478,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
204,2022-06-02T10:42:47.692+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.96950225,-6.224319458007812,-6.09814453125,10.76826477050781,2511.95950725,-0.9970008461622116,-2.858962663016637,0.418151370784824,-1.332555770874023,17.10216522216797,-2.139161586761475,-5.33540153503418,-3.262827634811401,8.702020645141602,XArbitraryZVertical,-0.4373596020119196,-0.864585925250973,-0.2463520571705752,0.0227653035366427,-0.2548539936542511,-0.4060717821121216,0.8775845170021057,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
205,2022-06-02T10:42:47.703+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.97949725,-7.838607788085938,-4.35125732421875,11.36677551269531,2511.96950225,-0.944072427201928,-2.722661246019072,0.4303433596601277,2.555005788803101,14.2579231262207,-8.133515357971191,-5.231959342956543,-4.733421325683594,9.53770351409912,XArbitraryZVertical,-0.3949630748331999,-0.8712747749991272,-0.2783783528079249,0.0859639770415222,-0.3696948289871216,-0.4171828925609589,0.8302311301231384,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
206,2022-06-02T10:42:47.712+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.98949225,-9.525726318359377,-3.067901611328125,12.09721374511719,2511.97949725,-0.8005093528198751,-2.669044978370817,0.4476200733585968,5.358373165130615,8.31843090057373,-16.94449615478516,-5.814005374908447,-5.665323257446289,9.965576171875,XArbitraryZVertical,-0.321531560714736,-0.8932869112404258,-0.2876607245674057,0.1261241879870194,-0.4103141725063324,-0.4328213036060333,0.8026881217956543,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
207,2022-06-02T10:42:47.722+02:00,1654159367.000566,53.2291015887867,10.39853748371565,36.75075,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2511.99948725,-11.94100952148438,-1.356735229492188,11.04121398925781,2511.98949225,-0.5622136131066032,-2.729888965933921,0.4979710722324006,3.448314428329468,1.297416806221008,-25.43278884887695,-7.487035751342773,-3.873613357543945,10.5616340637207,XArbitraryZVertical,-0.2147962279495376,-0.9254369326038548,-0.2867063854106829,0.1234038298576832,-0.3515718281269073,-0.4776439964771271,0.8051418662071228,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
