,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
334,2022-05-05T13:02:08.275+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.041910541667,-3.950759887695312,-0.3359832763671875,-1.82568359375,5152.031915541667,2.561160673777616,-0.0470613846656958,0.7990769088208114,-3.606848955154419,0.460696280002594,5.965768337249756,0.5359199047088623,-3.885887622833252,-1.253003597259521,XArbitraryZVertical,0.1320521714048269,0.3664204822795672,0.8798528846489838,0.2723182213627288,-0.0328070186078548,-0.7167126536369324,-0.6965965032577515,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
335,2022-05-05T13:02:08.285+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.051906541667,-3.078201293945312,-1.775009155273438,-1.495574951171875,5152.041910541667,2.645966456705555,-0.0912232194207191,0.7824248375829368,0.96379953622818,2.664641141891479,6.165157794952393,-3.121764421463013,-1.425751447677612,-1.091319561004639,XArbitraryZVertical,0.1342952749667358,0.3589375453203411,0.8910099643093122,0.2433717080474313,-0.0646063685417175,-0.705001175403595,-0.7062572240829468,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
336,2022-05-05T13:02:08.295+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.061901541667,-2.050308227539062,-1.91973876953125,-1.193099975585938,5152.051906541667,2.736466576420494,-0.1251976085011429,0.7895378017969671,1.185475587844849,3.037481546401978,6.405821323394775,-3.862829208374023,0.3740444779396057,-1.127021431922913,XArbitraryZVertical,0.1337871339976262,0.3643761147070658,0.8976009986689458,0.2089107896217734,-0.0879307240247726,-0.7100278735160828,-0.6986621022224426,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
337,2022-05-05T13:02:08.305+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.071897541667,-2.337173461914062,-0.674041748046875,-0.9216156005859376,5152.061901541667,2.826239812973386,-0.1637681941078991,0.7829768882296558,-0.4918663501739502,2.000210285186768,6.280913829803467,-2.962637901306152,-1.069616675376892,-0.7962419986724854,XArbitraryZVertical,0.1343804895748507,0.3636969091235996,0.9049163485998362,0.1754795364428479,-0.1155634745955467,-0.705392599105835,-0.6993328928947449,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
338,2022-05-05T13:02:08.315+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.081892541667,-2.80535888671875,-0.52386474609375,-0.8664703369140625,5152.071897541667,2.912118815760795,-0.2076004141123755,0.7685391932242976,0.2112979143857956,1.413080215454102,6.381148338317871,-1.902128458023071,-1.224653005599976,-0.4896095991134644,XArbitraryZVertical,0.1381135158979788,0.3594155075074126,0.9115729832729236,0.1441525631425942,-0.1481797695159912,-0.6950857639312744,-0.7034903168678284,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
339,2022-05-05T13:02:08.325+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.091888541667,-2.737518310546875,-0.4805755615234375,-0.93585205078125,5152.081892541667,3.004272556144561,-0.2573623902503405,0.7637074278845248,1.864679217338562,1.409302115440369,6.775877952575684,-2.153331756591797,0.0175621509552002,-0.223127007484436,XArbitraryZVertical,0.144157219188167,0.3605196778250153,0.9148538639160974,0.1108454408517371,-0.1838416457176208,-0.69160395860672,-0.6984885334968567,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
340,2022-05-05T13:02:08.335+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.101883541667,-2.658111572265625,-0.89501953125,-0.9091339111328124,5152.091888541667,3.105088668416818,-0.3132417073672458,0.767834173719041,2.875314712524414,1.404395222663879,6.891530990600586,-2.583674669265747,0.1707138419151306,-0.1820605993270874,XArbitraryZVertical,0.1513548120390819,0.3672694654988866,0.9146369185894718,0.0751291372668365,-0.2216841280460358,-0.6945787668228149,-0.6844097375869751,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
341,2022-05-05T13:02:08.345+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.111879541667,-2.442306518554688,-1.28472900390625,-0.92828369140625,5152.101883541667,-3.075086131357905,-0.3704543444653269,0.7720923456407562,2.764286279678345,1.515759110450745,6.756325721740723,-2.478134632110596,0.2170602679252625,-0.2680014967918396,XArbitraryZVertical,0.1582171812151255,0.3755557012474852,0.9123604213323012,0.0390334198865968,-0.2593837380409241,-0.6976358294487,-0.6678504943847656,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
342,2022-05-05T13:02:08.355+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.121874541667,-2.19134521484375,-1.394210815429688,-0.8387908935546875,5152.111879541667,-2.97642413375246,-0.42412731087056,0.767908957606582,1.887388586997986,1.471317648887634,6.632591247558594,-2.362074613571167,-0.2003870606422424,-0.253506064414978,XArbitraryZVertical,0.1642800083223179,0.3810487969344136,0.9098348874852258,0.0038031334678225,-0.2960370182991028,-0.6946325302124023,-0.6556277871131897,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
343,2022-05-05T13:02:08.365+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.131870541667,-2.07061767578125,-1.191192626953125,-0.781951904296875,5152.121874541667,-2.886925951368924,-0.4718893351312822,0.7511584095071989,0.7400650382041931,1.334272742271423,6.512631893157959,-2.110061883926392,-0.602243185043335,-0.2772639989852905,XArbitraryZVertical,0.1704160523473048,0.3813771672667102,0.9080865406239786,-0.0298124707925768,-0.3322446346282959,-0.6824858784675598,-0.6510196328163147,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
344,2022-05-05T13:02:08.375+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.141865875,-1.967269897460938,-0.86334228515625,-0.7557220458984375,5152.131870541667,-2.807827182153568,-0.5119272279266459,0.7246701468005289,0.2355798035860062,1.318817853927612,6.289272308349609,-1.824579358100891,-0.7313224077224731,-0.1860567331314087,XArbitraryZVertical,0.1764898141309307,0.3774709394680756,0.9069463987645674,-0.0617693061267574,-0.3667658269405365,-0.6628885269165039,-0.6527340412139893,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
345,2022-05-05T13:02:08.385+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.151861875001,-1.869491577148438,-0.73797607421875,-0.780914306640625,5152.141865875,-2.735550905237378,-0.5451735180978989,0.6968293348866584,0.5625900030136108,1.492676496505737,5.980781555175781,-1.672938942909241,-0.5494033098220825,-0.1262399554252625,XArbitraryZVertical,0.1815540370818792,0.3730712994154124,0.9051528809095424,-0.0924896212048532,-0.3976787626743317,-0.6417893767356873,-0.6557118892669678,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
346,2022-05-05T13:02:08.395+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.161856875,-1.870498657226562,-0.816986083984375,-0.8133697509765625,5152.151861875001,-2.665704260374244,-0.5734563673183554,0.6734339626670898,1.216139793395996,1.66809093952179,5.681101322174072,-1.54317569732666,-0.2396684288978577,-0.0990828275680542,XArbitraryZVertical,0.1847174235695091,0.3708906686822172,0.901828062835104,-0.1225799140203376,-0.4240942001342773,-0.6236739158630371,-0.6566391587257385,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
347,2022-05-05T13:02:08.405+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.171852875001,-2.00189208984375,-0.803131103515625,-0.83087158203125,5152.161856875,-2.596832998533817,-0.5986245549028485,0.6548397891835704,1.65370762348175,1.801933646202087,5.424628257751465,-1.422548770904541,-0.1289439797401428,-0.1256875395774841,XArbitraryZVertical,0.1862336489136039,0.3710845187080092,0.8969317968880386,-0.1520746331248726,-0.4469428360462189,-0.609032154083252,-0.6552265882492065,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
348,2022-05-05T13:02:08.416+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.181847875,-2.0469970703125,-0.8114776611328125,-0.836456298828125,5152.171852875001,-2.529779992088562,-0.6199671362134823,0.6387233102348889,1.808455109596252,2.019015312194824,5.200675964355469,-1.40403163433075,-0.2208151817321777,-0.1599258780479431,XArbitraryZVertical,0.1861279563616189,0.3723365430587405,0.8910495183001194,-0.1809767551647219,-0.4664669632911682,-0.5961709022521973,-0.6534437537193298,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
349,2022-05-05T13:02:08.425+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.191843875,-1.936187744140625,-0.841705322265625,-0.8094329833984375,5152.181847875,-2.465585600579245,-0.6363432676859392,0.623460854893914,1.798795819282532,2.281148433685303,4.991366863250732,-1.519435882568359,-0.2192828059196472,-0.1779112815856934,XArbitraryZVertical,0.1843057161074714,0.3735656603208112,0.8846972356052609,-0.2092626999213991,-0.482456237077713,-0.5838484168052673,-0.6529601812362671,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
350,2022-05-05T13:02:08.435+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.201838875,-1.798385620117188,-0.9232025146484376,-0.7551116943359375,5152.191843875,-2.404987715244483,-0.64741071981798,0.6079504958813858,1.60847806930542,2.507462501525879,4.788506507873535,-1.551941394805908,-0.2402913570404053,-0.181730329990387,XArbitraryZVertical,0.1809798270710978,0.3740098322670713,0.8782136516787865,-0.2368625729521305,-0.495055764913559,-0.571186363697052,-0.6547259092330933,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
351,2022-05-05T13:02:08.445+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.211834875,-1.621719360351562,-0.9730377197265624,-0.6968994140625,5152.201838875,-2.349702684258021,-0.6525650990989466,0.5908167388109894,1.171108722686768,2.691586256027222,4.552862644195557,-1.431894659996033,-0.2846658825874329,-0.1495878100395203,XArbitraryZVertical,0.1765566456941087,0.3726998899722441,0.8720875181006434,-0.2634121897338258,-0.5042930841445923,-0.5570394992828369,-0.6598451137542725,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
352,2022-05-05T13:02:08.455+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.221829875,-1.436859130859375,-1.000640869140625,-0.6173858642578125,5152.211834875,-2.301029238872471,-0.6517468311865844,0.5711896706096643,0.6441392302513123,2.815570116043091,4.296535491943359,-1.288098335266113,-0.3825693130493164,-0.0862897634506225,XArbitraryZVertical,0.1715368421172208,0.3690043196613214,0.8666908415597944,-0.2885446531542182,-0.5102872848510742,-0.5406332612037659,-0.6688218712806702,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
353,2022-05-05T13:02:08.465+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.231825875,-1.28680419921875,-0.8645477294921875,-0.54644775390625,5152.221829875,-2.259222955367149,-0.6454579777971369,0.5492601456373541,0.1680078655481339,2.87569260597229,3.999927282333374,-1.108638525009155,-0.4509814381599426,-0.0155732035636901,XArbitraryZVertical,0.166216720895647,0.3629172862215176,0.8621536953057035,-0.312016192798242,-0.5130808353424072,-0.5220563411712646,-0.6813260912895203,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
354,2022-05-05T13:02:08.475+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.241820875,-1.26513671875,-0.6742401123046875,-0.4844970703125,5152.231825875,-2.222673249261331,-0.6355216802413258,0.5271634096583285,0.1099336519837379,2.853427171707153,3.669005870819092,-0.9238499402999878,-0.4975570440292358,0.078119933605194,XArbitraryZVertical,0.1606101789806156,0.3556002235240341,0.8581153893123578,-0.3337527195205058,-0.5130091905593872,-0.5030838847160339,-0.695505678653717,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
355,2022-05-05T13:02:08.485+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.251816875,-1.32830810546875,-0.6058197021484375,-0.4426727294921875,5152.241820875,-2.188247368435141,-0.6241168510426924,0.5088203309235406,0.4783025085926056,2.853551626205444,3.335250616073608,-0.776452898979187,-0.3774004876613617,0.1622334718704224,XArbitraryZVertical,0.1541155160988296,0.3491530294811417,0.8538480427774637,-0.3539549642055759,-0.5103513598442078,-0.4871473610401154,-0.7086811661720276,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
356,2022-05-05T13:02:08.495+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.261811875001,-1.322509765625,-0.566558837890625,-0.427459716796875,5152.251816875,-2.153896577321563,-0.611703089826099,0.4963213611932983,0.9735274314880372,2.941046953201294,3.02740740776062,-0.7601645588874817,-0.1980461776256561,0.2353935837745667,XArbitraryZVertical,0.145980309586079,0.3445931786803909,0.8489868141545284,-0.3730507815325128,-0.5049722194671631,-0.4761939942836761,-0.7198905944824219,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
357,2022-05-05T13:02:08.506+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.271807875,-1.276840209960938,-0.5377960205078125,-0.426788330078125,5152.261811875001,-2.118979422985721,-0.5985268715177772,0.4899604741599052,1.475564122200012,2.982359647750854,2.766879558563232,-0.8311684131622314,-0.1352287530899048,0.2862966060638428,XArbitraryZVertical,0.136031534786873,0.3420684199338004,0.8434504224720448,-0.3912493302590804,-0.4971397817134857,-0.4705910086631775,-0.7289692163467407,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
358,2022-05-05T13:02:08.515+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.281802875001,-1.220199584960938,-0.6078033447265625,-0.406707763671875,5152.271807875,-2.083203207626035,-0.5856498792755398,0.4892981716312285,1.916636824607849,2.955691337585449,2.554734945297241,-0.8346257209777832,-0.0965524017810821,0.3081102967262268,XArbitraryZVertical,0.1246791343342972,0.3415701617783053,0.8371556419540327,-0.4086018505464896,-0.4878840744495392,-0.47000652551651,-0.7355698943138123,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
359,2022-05-05T13:02:08.525+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.291798875,-1.101425170898438,-0.73297119140625,-0.3777313232421875,5152.281802875001,-2.0474788173526,-0.5731900951301363,0.492599140959518,2.036701202392578,2.89592456817627,2.368716716766357,-0.7990028858184814,-0.0648784935474395,0.3134957551956177,XArbitraryZVertical,0.1124913575981013,0.3423502601334432,0.8303532794948633,-0.4250358477266818,-0.4778374135494232,-0.4729176163673401,-0.7402839660644531,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
360,2022-05-05T13:02:08.535+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.301793875,-1.016815185546875,-0.8100433349609375,-0.3745269775390625,5152.291798875,-2.013899021936042,-0.5609012746477576,0.4963450032469336,1.718468189239502,2.741450548171997,2.217949390411377,-0.7524409294128418,-0.1315886378288269,0.3378870487213135,XArbitraryZVertical,0.1006284657283319,0.3428943847557042,0.8236368602266947,-0.4403631032515988,-0.4677586853504181,-0.4762147963047028,-0.7445946931838989,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
361,2022-05-05T13:02:08.545+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.311789875001,-1.012496948242188,-0.7557830810546875,-0.368560791015625,5152.301793875,-1.984570129253483,-0.5485494311959154,0.4971726740911938,1.128581643104553,2.529003620147705,2.077661752700806,-0.6431047916412354,-0.2560288310050964,0.3722476363182068,XArbitraryZVertical,0.0903071738567013,0.3418408641073073,0.8176430393283328,-0.454366961661336,-0.4583204686641693,-0.4769424200057983,-0.7499788999557495,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
362,2022-05-05T13:02:08.555+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.321784875,-1.02093505859375,-0.632781982421875,-0.3825531005859375,5152.311789875001,-1.960214123088217,-0.5356293896014789,0.4939480512235375,0.5399873852729797,2.379534721374512,1.91741144657135,-0.5674399137496948,-0.3359376788139343,0.38262939453125,XArbitraryZVertical,0.0818164287183458,0.3387151295872655,0.8126751175442758,-0.4670517284851095,-0.449375331401825,-0.4741057157516479,-0.757156252861023,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
363,2022-05-05T13:02:08.566+02:00,1651748527.999988,53.22894468028685,10.39802757632392,36.51787,0,20,-1,-1,2.400000095367432,7.999579855010838,-9999,5152.331780875001,-0.958770751953125,-0.4670257568359375,-0.3804473876953125,5152.321784875,-1.940373447086506,-0.521729740571047,0.4878439565375018,0.2394156455993652,2.262475252151489,1.729771733283997,-0.5722548365592957,-0.2870606780052185,0.3972631096839905,XArbitraryZVertical,0.0746093229281254,0.3339484184145926,0.8086871960918497,-0.4784735315628052,-0.4402421712875366,-0.4687224626541138,-0.7658237814903259,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
