loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:05:26.258+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.394569041667,0.7054595947265625,0.7881317138671875,0.1030731201171875,3810.384575041667,0.8687925016054635,1.355721538169128,-1.006674279449014,2.395398378372192,0.1403384655714035,-0.8051897287368774,0.2011095881462097,-0.009456634521484375,0.1812641620635986,XArbitraryZVertical,-0.5720180119897724,0.3402061103721719,0.01275854436190463,0.7462522125202866,0.5223553776741028,0.8450583219528198,-0.1141103953123093,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:23.694+02:00,675853503.2547591,0,5.910156,101.312,1,0.75
2022-06-02T11:05:26.269+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.404564041667,0.706573486328125,0.71990966796875,0.1222381591796875,3810.394569041667,0.821917273900804,1.316676181786885,-1.009243849657604,2.339257955551147,-0.006132194772362709,-0.8300548791885376,0.1959651708602905,-0.03182381391525269,0.2244435548782349,XArbitraryZVertical,-0.5645371336179831,0.3381775880859058,0.005448053384150154,0.7529303250207177,0.5153995752334595,0.8464294075965881,-0.1338674873113632,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.278+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.414558041667,0.7036895751953125,0.78729248046875,0.133148193359375,3810.404564041667,0.7769395981564112,1.277872477214862,-1.010893526625119,2.167768955230713,-0.1343271881341934,-0.7679994106292725,0.1958040595054626,-0.09840548038482666,0.2661657929420471,XArbitraryZVertical,-0.5573540086827913,0.3356749747264116,-0.001200004826166578,0.7593926856652606,0.5084806084632874,0.8473067283630371,-0.1533576399087906,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.288+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.424553041667,0.7123565673828125,0.8756103515625,0.1167755126953125,3810.424553041667,0.6941723115323306,1.202215078884748,-1.012616127680123,1.976637244224548,-0.39996337890625,-0.7667943835258484,0.2134016156196594,-0.002944707870483398,0.3181914389133453,XArbitraryZVertical,-0.5443384271665311,0.3290630383455323,-0.01257523273961435,0.771527628925964,0.4940720796585083,0.8482203483581543,-0.1908263862133026,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.298+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.434547041667,0.705108642578125,0.8846588134765625,0.0734405517578125,3810.424553041667,0.6941723115323306,1.202215078884748,-1.012616127680123,1.976637244224548,-0.39996337890625,-0.7667943835258484,0.2134016156196594,-0.002944707870483398,0.3181914389133453,XArbitraryZVertical,-0.5443384271665311,0.3290630383455323,-0.01257523273961435,0.771527628925964,0.4940720796585083,0.8482203483581543,-0.1908263862133026,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.308+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.444542041667,0.6822509765625,0.93084716796875,0.031097412109375,3810.434547041667,0.6539455731742169,1.163213397896345,-1.012105626763381,2.020662784576416,-0.5706999897956848,-0.751059889793396,0.2262220978736877,0.0328635573387146,0.3034403622150421,XArbitraryZVertical,-0.5379008975166767,0.3249673778497316,-0.01745177372416853,0.7776593757762276,0.486653208732605,0.8479498624801636,-0.2101176530122757,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.318+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.454536041667,0.6702728271484375,0.9576263427734375,-0.0266571044921875,3810.444542041667,0.6129623755862587,1.12212840535782,-1.010378354355901,2.074623346328735,-0.6855448484420776,-0.7188361883163452,0.2116813063621521,0.05947631597518921,0.286884069442749,XArbitraryZVertical,-0.5311601507718647,0.3202919493223807,-0.02197526294831406,0.7840912152365308,0.4789314270019531,0.8470330238342285,-0.2305639237165451,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.328+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.464531041667,0.66546630859375,0.9780426025390625,-0.0757598876953125,3810.454536041667,0.5718344233988147,1.080080738577035,-1.007250965084398,2.112616777420044,-0.7630833387374878,-0.6966103911399841,0.2072706520557404,0.09739762544631958,0.2525783777236938,XArbitraryZVertical,-0.5241298776755861,0.3153065783223639,-0.02620161308751852,0.7906851872954906,0.4711503982543945,0.8453665375709534,-0.2517392635345459,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.338+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.474525041667,0.6595611572265625,0.9676055908203125,-0.1309661865234375,3810.474525041667,0.4909482639649009,0.9954285339468089,-0.9963451991753691,2.229726552963257,-0.8745784759521484,-0.5688452124595642,0.2057649791240692,0.1359274387359619,0.1907996833324432,XArbitraryZVertical,-0.5091827271518734,0.3047888079432768,-0.03370273222065134,0.8041771618204483,0.4558866918087006,0.8394906520843506,-0.2956734597682953,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.350+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.484520041667,0.6508636474609375,0.9741363525390625,-0.178009033203125,3810.474525041667,0.4909482639649009,0.9954285339468089,-0.9963451991753691,2.229726552963257,-0.8745784759521484,-0.5688452124595642,0.2057649791240692,0.1359274387359619,0.1907996833324432,XArbitraryZVertical,-0.5091827271518734,0.3047888079432768,-0.03370273222065134,0.8041771618204483,0.4558866918087006,0.8394906520843506,-0.2956734597682953,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
2022-06-02T11:05:26.358+02:00,1654160724.067894,53.22909490367912,10.3985283734116,36.87961,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3810.494514041667,0.6624908447265625,0.9383392333984375,-0.2251739501953125,3810.484520041667,0.4510496609821809,0.9531812890946066,-0.9880685851820827,2.30564022064209,-0.9064674377441406,-0.5071117877960205,0.2090122699737549,0.1335716247558594,0.1643186211585999,XArbitraryZVertical,-0.5009899639220975,0.2994507176276262,-0.03708350883313431,0.8111492884659414,0.4486415386199951,0.8349646925926208,-0.3186766505241394,0,0,0,-1,-1,3807.8321495,unknown,2,2022-06-02T11:05:23.695+02:00,2022-06-02T10:17:13.754+02:00,731,1.513853,0.6000988,2.019538,586.7537,0,0,2022-06-02T11:05:26.258+02:00,675853526.258364,0,5.082031,101.3157,1,0.75
