,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
395,2022-06-02T10:41:26.795+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0721895,-9.138580322265623,-1.964309692382812,-3.7225341796875,2431.0621955,-0.0298403247054552,0.5653844674464926,0.5490008804380663,-2.708529233932495,-7.875229835510254,7.29818058013916,-8.675089836120605,1.442352175712585,-1.532204866409302,XArbitraryZVertical,-0.2642838809325577,-0.2645850974340586,-0.0618123204263213,-0.925379850807709,0.4570114314556122,-0.521835207939148,-0.7202975153923035,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
396,2022-06-02T10:41:26.805+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0821845,-6.732437133789062,-2.77545166015625,-4.659423828125,2431.0721895,0.067782180030527,0.453118744635653,0.5493406384446032,-5.277513027191162,-4.59719705581665,7.396331787109375,-10.69548988342285,-0.6361390948295593,-1.801358222961426,XArbitraryZVertical,-0.2568205582425355,-0.2250374849748503,-0.0926712717889923,-0.9353144796454568,0.3733618557453156,-0.5221250057220459,-0.7668026685714722,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
397,2022-06-02T10:41:26.815+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.0921795,-4.314910888671875,-2.949920654296875,-5.411270141601562,2431.0821845,0.172808569704073,0.3626757250184052,0.517500978045196,-7.688470840454102,-2.951217412948608,6.599776744842529,-9.446902275085447,-1.469599843025208,-2.910007476806641,XArbitraryZVertical,-0.2356933398617861,-0.1954106322700873,-0.1280295898993517,-0.9433300139516484,0.3083219826221466,-0.4947098791599274,-0.8125266432762146,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
398,2022-06-02T10:41:26.825+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1021735,-2.225540161132812,-1.551025390625,-5.406784057617188,2431.0921795,0.2681220074154581,0.2906907354110326,0.455539567306371,-9.307486534118652,-2.67416787147522,5.460792064666748,-6.989823341369629,-2.335504770278931,-3.799075603485107,XArbitraryZVertical,-0.2025613324308215,-0.1696903597621287,-0.161245693740738,-0.9508805010067922,0.2573862373828888,-0.4399469196796417,-0.8603481650352478,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
399,2022-06-02T10:41:26.835+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1121685,-1.71923828125,0.34124755859375,-5.32745361328125,2431.1021735,0.3464970969191672,0.2283994419933778,0.3741168115010569,-10.03986263275146,-3.554609298706055,4.202624797821045,-4.525668621063232,-2.58447003364563,-4.504612922668457,XArbitraryZVertical,-0.1626915599088382,-0.1421369134971697,-0.1891470591539494,-0.9578893168058938,0.2107575982809067,-0.3654505610466003,-0.906657099723816,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
400,2022-06-02T10:41:26.845+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1221635,-2.016860961914062,0.8916168212890625,-5.342605590820312,2431.1121685,0.4036248591861332,0.1703106788736341,0.2864076379547822,-8.990796089172363,-4.225916862487793,2.980801105499268,-2.388124704360962,-1.268517374992371,-4.461397647857666,XArbitraryZVertical,-0.1224379651293126,-0.1109762490746709,-0.2095665489517262,-0.963729710587262,0.1625844091176987,-0.2825080156326294,-0.9453864097595216,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
401,2022-06-02T10:41:26.855+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1321585,-2.268447875976562,0.3181915283203125,-5.055007934570312,2431.1221635,0.4417447495718634,0.1182658077373328,0.2141593245378702,-6.403870582580566,-4.24885368347168,2.299160718917847,-1.834533214569092,0.5537735819816589,-4.357123851776123,XArbitraryZVertical,-0.0912233578625167,-0.0807058749383264,-0.2236081012323144,-0.967038827298854,0.1152948662638664,-0.2125260382890701,-0.9703297019004822,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
402,2022-06-02T10:41:26.865+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1421525,-2.193710327148438,-0.494903564453125,-4.899154663085938,2431.1321585,0.4680765171176621,0.0727065051337247,0.1604133362392335,-5.019312381744385,-3.846349239349365,1.874041795730591,-2.088570833206177,1.051343083381653,-4.358052253723145,XArbitraryZVertical,-0.0694833018880037,-0.0538090590036047,-0.2338419192602152,-0.968294675752544,0.0717098340392112,-0.1597262471914291,-0.984553337097168,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
403,2022-06-02T10:41:26.875+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1521475,-2.049911499023438,-0.6039581298828125,-4.668807983398438,2431.1421525,0.4887635520909188,0.033614331541289,0.1118180991469137,-5.009426593780518,-3.457324504852295,1.72945499420166,-2.301846027374268,0.4297767281532288,-4.061814308166504,XArbitraryZVertical,-0.0501518583110765,-0.0298001344241954,-0.2424555851123824,-0.9684068981173284,0.033398114144802,-0.1115852296352386,-0.993193507194519,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
404,2022-06-02T10:41:26.885+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1621425,-1.848114013671875,-0.2074432373046875,-4.264007568359375,2431.1521475,0.5060031689383127,-0.0012290384271467,0.0606323190417864,-5.261056900024414,-3.213578462600708,1.515903234481812,-2.19248366355896,-0.4343084394931793,-3.900992870330811,XArbitraryZVertical,-0.0295003092922554,-0.0069926265709021,-0.2501780298407143,-0.9677249823924808,-0.0012267796555534,-0.0605951771140098,-0.9981616735458374,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
405,2022-06-02T10:41:26.895+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1721365,-1.342376708984375,0.3124542236328125,-3.919479370117188,2431.1621425,0.5195876640499754,-0.032591074807887,0.0092608287494078,-4.869600772857666,-3.004417181015015,1.433486223220825,-2.017327547073364,-0.5946974754333496,-3.669381856918335,XArbitraryZVertical,-0.008660211462159,0.014558537760058,-0.2567715483991549,-0.9663235716933604,-0.0325839072465896,-0.0092606963589787,-0.9994261264801024,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
406,2022-06-02T10:41:26.905+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1821315,-1.1534423828125,0.5734405517578125,-3.777542114257812,2431.1721365,0.53269501047288,-0.0630462375218981,-0.0343737210957697,-3.659101247787476,-3.213487148284912,1.603464841842651,-1.785146713256836,-0.2418102324008942,-3.266583919525146,XArbitraryZVertical,0.0082771905257051,0.0349233228396083,-0.263562459156018,-0.9639743513563424,-0.062967263162136,0.0343669541180133,-0.9974237084388732,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
407,2022-06-02T10:41:26.915+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.1921265,-1.176132202148438,0.3680877685546875,-3.95416259765625,2431.1821315,0.5466909721674387,-0.095559687487156,-0.0650472795730506,-2.180370569229126,-3.418947696685791,1.665161967277527,-1.247164130210876,0.2474527657032013,-2.926146984100342,XArbitraryZVertical,0.0183882409687633,0.0547324365637219,-0.2709989948650718,-0.9608463354851998,-0.0952125340700149,0.0650014206767082,-0.9933324456214904,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
408,2022-06-02T10:41:26.925+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2021205,-1.317550659179688,-0.1183929443359375,-3.849868774414062,2431.1921265,0.561676056720416,-0.1289247911537785,-0.0798138923806722,-0.4739727377891541,-3.413569211959839,1.584316372871399,-1.025283694267273,0.4937113225460052,-2.788998365402222,XArbitraryZVertical,0.0204138639401105,0.0728795715077901,-0.2788344437607483,-0.9573520902915552,-0.1281586438417435,0.079729177057743,-0.988543689250946,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
409,2022-06-02T10:41:26.935+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2121155,-1.48779296875,-0.66552734375,-3.284164428710938,2431.2021205,0.5751186986034207,-0.161016847339099,-0.081242828193369,0.4945732951164246,-3.206401824951172,1.087122321128845,-1.016339063644409,0.2869342267513275,-2.970353603363037,XArbitraryZVertical,0.0160268714890174,0.088535947459199,-0.285592640979914,-0.9541180605006254,-0.1597931832075119,0.0811534821987152,-0.9838090538978576,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
410,2022-06-02T10:41:26.953+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2221115,-1.725128173828125,-0.9438018798828124,-2.762893676757812,2431.2121155,0.584473606105138,-0.1889371516096332,-0.0772010601627862,0.4752336740493774,-2.450335264205933,0.591704249382019,-1.130295038223267,-0.1955173909664154,-2.870589971542358,XArbitraryZVertical,0.0096347752603977,0.1013297855052998,-0.2900825678023514,-0.9515731988630822,-0.1872556507587433,0.0771243944764137,-0.9792788624763488,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
411,2022-06-02T10:41:26.958+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2321055,-1.71160888671875,-0.82977294921875,-2.234039306640625,2431.2221115,0.5872938739261914,-0.2079543111447502,-0.0765219435890841,-0.2456976920366287,-1.417090058326721,-0.0520258471369743,-1.281938433647156,-0.7419747114181519,-2.308572292327881,XArbitraryZVertical,0.0063970397048082,0.1102863788995691,-0.2914712469880856,-0.9501792101540012,-0.2058545351028442,0.0764472857117652,-0.9755919575691224,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
412,2022-06-02T10:41:26.965+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2421005,-1.691299438476562,-0.3331451416015625,-1.743362426757812,2431.2321055,0.5834706156414585,-0.2180487078877052,-0.0812262890547842,-0.7837984561920166,-0.5650754570960999,-0.4632581472396851,-1.509516477584839,-1.024938941001892,-1.789791226387024,XArbitraryZVertical,0.0073864014003003,0.1157333893144474,-0.2899024124111668,-0.9500040899256352,-0.2156117111444473,0.0811370015144348,-0.9731024503707886,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
413,2022-06-02T10:41:26.975+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2520955,-1.633590698242188,0.158905029296875,-1.387588500976562,2431.2421005,0.5757506135723476,-0.2208161212607063,-0.0876878312646106,-0.7349902391433716,0.1285091638565063,-0.7443736791610718,-1.493424415588379,-0.9173485040664672,-1.26206910610199,XArbitraryZVertical,0.010517488011655,0.1179164268214082,-0.2865463437973829,-0.9507240819772628,-0.2181844711303711,0.0875755026936531,-0.9719702005386353,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
414,2022-06-02T10:41:26.985+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2620895,-1.47467041015625,0.3810882568359375,-1.141998291015625,2431.2520955,0.5663970737403743,-0.2176608142818361,-0.0898480850363135,-0.0319327972829341,0.6386289000511169,-0.9713927507400512,-1.476224303245544,-0.4228724241256714,-0.7708956003189087,XArbitraryZVertical,0.0125452776114252,0.1166585405010488,-0.2821783352913825,-0.9521599786773408,-0.2150751799345016,0.0897272452712059,-0.9724668264389038,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
415,2022-06-02T10:41:26.994+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2720845,-1.297042846679688,0.3196563720703125,-1.036697387695312,2431.2620895,0.5569279764501249,-0.210575604331783,-0.0829804933903223,0.9761782884597778,0.9185448884963988,-1.169818878173828,-1.425287127494812,0.0760196819901466,-0.4130426049232483,XArbitraryZVertical,0.0107965867682644,0.1122964928832744,-0.2773128820964312,-0.9541333651909688,-0.2083036005496979,0.0828852951526641,-0.9745458364486694,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
416,2022-06-02T10:41:27.004+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2820795,-1.124038696289062,0.1888885498046875,-1.009902954101562,2431.2720845,0.5476571214937367,-0.2011285706090395,-0.0661679414764853,1.924041271209717,1.129130601882935,-1.293019413948059,-1.27533233165741,0.3149685263633728,-0.1643007397651672,XArbitraryZVertical,0.0045507881117098,0.1055012496879885,-0.2721029813348076,-0.9564563295284052,-0.1993381083011627,0.0661196708679199,-0.9776975512504578,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
417,2022-06-02T10:41:27.015+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.2920735,-0.98553466796875,0.1081390380859375,-0.952789306640625,2431.2820795,0.5393257783828787,-0.1896576987289624,-0.0418710320427206,2.431234121322632,1.246296882629395,-1.281047463417053,-1.108685374259949,0.277797520160675,-0.0554893016815185,XArbitraryZVertical,-0.0051328626232577,0.0967967835779256,-0.267062032987313,-0.9587917916748508,-0.1883575022220612,0.0418587997555732,-0.981208086013794,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
418,2022-06-02T10:41:27.024+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.3020685,-0.8822021484375,0.0460052490234375,-0.872039794921875,2431.2920735,0.531284473151416,-0.1770482097800871,-0.0153734454644648,2.447007179260254,1.31745707988739,-1.274904370307922,-0.9479348063468932,0.1735156625509262,-0.0256513953208923,XArbitraryZVertical,-0.0158211390542453,0.0873150759343384,-0.2621490761865952,-0.9609388103499054,-0.1761038899421692,0.0153728397563099,-0.9842515587806702,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
419,2022-06-02T10:41:27.034+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.3120635,-0.85540771484375,-0.0234222412109375,-0.8466339111328125,2431.3020685,0.5226259831261039,-0.1633706986473913,0.009681859952571,2.184183120727539,1.441407680511475,-1.284487009048462,-0.8228973150253296,0.1178207099437714,0.0338491201400756,XArbitraryZVertical,-0.0257406149463813,0.0775771382663391,-0.2571031626514147,-0.962921126624632,-0.162637323141098,-0.0096817091107368,-0.9866384267807008,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
420,2022-06-02T10:41:27.044+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.3220585,-0.877685546875,-0.1156158447265625,-0.790435791015625,2431.3120635,0.5125930979135034,-0.1483463238091842,0.0314910277297274,1.774065256118774,1.51326060295105,-1.408183932304382,-0.7344725728034973,0.0774910300970077,0.1164867281913757,XArbitraryZVertical,-0.0339720044380461,0.0676953232112598,-0.2516428027133308,-0.9648518822591884,-0.1477295458316803,-0.0314858220517635,-0.988526463508606,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
421,2022-06-02T10:41:27.054+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.3320525,-0.9509429931640624,-0.1727294921875,-0.6907196044921875,2431.3220585,0.499458606164427,-0.1324182665831475,0.0477541323880923,1.050970673561096,1.57199490070343,-1.638070821762085,-0.7235265970230103,0.0243137069046497,0.1434816122055054,XArbitraryZVertical,-0.0394299220613271,0.058202619064049,-0.244999311407179,-0.9669710647111232,-0.1318811029195786,-0.0477359853684902,-0.9901154637336732,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
422,2022-06-02T10:41:27.065+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.3420475,-1.062759399414062,-0.162078857421875,-0.52984619140625,2431.3320525,0.4833279542664287,-0.1151730289538326,0.0557917166662073,0.117277018725872,1.728142142295837,-1.757527709007263,-0.7629457712173462,-0.0598531030118465,0.2013934850692749,XArbitraryZVertical,-0.0408053785032724,0.0491964071439065,-0.2372702380358031,-0.9693386825596088,-0.1147397682070732,-0.0557627789676189,-0.9918292760849,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
423,2022-06-02T10:41:27.078+02:00,1654159286.000398,53.22907493567258,10.39850350881527,36.90506,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2431.3520425,-1.12738037109375,-0.0798492431640625,-0.3873443603515625,2431.3420475,0.4649113245573433,-0.0952728335772984,0.0538781792704228,-0.8432382941246033,2.085825443267822,-1.855715394020081,-0.855952262878418,-0.1188774108886719,0.3033008575439453,XArbitraryZVertical,-0.0371473894667587,0.0401227174944393,-0.2287748691192819,-0.971942526666986,-0.0949907302856445,-0.0538521148264408,-0.9940204620361328,0,0,0,-1,-1,2430.8190225,unknown,2,2022-06-02T10:41:26.541+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:26.540+02:00,675852086.5404658,0,7.210938,101.2954,1,0.83
