,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
253,2022-06-02T10:46:28.282+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.559801041667,0.0961151123046875,1.28558349609375,5.2191162109375,2732.549806041667,0.2947310570793228,2.317506765621872,0.2382690349542063,-4.829153537750244,9.34726333618164,-1.572182655334473,-0.6189234852790833,1.24079692363739,3.823832750320435,XArbitraryZVertical,-0.0865072793711583,0.906937579850821,0.1661121429259939,0.3773426420018021,0.7131922841072083,-0.2360209226608276,0.6600385904312134,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
254,2022-06-02T10:46:28.292+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.569795041667,0.1760711669921875,1.564071655273438,6.388824462890625,2732.559801041667,0.3467145419913849,2.401920554567545,0.2573669465044335,-5.004274845123291,10.01483631134033,-2.933949708938599,-0.604008674621582,1.397555708885193,4.162471294403076,XArbitraryZVertical,-0.1138071358969406,0.9188186763829176,0.1796917077983715,0.332461960663795,0.6518449187278748,-0.2545351088047028,0.7143596410751343,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
255,2022-06-02T10:46:28.302+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.579790041667,0.4257049560546875,2.510955810546875,8.259017944335938,2732.569795041667,0.4110777870272127,2.486310826154933,0.2707274359036345,-5.065581321716309,10.19722843170166,-4.976698398590088,-0.4455089569091797,1.651679277420044,4.94056224822998,XArbitraryZVertical,-0.148955672444777,0.9272597338430164,0.1901614242247334,0.2860771067700412,0.5871868133544922,-0.2674324512481689,0.7639968395233154,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
256,2022-06-02T10:46:28.312+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.589784041667,0.93096923828125,3.149612426757812,9.62554931640625,2732.579790041667,0.4962738775262381,2.563977458103009,0.2793507585040705,-5.904177665710449,9.824706077575684,-7.456441402435303,-0.2699320316314697,2.246358394622803,6.463004112243652,XArbitraryZVertical,-0.1946967846854189,0.929913221809338,0.1986356742774191,0.240620939182454,0.5248606204986572,-0.27573162317276,0.8052908778190613,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
257,2022-06-02T10:46:28.322+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.599779041667,1.251129150390625,3.189865112304688,10.03791809082031,2732.589784041667,0.6079723921719912,2.623217842572575,0.2865781373446754,-6.403139591217041,8.088297843933105,-10.19607925415039,0.1928438544273376,3.21374773979187,8.293111801147461,XArbitraryZVertical,-0.2514422430707134,0.9237839467890864,0.207630620701011,0.2007222192518421,0.4752621352672577,-0.2826715707778931,0.8331999778747559,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
258,2022-06-02T10:46:28.332+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.609773041667,0.8551483154296875,3.165328979492188,11.03636169433594,2732.599779041667,0.7501181031005327,2.651881200389096,0.2887650625379933,-7.047245502471924,5.68019437789917,-13.56948280334473,0.7010661363601685,3.516458034515381,8.987381935119629,XArbitraryZVertical,-0.3192481853483787,0.906115993596592,0.2177660823091892,0.1720824565833814,0.4508961737155914,-0.2847686409950256,0.8459311723709106,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
259,2022-06-02T10:46:28.342+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.619768041667,-0.7134246826171875,4.7989501953125,12.59297180175781,2732.609773041667,0.9265014728661232,2.638535450127555,0.2759340575362728,-6.806166172027588,1.072721600532532,-17.53837203979492,0.7144150733947754,3.342514038085938,9.551743507385254,XArbitraryZVertical,-0.3980632458182463,0.8735164297480486,0.2293226978945396,0.1610152546357342,0.4638688266277313,-0.2724457681179047,0.842970609664917,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
260,2022-06-02T10:46:28.352+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.629762041667,-3.179534912109375,6.737548828125,12.58294677734375,2732.619768041667,1.136540417388958,2.562921948598683,0.2410098342482031,-8.272979736328125,-5.42302417755127,-20.6464958190918,-0.3302071094512939,3.984960317611694,11.10477733612061,XArbitraryZVertical,-0.4831563344553856,0.8204002220469621,0.2495443910589673,0.176722460287734,0.5311042070388794,-0.2386834025382996,0.8129931092262268,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
261,2022-06-02T10:46:28.362+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.639757041667,-8.020767211914062,7.265396118164062,12.31871032714844,2732.629762041667,1.367465153518153,2.436012068321493,0.1906935584954525,-10.5018482208252,-9.675883293151855,-21.49694061279297,-2.438112497329712,6.156550407409668,11.96641540527344,XArbitraryZVertical,-0.5645939344756719,0.7449508785760096,0.2865264609762408,0.2102009393888687,0.6367209553718567,-0.1895399242639542,0.7474362254142761,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
262,2022-06-02T10:46:28.372+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.649751041667,-14.39337158203125,7.797393798828125,12.97854614257812,2732.639757041667,1.606977818087423,2.28586398294806,0.1109176625151172,-11.27474212646484,-13.33449554443359,-23.85894203186035,-5.874539375305176,7.182696342468262,11.8213062286377,XArbitraryZVertical,-0.6379237160040079,0.6472039789062274,0.3332101225821395,0.2512992192568381,0.7504090070724487,-0.1106903702020645,0.6516393423080444,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
263,2022-06-02T10:46:28.382+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.659746041667,-19.00025939941406,8.8673095703125,12.97210693359375,2732.649751041667,1.835129869514214,2.097657904902958,-0.0335947382672332,-8.167457580566406,-22.59510231018066,-25.19694519042969,-12.56228065490723,7.357402801513672,11.99024295806885,XArbitraryZVertical,-0.6933710329778764,0.5201021039473397,0.3870347343374039,0.3145383625296188,0.8639014959335327,0.033588420599699,0.5025391578674316,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:25.824+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
264,2022-06-02T10:46:28.394+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.669740041667,-28.97900390625,10.89883422851562,12.81832885742188,2732.659746041667,1.967205024987039,1.844843183279468,-0.2363292537107878,1.670034646987915,-32.34529876708984,-23.73994064331055,-16.80681991577148,8.27808666229248,13.06700134277344,XArbitraryZVertical,-0.6983721585259637,0.3792490270073026,0.4471735192218609,0.4104657773504072,0.9359245896339417,0.2341354936361313,0.2631070017814636,0,0,0,-1,-1,2730.102895416667,unknown,2,2022-06-02T10:46:25.825+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852385.8243657,0,7.03125,101.2995,1,0.81
265,2022-06-02T10:46:28.405+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.679735041667,-32.15179443359375,15.80000305175781,27.99496459960938,2732.669740041667,1.855899135403914,1.45767825745536,-0.4618630229563464,24.12424087524414,-35.14987182617188,-20.20619201660156,-24.91326141357422,8.659333229064941,12.04691219329834,XArbitraryZVertical,-0.6212658528563045,0.2519993120340487,0.4898186756895049,0.5573174811878177,0.8895024657249451,0.4456166923046112,-0.1010501757264137,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
266,2022-06-02T10:46:28.412+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.689730041667,-32.04826354980469,20.83082580566406,29.20579528808594,2732.679735041667,1.486393108713886,0.935394280292843,-0.4439112059306661,35.22507095336914,-35.12753295898438,-1.279794335365295,-32.77718353271484,12.69344997406006,19.42168998718262,XArbitraryZVertical,-0.4422523267598442,0.1908500083245186,0.5160879135578934,0.7082671989482983,0.7268277406692505,0.4294748604297638,-0.5359783172607422,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
267,2022-06-02T10:46:28.422+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.699724041667,-32.13259887695312,23.77198791503906,30.52348327636719,2732.689730041667,1.260749357911949,0.529642363547289,-0.1662641198226124,35.20755004882812,-28.01344108581543,0.11240104585886,-32.66633224487305,19.00774955749512,32.31051254272461,XArbitraryZVertical,-0.2184861733421407,0.163463190671433,0.5493776524951515,0.7897643888835683,0.4982576668262482,0.1654991507530212,-0.8510871529579163,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
268,2022-06-02T10:46:28.432+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.709719041667,-17.22761535644531,-29.14122009277344,25.94917297363281,2732.699724041667,1.070102368334699,0.4658332898462261,0.1314654404951736,35.00696563720703,20.87004089355469,-7.669881820678711,-32.50992965698242,26.69585990905762,28.73900985717773,XArbitraryZVertical,-0.0624561159670437,0.2307169077373033,0.5080877729354794,0.8274754217800342,0.4452915191650391,-0.1310870796442032,-0.8857378959655762,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
269,2022-06-02T10:46:28.442+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.719713041667,13.44618225097656,-30.19107055664062,4.792083740234375,2732.709719041667,0.8765741370961522,0.814458615395573,0.4278727198145676,33.93013000488281,28.74472236633301,11.07159805297852,-30.26996803283691,-1.998164892196655,32.05443572998047,XArbitraryZVertical,0.0122651244669946,0.4331876829590302,0.4569397771650483,0.7767906974658113,0.6617834568023682,-0.4149362444877625,-0.6243959665298462,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
270,2022-06-02T10:46:28.452+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.729708041667,0.1583709716796875,6.368896484375,3.24017333984375,2732.719713041667,1.08980405121336,0.8598926177285364,0.5292361570571665,-34.16927719116211,16.47196578979492,16.7846851348877,0.0684149861335754,-31.5269718170166,12.84555244445801,XArbitraryZVertical,-0.0052251272285377,0.4672770978295169,0.5479878527129429,0.6937823623323606,0.6541038155555725,-0.5048741698265076,-0.5632496476173401,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
271,2022-06-02T10:46:28.462+02:00,1654159587.999705,53.22907182575999,10.39855804915555,36.85503,0.07379882,0.995001,42.00067394238977,55.83030142130843,2.400000095367432,7.999579855010837,-9999,2732.739702041667,-3.801071166992188,3.093612670898438,14.39900207519531,2732.729708041667,1.397532172979537,0.9160104092395815,0.3166978777250357,-35.02481079101562,12.60884475708008,-9.932338714599608,7.773092269897461,-10.77786445617676,2.861494779586792,XArbitraryZVertical,-0.1725825502456782,0.4252803755980832,0.6231394586483452,0.6332842047460222,0.7537326812744141,-0.3114303648471832,-0.5787037014961243,0,0,0,-1,-1,2732.662742041667,unknown,2,2022-06-02T10:46:28.384+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:28.384+02:00,675852388.3841774,0,7.332031,101.2946,1,0.81
