loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:39:19.702+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2303.978891875,-0.7060394287109375,0.374267578125,-0.403106689453125,2303.968896875,0.2172778247866921,-1.000491171412464,-0.3636888041175555,-1.301086783409119,-0.7966045737266541,-0.4650770127773285,0.08367627859115601,-0.0012626051902771,0.04795604944229126,XArbitraryZVertical,-0.1066008519488293,-0.4861569659576312,0.1797995198891235,0.8485044317739223,-0.7866790890693665,0.3557241559028625,-0.5045753121376038,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.712+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2303.988885875,-0.737030029296875,0.3792877197265625,-0.321746826171875,2303.978891875,0.2021352853897648,-1.013907768232473,-0.3672899880324428,-1.46684992313385,-0.8024086952209473,-0.4408667385578156,0.0935853123664856,0.004178434610366821,0.06768190860748291,XArbitraryZVertical,-0.110669141976811,-0.4910240755950407,0.1749324531282569,0.8461952148050911,-0.7922852039337158,0.3590874969959259,-0.4932954013347626,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.722+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2303.998880875,-0.7822723388671875,0.385223388671875,-0.2918701171875,2303.988885875,0.1858111535243696,-1.027852115551079,-0.3714030731780074,-1.559102773666382,-0.7990134358406067,-0.445908397436142,0.08008772134780884,0.01563200354576111,0.1211116015911102,XArbitraryZVertical,-0.1152689955597653,-0.495980564657184,0.1697744736322227,0.8437373794633146,-0.797815203666687,0.3629232048988342,-0.4814326763153076,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.732+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.008875875,-0.807708740234375,0.390289306640625,-0.2751312255859375,2303.998880875,0.1685339191860687,-1.041945956761129,-0.3757984225126588,-1.661922693252563,-0.7538589835166931,-0.4461555182933807,0.04398083686828613,0.01369136571884155,0.1651476621627808,XArbitraryZVertical,-0.1202847044432719,-0.5008650224161881,0.1643590871126418,0.8412204848901152,-0.8031360507011414,0.3670153617858887,-0.4693316519260406,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.742+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.018870875,-0.80230712890625,0.400390625,-0.2842559814453125,2304.008875875,0.1500309976828504,-1.056103558944893,-0.3803777914467854,-1.774063348770142,-0.713357150554657,-0.4752374887466431,0.009369909763336182,0.01773619651794434,0.1759085655212402,XArbitraryZVertical,-0.125755133608201,-0.5056129674011418,0.1585520192951907,0.8386908928165523,-0.8082284927368164,0.3712712824344635,-0.4570823609828949,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.752+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.028865875,-0.804534912109375,0.4270782470703125,-0.2791290283203125,2304.018870875,0.1305242175891728,-1.070477506307471,-0.3849708294733304,-1.829061388969421,-0.7111131548881531,-0.4764596223831177,0.008019030094146729,0.01617619395256042,0.1666259765625,XArbitraryZVertical,-0.1315461763768217,-0.5102920027721506,0.1524228550365518,0.8361009780683316,-0.8132100105285645,0.3755320906639099,-0.4445953369140625,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.762+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.038859875,-0.81451416015625,0.4296417236328125,-0.2455596923828125,2304.028865875,0.1107134802918865,-1.085158311406525,-0.3895176263635255,-1.826045870780945,-0.7243083715438843,-0.4598377048969269,0.0156710147857666,0.03528153896331787,0.1458733081817627,XArbitraryZVertical,-0.1374526842847868,-0.5149784889389348,0.1462618193234509,0.8333734584547743,-0.8181306719779968,0.3797422051429749,-0.4318078458309174,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.772+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.048854875,-0.8224639892578125,0.420257568359375,-0.1666412353515625,2304.038859875,0.09103897866374448,-1.09996371100016,-0.3938724514375244,-1.809670925140381,-0.7385725378990173,-0.4436281025409698,0.01495367288589478,0.04630163311958313,0.153055340051651,XArbitraryZVertical,-0.1433150596017332,-0.5196285021732975,0.1402066839806126,0.8305353367677728,-0.8229522109031677,0.3837672173976898,-0.4188940227031708,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.782+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.058849875,-0.832550048828125,0.4252166748046875,-0.058319091796875,2304.048854875,0.07143369343105077,-1.115125388198426,-0.3979632317725876,-1.796687006950378,-0.7779967188835144,-0.4438908696174622,0.009569942951202393,0.03830066323280334,0.1925247311592102,XArbitraryZVertical,-0.1491046824595355,-0.5243380515615947,0.1342280740481008,0.827538647372872,-0.8277919292449951,0.3875415623188019,-0.4056748151779175,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.792+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.068843875,-0.8416900634765625,0.4228515625,0.0582122802734375,2304.058849875,0.05146153121364185,-1.130772345533437,-0.4019133223601908,-1.88630473613739,-0.7860013842582703,-0.4317332804203033,0.003895878791809082,0.02868086099624634,0.2796981334686279,XArbitraryZVertical,-0.1549824294691941,-0.5291232286741958,0.1281893706604629,0.8243643119441069,-0.8326464295387268,0.3911799192428589,-0.3920181095600128,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.802+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.078838875,-0.851104736328125,0.3861846923828125,0.2692413330078125,2304.068843875,0.02943687849906081,-1.147325978814499,-0.4063975513313207,-2.192039728164673,-0.7898662686347961,-0.4534722864627838,-0.000293731689453125,0.03340798616409302,0.3730930089950562,XArbitraryZVertical,-0.161656764746921,-0.5339836578898418,0.1216167969677492,0.8209372003294303,-0.8374137282371521,0.3953028619289398,-0.3774570822715759,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.812+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.088834125,-0.9037017822265625,0.411224365234375,0.6151885986328125,2304.078838875,0.003670893752562033,-1.16529818627132,-0.4117765413227785,-2.561079263687134,-0.7408604025840759,-0.4541559219360352,-0.001257419586181641,0.003128021955490112,0.5066747665405273,XArbitraryZVertical,-0.1697174230666094,-0.538929147393342,0.1139888988434036,0.8171645432689991,-0.8420957922935486,0.4002380073070526,-0.3615027368068695,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.822+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.098829125,-1.044708251953125,0.5459136962890625,0.8909149169921875,2304.088834125,-0.02530123093536431,-1.183469054834062,-0.418504776334498,-2.797824859619141,-0.5133926272392273,-0.3412397503852844,-0.02312791347503662,-0.02184280753135681,0.7784668207168579,XArbitraryZVertical,-0.1792980894120742,-0.5434091745190353,0.1055916956594861,0.813270610327934,-0.8460126519203186,0.4063947200775146,-0.3451173305511475,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.832+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.108824125,-1.229141235351562,0.672271728515625,1.071258544921875,2304.098829125,-0.05401197270843463,-1.197742502934246,-0.4259683066337916,-2.596661329269409,0.0578937940299511,-0.2117904126644135,-0.1158173084259033,0.05190032720565796,1.097852945327759,XArbitraryZVertical,-0.1894061456060353,-0.5460578340895507,0.09731279007184811,0.8102322377686269,-0.8480040431022644,0.4132027626037598,-0.3318923115730286,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.842+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.118818125,-1.298782348632812,0.6388397216796875,0.961395263671875,2304.108824125,-0.08112526570878129,-1.204286292084423,-0.4337288549620648,-2.563374757766724,0.941922128200531,-0.142128512263298,-0.289976954460144,0.2111817896366119,1.330273509025574,XArbitraryZVertical,-0.1996104226740983,-0.5454971406776412,0.0891367311842268,0.8091001200122324,-0.8471383452415466,0.4202573001384735,-0.3251771032810211,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.852+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.128813125,-1.12890625,0.6550140380859375,0.6812896728515625,2304.118818125,-0.1073657189805103,-1.201023913251428,-0.4413063421224259,-2.437768936157227,1.932549357414246,-0.139886662364006,-0.449705958366394,0.231204092502594,1.373119592666626,XArbitraryZVertical,-0.2098999323065918,-0.5408813327929939,0.08029965736472112,0.8105191873173317,-0.8430796265602112,0.4271210134029388,-0.3267787992954254,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.862+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.138808125,-0.9124298095703125,0.6349945068359375,0.5997161865234375,2304.138808125,-0.1541962963625692,-1.167228581875644,-0.4558891216953404,-1.961785078048706,3.428435802459717,-0.1037357896566391,-0.1753888726234436,0.2114267349243164,0.9425915479660034,XArbitraryZVertical,-0.2293557707018019,-0.5206710018350814,0.06154225482461704,0.8200671543224686,-0.8257402181625366,0.4402607977390289,-0.3525952696800232,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.872+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.148802125,-0.924774169921875,0.5767822265625,0.7747344970703125,2304.138808125,-0.1541962963625692,-1.167228581875644,-0.4558891216953404,-1.961785078048706,3.428435802459717,-0.1037357896566391,-0.1753888726234436,0.2114267349243164,0.9425915479660034,XArbitraryZVertical,-0.2293557707018019,-0.5206710018350814,0.06154225482461704,0.8200671543224686,-0.8257402181625366,0.4402607977390289,-0.3525952696800232,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.882+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.158797125,-0.999664306640625,0.6925201416015625,1.028274536132812,2304.148802125,-0.1726514137445299,-1.136382441668707,-0.462634008779817,-1.519523620605469,4.430238723754883,0.01135505363345146,-0.08196175098419189,0.161954253911972,1.048495769500732,XArbitraryZVertical,-0.2376770170357233,-0.5051649551232554,0.05217124109475567,0.8280072972611502,-0.8117607235908508,0.4463067650794983,-0.3766359984874725,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.892+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.168792125,-1.002288818359375,1.0281982421875,1.17138671875,2304.158797125,-0.1826248268803414,-1.091136643568367,-0.4679916006760578,-0.5115149617195129,5.532254219055176,0.146615669131279,-0.1747144460678101,0.1379401981830597,1.301048040390015,XArbitraryZVertical,-0.2434081531601338,-0.4845861650112493,0.04399096558477057,0.8390432204525209,-0.7917619347572327,0.4510947465896606,-0.4118574261665344,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.902+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.178787125,-0.7175445556640625,1.307937622070312,0.7666168212890625,2304.168792125,-0.181337549890547,-1.029696071413433,-0.4680079282603012,0.7114800214767456,6.661035537719727,-0.04862592741847038,-0.2563436627388,0.4011397659778595,1.622137188911438,XArbitraryZVertical,-0.2443560998690525,-0.4587417485739599,0.03704722702809005,0.8535066257148413,-0.7649728059768677,0.4511093199253082,-0.4596922099590302,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.912+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.188781125,-0.2636260986328125,0.6483306884765625,5.193038940429688,2304.178787125,-0.170146086261345,-0.9533987635204092,-0.4589317398118231,2.0043625831604,7.554425716400146,-0.3790525794029236,-0.1758590340614319,0.7478815317153931,1.533157348632812,XArbitraryZVertical,-0.2393349204327609,-0.4280333001155926,0.03047264901209077,0.8709636245977208,-0.7310165166854858,0.442990630865097,-0.5190125703811646,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.922+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.198776125,4.447341918945312,-1.858291625976562,-18.61358642578125,2304.188781125,-0.1605751918497752,-0.8797191545350254,-0.4433927588627659,-0.8474857807159424,6.250230312347412,-1.010032653808594,0.226595938205719,0.9065951108932495,1.346288442611694,XArbitraryZVertical,-0.2316283232153798,-0.3980965041808866,0.02253697148119362,0.8873328337387779,-0.6960477828979492,0.4290066063404083,-0.5757349729537964,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.932+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.208771125,5.233856201171875,-0.060821533203125,-9.645309448242188,2304.198776125,-0.1878242129002619,-0.8881955051995692,-0.4630842270867818,-8.472290992736816,-4.441709995269775,0.1385341733694077,2.153181552886963,-0.7581873536109924,-4.676774501800537,XArbitraryZVertical,-0.245520152735321,-0.3969032415894477,0.01574139418583564,0.8842736428245206,-0.6942124962806702,0.4467096328735352,-0.5643753409385681,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.942+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.218766125,2.58306884765625,4.569198608398438,-1.4312744140625,2304.208771125,-0.2469736911289076,-0.9491228659388927,-0.4808213890718676,-1.326114296913147,-1.539870619773865,-2.310591697692871,6.477921009063721,-3.18313455581665,-16.35822677612305,XArbitraryZVertical,-0.2648420718495346,-0.4143403535565187,0.001560829624719821,0.8707343115868043,-0.7207340002059937,0.462507575750351,-0.5163614749908447,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.952+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.228761125,-1.255157470703125,0.7638702392578125,-0.2679290771484375,2304.218766125,-0.2483895811619047,-0.9727931984132079,-0.4825331901608927,-0.2494611144065857,-3.395689964294434,2.112085580825806,4.787930011749268,2.994425535202026,-3.699423551559448,XArbitraryZVertical,-0.2658229236125436,-0.4242431020154616,0.004490094376514034,0.8656417379888217,-0.7320979237556458,0.4640246331691742,-0.4987119138240814,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.962+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.238755125,-2.543685913085938,0.3185577392578125,1.40814208984375,2304.228761125,-0.2305624987648204,-1.003650192829435,-0.4833241587757252,3.535880565643311,-3.90333890914917,-0.8662298321723938,1.457565188407898,2.539135217666626,-0.1536583602428436,XArbitraryZVertical,-0.2621406119790384,-0.4398148338219492,0.0164399141515572,0.8588217047188531,-0.7468259334564209,0.464725136756897,-0.4756904244422913,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.972+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.248750125,-2.247024536132812,0.5522308349609375,1.004989624023438,2304.238755125,-0.1987081373424081,-1.01454306790938,-0.4521814565109375,3.493872404098511,-0.9134835004806519,-0.5934193134307861,-1.557035207748413,-0.5797511339187622,1.037578344345093,XArbitraryZVertical,-0.2419341663722141,-0.4516605772586827,0.02386974355627524,0.858429269669393,-0.7638875246047974,0.436928778886795,-0.4749411642551422,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.982+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.258745125,-0.752960205078125,0.082733154296875,-0.54241943359375,2304.248750125,-0.1760058089732521,-1.000706736453562,-0.4416853396607218,1.535398006439209,1.518484354019165,0.5130580067634583,-1.699478626251221,0.4066884517669678,1.974485278129578,XArbitraryZVertical,-0.2325948944569227,-0.4493807709827453,0.02943796256738373,0.8620265840304698,-0.7610620856285095,0.4274636805057526,-0.4879130721092224,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:19.992+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.268740125,0.9168548583984375,0.7931365966796875,-1.42529296875,2304.258745125,-0.1622368269796423,-0.9786861747411104,-0.4363767622765722,1.098616719245911,1.3684903383255,-0.01731207780539989,-0.9055707454681396,-0.3550927340984344,0.7437726259231567,XArbitraryZVertical,-0.2276141584388723,-0.4419116395296164,0.03158790392809002,0.8671262454168537,-0.7520066499710083,0.4226585328578949,-0.5058118104934692,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:20.002+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.278734125,1.211776733398438,0.7774200439453125,-1.5865478515625,2304.268740125,-0.1521594879688893,-0.9667077548236568,-0.4279467148203003,1.600812315940857,0.3481118381023407,-0.2938222289085388,0.9790246486663818,0.05696594715118408,-0.5575979351997375,XArbitraryZVertical,-0.2219930480739522,-0.4385484621766523,0.03263747155544169,0.8702464705789694,-0.7487999200820923,0.4150035679340363,-0.51678866147995,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
2022-06-02T10:39:20.012+02:00,1654159150.781398,53.22899670524735,10.39847340447524,42.83807,-1,-1,-1,-1,48.92399978637695,32.01386601977254,-1,2304.288729125,0.4963226318359375,0.4547882080078125,-1.152618408203125,2304.278734125,-0.1315833036293406,-0.9540609061929304,-0.4148524499785317,2.925417900085449,0.5349029898643494,0.4268302321434021,1.979270458221436,0.4750883281230927,-1.07787823677063,XArbitraryZVertical,-0.2120942116984714,-0.4363010364280599,0.03719956218345212,0.8736553499647118,-0.7465738654136658,0.4030548930168152,-0.5293148756027222,0,0,0,-1,-1,2300.3556565,walking,2,2022-06-02T10:39:16.077+02:00,2022-06-02T10:17:13.754+02:00,421,1.066923,0,0,325.4592,0,0,2022-06-02T10:38:45.407+02:00,675851958.6329484,0,6.820312,101.2997,1,0.84
