,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
239,2022-06-02T10:54:55.473+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1.0,-1.0,-1.0,-1.0,18.63969421386719,35.0,-9999,3233.614024125,-32.12051391601562,15.10848999023438,24.45947265625,3233.609026125,-0.8995279723640652,1.012637112481382,-0.3407463314399974,35.19035720825195,-35.11759948730469,4.449367523193359,-32.79657745361328,12.88126373291016,13.01376247406006,XArbitraryZVertical,0.0742542432555849,0.4948724556378041,-0.4487501373120662,0.7404126240685647,0.7994628548622131,0.3341906070709229,-0.4991751313209534,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
240,2022-06-02T10:54:55.483+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1.0,-1.0,-1.0,-1.0,18.63969421386719,35.0,-9999,3233.624018125,-32.05392456054688,12.56993103027344,19.4403076171875,3233.619021125,-1.068929527560758,0.6440404050849392,-0.0097713432427418,35.08618545532227,-27.73421287536621,14.61829566955566,-32.72091674804688,15.09871864318848,25.25911140441895,XArbitraryZVertical,0.1572204380679346,0.2747046902484531,-0.4845221637267283,0.8155104934547103,0.6004027128219604,0.0097711877897381,-0.7996381521224976,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
241,2022-06-02T10:54:55.494+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1.0,-1.0,-1.0,-1.0,18.63969421386719,35.0,-9999,3233.634012125,-31.69679260253906,5.545303344726562,31.42713928222656,3233.629015125,-1.190438007905277,0.6073005396103708,0.3321941425462716,34.93892288208008,19.25643920898438,1.540157198905945,-32.59337997436523,12.89604949951172,20.21660423278809,XArbitraryZVertical,0.2959802607526356,0.1557164442142926,-0.4867416882162096,0.8069885591986096,0.5394546389579773,-0.326117992401123,-0.7762961387634277,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
242,2022-06-02T10:54:55.503+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.644006125,-6.04168701171875,-32.00733947753906,18.40538024902344,3233.639009125,-1.413323746349294,1.019355632755438,0.6304474991955988,34.76371765136719,34.96760559082031,12.37940883636475,-32.38482284545898,6.134809494018555,31.85033798217773,XArbitraryZVertical,0.5070004467615598,0.1770615569274685,-0.423807445730878,0.7293744095115123,0.6880294680595398,-0.5895062685012817,-0.4231995046138763,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
243,2022-06-02T10:54:55.513+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.654000125,10.08200073242188,-19.22673034667969,-1.402877807617188,3233.649003125,-1.388871931984783,1.139524945194651,0.7909295998174591,-31.24296760559082,9.833349227905272,13.78817939758301,-6.680484771728516,-31.29633140563965,18.6993293762207,XArbitraryZVertical,0.5678256087196841,0.1749266051842779,-0.3375842203774109,0.7300764269954705,0.6387975215911865,-0.7110072374343872,-0.2939495146274567,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
244,2022-06-02T10:54:55.523+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.663994125,-1.61895751953125,8.36761474609375,5.804061889648438,3233.658997125,-0.9778352668398704,1.015421559091596,0.6416437854782051,-35.02056503295898,8.737432479858398,-7.183442115783691,9.40129280090332,-18.62821769714355,-0.9804816246032716,XArbitraryZVertical,0.4599763103536873,0.2778915265356141,-0.2541323128993372,0.8041235204982368,0.6807079315185547,-0.598513126373291,-0.422396183013916,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
245,2022-06-02T10:54:55.533+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.673988125,-17.04698181152344,5.0487060546875,5.252914428710938,3233.668991125,-0.7224801919858882,0.8643982339043325,0.3543939370770212,-34.82971954345703,-9.208443641662598,-13.37441158294678,-2.332389831542969,8.71463680267334,6.412822723388672,XArbitraryZVertical,0.295456454009574,0.3291275339236917,-0.2468406840709827,0.862235623876179,0.7134323120117188,-0.3470220267772675,-0.6087610721588135,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
246,2022-06-02T10:54:55.543+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.683982125,-19.05561828613281,-2.139389038085938,9.126220703125,3233.678985125,-0.5896599285870512,0.91063549191759,0.1862177758481748,-12.16692161560059,8.939730644226074,14.32861137390137,-17.82321929931641,5.23384952545166,5.855556488037109,XArbitraryZVertical,0.2071264765052024,0.3946868441325364,-0.2207219886168825,0.8675267623037768,0.7762375473976135,-0.1851433962583542,-0.6026418209075928,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
247,2022-06-02T10:54:55.553+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.693976125,2.380477905273438,5.95135498046875,3.879653930664062,3233.688979125,-0.4021133544286011,0.8827581150458724,0.2906812238730347,0.0185616333037614,-3.748720407485962,20.2767448425293,-19.79570388793945,-1.852784156799316,9.734603881835938,XArbitraryZVertical,0.2127234769421293,0.3880170617687353,-0.1180390872353355,0.8889646369801416,0.7400862574577332,-0.2866049408912659,-0.6083829402923584,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
248,2022-06-02T10:54:55.563+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.703970125,-13.76701354980469,8.181976318359375,1.888381958007812,3233.698973125,-0.3812157570494057,0.8189227192604166,0.4637595555511334,13.04728031158447,-0.0802018940448761,9.767112731933594,1.727215528488159,6.398668766021729,4.49052095413208,XArbitraryZVertical,0.2803991143059066,0.3405037138568061,-0.079310205933176,0.8939481875879124,0.6532623767852783,-0.4473137259483337,-0.6108671426773071,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
249,2022-06-02T10:54:55.573+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.713964125,-19.13310241699219,-3.44268798828125,6.984375,3233.708967125,-0.4397199339402801,0.8796017047998178,0.6010844606800235,12.81781196594238,8.471456527709961,7.153604507446289,-14.40245056152344,8.747513771057129,2.414108276367188,XArbitraryZVertical,0.3501110764222846,0.3384658938244532,-0.0654860268768661,0.8709618168731182,0.6354365348815918,-0.5655372142791748,-0.5257261395454407,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
250,2022-06-02T10:54:55.583+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.723958125,-9.141845703125,-12.46449279785156,4.882675170898438,3233.718961125,-0.4721731211781187,1.022791249701438,0.7595517926235454,9.04592990875244,14.40299606323242,13.68409633636475,-19.75205993652344,-2.754091262817383,7.362164974212646,XArbitraryZVertical,0.4206297077944907,0.3663001091090748,-0.0130491404583435,0.8298941911212748,0.6189583539962769,-0.6885964870452881,-0.3777897655963898,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
251,2022-06-02T10:54:55.594+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.733952125,-3.222335815429688,-5.761489868164062,3.115341186523438,3233.728955125,-0.4436048393574931,1.121683951333011,0.8982538413946861,1.268512606620789,8.155696868896484,12.28053951263428,-9.703043937683104,-11.68225193023682,5.15315055847168,XArbitraryZVertical,0.4640665550368889,0.3865288670590404,0.0574693686863673,0.7949432451325475,0.561197817325592,-0.7822402715682983,-0.2704753279685974,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
252,2022-06-02T10:54:55.603+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.743946125,-4.139862060546875,-4.72845458984375,4.025558471679688,3233.738949125,-0.3541293014968052,1.095821318942961,0.9934034529409236,-1.354729771614075,2.262337684631348,8.746298789978027,-3.707754611968994,-4.923601150512695,3.364963054656982,XArbitraryZVertical,0.4810769887363512,0.3791489267292784,0.1121577567965772,0.7824522939867025,0.4854188561439514,-0.8378885984420776,-0.2496220469474792,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
253,2022-06-02T10:54:55.613+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.753940125,-6.623764038085938,-4.299484252929688,3.631668090820312,3233.748943125,-0.2966424817834196,1.072043387871437,1.057754861039976,2.093090295791626,3.096540927886963,6.368520736694336,-4.570898532867432,-3.857198715209961,4.260337352752686,XArbitraryZVertical,0.4941966391576988,0.3719950328200382,0.1451685726636185,0.7722146029641839,0.4310363531112671,-0.8712556958198547,-0.2347787618637085,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
254,2022-06-02T10:54:55.623+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.763934125,-5.675872802734375,-3.811080932617188,2.238327026367188,3233.758937125,-0.2808831177708251,1.091555305780364,1.130502525107247,3.322368144989014,3.544082164764404,6.891439437866211,-7.001955032348633,-3.39485764503479,3.828193664550781,XArbitraryZVertical,0.5146658358343682,0.3699409268453546,0.1742637155362948,0.7535879278830532,0.3781908750534058,-0.904626488685608,-0.1965255737304688,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
255,2022-06-02T10:54:55.633+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.773928125,-4.237564086914062,-4.286834716796875,1.898788452148438,3233.768931125,-0.2932097177894917,1.13701753432648,1.201781914307872,3.675216436386108,3.262254238128662,5.524598121643066,-6.003162860870361,-2.878397464752197,2.389928579330444,XArbitraryZVertical,0.5362053052635583,0.369706787741217,0.1995816515679543,0.7320982337230085,0.327289879322052,-0.932683289051056,-0.1516015231609344,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
256,2022-06-02T10:54:55.643+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.783922125,-4.695648193359375,-4.2921142578125,2.325363159179688,3233.778925125,-0.3128068123276272,1.188017816368624,1.261737598583293,2.110626697540283,3.309885263442993,5.064361572265625,-4.519713878631592,-3.334214210510254,2.012392520904541,XArbitraryZVertical,0.5532412806358334,0.370299866162228,0.2218628910840644,0.7124456551722014,0.2821496427059174,-0.952620267868042,-0.1136041879653931,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
257,2022-06-02T10:54:55.653+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.793916125,-4.3017578125,-4.301010131835938,2.030670166015625,3233.788919125,-0.2868349444443214,1.196672092767001,1.313085305165473,0.4206426739692688,3.364397287368774,5.011202812194824,-4.932885646820068,-3.325138092041016,2.418506383895874,XArbitraryZVertical,0.562934187942913,0.369504439007045,0.2467343603577819,0.6969171812372962,0.2372375726699829,-0.9669759273529052,-0.0931431427597999,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
258,2022-06-02T10:54:55.663+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.803910125,-2.979537963867188,-3.69866943359375,2.096389770507812,3233.798913125,-0.2099862844118057,1.152760226495806,1.357432576668091,-0.0897990241646766,2.757813453674316,4.486143112182617,-4.495271682739258,-3.323685884475708,2.116632699966431,XArbitraryZVertical,0.5679274661251517,0.3667112281523173,0.2718640443844117,0.684887619551238,0.1935138404369354,-0.9773241877555848,-0.0859625339508056,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
259,2022-06-02T10:54:55.673+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.813904125,-2.221878051757812,-2.96514892578125,2.259307861328125,3233.808907125,-0.1480094949148559,1.117671967883216,1.395266810000983,1.348787069320679,2.472720146179199,3.330676794052124,-3.136543989181519,-2.714035034179688,2.17283821105957,XArbitraryZVertical,0.5732303690837572,0.3649421129980225,0.2916284957392021,0.6731841249236884,0.1570058465003967,-0.9846342206001282,-0.0764483958482742,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
260,2022-06-02T10:54:55.683+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.823898125,-2.04803466796875,-2.51263427734375,2.012252807617188,3233.818901125,-0.2075027921409127,1.200829136611618,1.428514787275335,2.852144479751587,2.365809917449951,2.040804386138916,-2.354085206985474,-1.975253820419312,2.310581207275391,XArbitraryZVertical,0.5817928815094449,0.3686196133459432,0.303541159847839,0.6584066430735916,0.1322070360183716,-0.9898950457572936,-0.0512732490897178,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
261,2022-06-02T10:54:55.694+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.833892125,-2.073974609375,-2.357192993164062,1.712921142578125,3233.828895125,-0.3990254506015231,1.412962344915033,1.452087570260562,3.065130233764648,2.053098440170288,1.309299468994141,-2.16499137878418,-1.519671678543091,2.030867338180542,XArbitraryZVertical,0.5912026349996636,0.3757288453449899,0.3097045649325187,0.6429542627096188,0.1169566139578819,-0.99296236038208,-0.0186145585030317,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
262,2022-06-02T10:54:55.704+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.843886125,-2.209228515625,-2.154617309570312,1.553909301757812,3233.838889125,-0.6358408626280994,1.667119693336093,1.46551366084408,2.206095457077026,1.729722619056702,1.250403523445129,-2.17857551574707,-1.362730026245117,1.702814340591431,XArbitraryZVertical,0.5991670930521651,0.3821677538524407,0.3142026086240061,0.6294627124577128,0.1046009734272957,-0.9944629073143004,0.0101067945361137,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
263,2022-06-02T10:54:55.713+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.853880125,-2.115249633789062,-2.392181396484375,1.516357421875,3233.848883125,-0.8052831939259776,1.85222666284266,1.475211793215055,0.7471256256103516,1.571625113487244,1.252973556518555,-2.300912141799927,-1.159181952476501,1.527403235435486,XArbitraryZVertical,0.6036212223853609,0.3858684394820792,0.3202756237162428,0.6198148254932102,0.0916836336255073,-0.9954352974891664,0.0265060663223266,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
264,2022-06-02T10:54:55.723+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.863874125,-1.555343627929688,-2.343154907226562,1.346664428710938,3233.858877125,-0.8631453871114929,1.923840695619349,1.485893077074425,-0.356320708990097,1.169068574905396,1.078817248344421,-2.194819450378418,-1.395783424377441,1.487037301063538,XArbitraryZVertical,0.6041301027146749,0.386893854166093,0.3278180527086782,0.6147155228820214,0.0795698091387748,-0.9963979125022888,0.0293200705200433,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
265,2022-06-02T10:54:55.733+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.873868125,-1.069473266601562,-1.48370361328125,1.107376098632812,3233.868871125,-0.8460484663001335,1.915370193385469,1.495239381507832,-0.3960422873497009,0.5503928065299988,0.515238881111145,-1.626390814781189,-1.346007823944092,1.321166157722473,XArbitraryZVertical,0.6029437781513234,0.3862743866175584,0.3338230151927071,0.6130359061924895,0.071047119796276,-0.9971469044685364,0.0254982020705938,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
266,2022-06-02T10:54:55.743+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.883862125,-1.06494140625,-0.8064117431640625,0.838958740234375,3233.878865125,-0.8613854550413791,1.934507994109859,1.494523214519692,0.7762693166732788,0.0959829241037368,-0.5975275039672852,-1.140687108039856,-0.4866108894348145,1.080268859863281,XArbitraryZVertical,0.602659449473642,0.3877566504996685,0.3346404487333527,0.6119330723826197,0.0712137818336486,-0.997092604637146,0.0271072648465633,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
267,2022-06-02T10:54:55.753+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.893857125,-1.194091796875,-0.7527923583984375,0.725433349609375,3233.888860125,-0.9613816391761612,2.03162473783833,1.479686595050662,1.797324776649475,-0.5516288876533508,-1.360072016716003,-1.146433472633362,0.1894407272338867,0.7984994649887085,XArbitraryZVertical,0.6052368282606435,0.3923238524864631,0.3280999782571583,0.6100169795302508,0.08149204403162,-0.9958523511886596,0.0404592454433441,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
268,2022-06-02T10:54:55.763+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.903851125,-1.437744140625,-0.8557281494140625,0.295806884765625,3233.898854125,-1.046614595946383,2.109507513967775,1.457249919707807,1.795117735862732,-0.8036056756973267,-1.730247735977173,-1.29134738445282,0.2407681345939636,0.6673057079315186,XArbitraryZVertical,0.6088883810012914,0.3978928953942527,0.3176487067649177,0.6083054181594437,0.0972555950284004,-0.993560552597046,0.0581276342272758,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
269,2022-06-02T10:54:55.773+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.913845125,-1.57049560546875,-0.6303558349609375,-0.0625152587890625,3233.908848125,-1.077904070223353,2.132096287257483,1.434023407305303,1.261823177337646,-0.8703938126564026,-1.765185952186584,-1.553170084953308,0.1349331140518188,0.2232314348220825,XArbitraryZVertical,0.6113560883303104,0.4031518860450968,0.3065710571264612,0.6080513228208324,0.1154259070754051,-0.9906611442565918,0.07257542014122,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
270,2022-06-02T10:54:55.783+02:00,1654160092.753282,53.22879703532233,10.39863057723557,40.02584,-1.0,-1.0,-1.0,-1.0,23.82286071777344,39.10305688412646,-9999,3233.923839125,-1.639816284179688,-0.409759521484375,-0.222991943359375,3233.918842125,-1.069103790532243,2.115591109829496,1.414383395916707,0.5500425696372986,-0.6818707585334778,-1.714902758598328,-1.70371949672699,0.3574367761611938,-0.1432443857192993,XArbitraryZVertical,0.6118163074973818,0.4074866448430267,0.2970251313456653,0.6094352656729375,0.133223831653595,-0.987792432308197,0.0807291194796562,0,0,0,-1,-1,3232.920911916667,unknown,2,2022-06-02T10:54:54.779+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:54.779+02:00,675852894.778958,0,4.589844,101.327,1,0.78
