,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
297,2022-05-12T10:42:55.992+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.90315925,-1.79205322265625,0.169036865234375,-2.489547729492188,3417.89816125,-0.8969649001592904,0.0904422212169186,0.400477578047554,-7.350545406341553,4.717140674591064,6.576821804046631,-1.869244813919067,-1.235156893730164,-2.690066576004028,XArbitraryZVertical,0.1982592824608286,-0.046234829488971,-0.4163981076373132,0.8860971880366783,0.0831724777817726,-0.3898581862449646,-0.9171112179756165,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
298,2022-05-12T10:42:56.002+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.91315425,-0.714385986328125,-0.180877685546875,-1.61474609375,3417.90815725,-0.815594354554869,0.0894938444290728,0.355821331721959,-3.159312963485718,1.336878180503845,7.634714603424072,-1.875829815864563,0.517397403717041,-1.555938363075256,XArbitraryZVertical,0.1797587005799162,-0.029699705563629,-0.3826702539537349,0.9057419138083876,0.0837760791182518,-0.3483603596687317,-0.9336094856262208,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
299,2022-05-12T10:42:56.012+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.92314925,-0.287994384765625,-1.828140258789062,-0.40545654296875,3417.91815225,-0.7371704689903357,0.0652205545350091,0.3319072248061113,-3.089855194091797,-0.7161120772361755,6.442330837249756,-0.7760037779808044,0.1449693441390991,-0.6713336706161499,XArbitraryZVertical,0.1656021775391598,-0.0294898505280748,-0.3501328072212506,0.9214734661325754,0.0616172812879085,-0.3258467614650726,-0.9434125423431396,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
300,2022-05-12T10:42:56.022+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.93314425,-0.3463897705078125,-1.230667114257812,-0.1151123046875,3417.92814725,-0.6764464523504253,0.0352180557487792,0.3036426830300507,-2.882139205932617,-1.396463990211487,4.91841459274292,-0.3215949237346649,-1.529141664505005,0.5482053160667419,XArbitraryZVertical,0.1484236980169827,-0.033755507889481,-0.3254317520358277,0.9332337149979704,0.0336000137031078,-0.298998236656189,-0.9536619186401368,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
301,2022-05-12T10:42:56.032+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.94313925,-0.722442626953125,-0.177764892578125,-0.3549652099609375,3417.93814225,-0.625411767502229,0.0060741563815214,0.2890026175930007,0.0562851130962371,-1.398928165435791,4.937471866607666,-0.3522124886512756,-0.945670485496521,0.8433985114097595,XArbitraryZVertical,0.1379396083957152,-0.041439156537997,-0.3040106701713447,0.9417181148052092,0.0058222166262567,-0.28499636054039,-0.9585109353065492,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
302,2022-05-12T10:42:56.042+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.95313525,-1.178176879882812,-1.13922119140625,-0.6148529052734375,3417.94813725,-0.5741318722734721,-0.018393941214334,0.3019620190802199,2.27550220489502,-0.4329166114330292,4.739960193634033,-0.7048823833465576,0.1196294724941254,0.5996280312538147,XArbitraryZVertical,0.1416726920316042,-0.0513047934294296,-0.2812332685488406,0.9477366164421456,-0.0175607148557901,-0.2973940372467041,-0.9545933604240416,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
303,2022-05-12T10:42:56.052+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.96313025,-1.0089111328125,-1.281021118164062,-1.071273803710938,3417.95813225,-0.5266620381692152,-0.0330874953052468,0.3258134051787525,2.673473358154297,0.3491455912590027,4.211317539215088,-1.146836280822754,-0.8191413283348083,0.3320191502571106,XArbitraryZVertical,0.1523256948108328,-0.0579724649614063,-0.259407235881602,0.9519160596086128,-0.0313410647213459,-0.320079505443573,-0.9468721747398376,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
304,2022-05-12T10:42:56.062+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.97312525,-1.062606811523438,-0.9639129638671876,-1.403411865234375,3417.96812725,-0.4830442552897849,-0.0434220470675414,0.3533926506297991,3.20061206817627,0.4630985260009766,3.798455953598022,-0.9681856632232666,-0.9349379539489746,-0.1339542865753174,XArbitraryZVertical,0.1655244973771005,-0.0627838760987883,-0.239106500515073,0.9547188802321012,-0.040725938975811,-0.3460827767848969,-0.9373196363449096,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
305,2022-05-12T10:42:56.072+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32.0,10,-9999,3417.98312025,-1.1905517578125,-1.3006591796875,-1.5301513671875,3417.97812225,-0.4420210496466458,-0.0529053382459721,0.3850291446431692,3.392012119293213,0.6032496094703674,3.579525232315063,-1.013598084449768,-0.5883264541625977,-0.477921187877655,XArbitraryZVertical,0.180917482125135,-0.0672568331546687,-0.2200281038357909,0.9562076500165184,-0.0490091368556022,-0.3755861520767212,-0.9254907369613647,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
306,2022-05-12T10:42:56.082+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3417.99311525,-1.0540771484375,-1.562393188476562,-1.500885009765625,3417.98811725,-0.4016638636407515,-0.0620669651727731,0.4143494076315526,2.819442272186279,0.6780987977981567,3.512791395187378,-1.133773922920227,-0.8980643153190613,-0.6165356636047363,XArbitraryZVertical,0.1954071473750164,-0.0707680705843493,-0.2013789710808712,0.9572118521510298,-0.0567782931029796,-0.4025944769382477,-0.913615882396698,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
307,2022-05-12T10:42:56.092+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.00311025,-0.9336700439453124,-1.484039306640625,-1.386932373046875,3417.99811325,-0.3619962424858242,-0.0723202337874289,0.43562561841349,1.913687586784363,0.5329173803329468,3.410111665725708,-0.9885687232017516,-1.140415072441101,-0.5966488122940063,XArbitraryZVertical,0.2060716104389999,-0.073595523000272,-0.1833280386757959,0.9583887534087868,-0.0655088350176811,-0.4219776690006256,-0.904236376285553,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
308,2022-05-12T10:42:56.102+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.01310525,-0.969451904296875,-1.306167602539062,-1.268890380859375,3418.00810825,-0.3237332870434846,-0.0837861610667283,0.4482898292731733,1.187041163444519,0.4719502329826355,3.295357227325439,-0.8582515120506287,-1.050613880157471,-0.4889042377471924,XArbitraryZVertical,0.2125940577437656,-0.0760895974026586,-0.166178627907336,0.9598952460404366,-0.0754189044237136,-0.4334249794483185,-0.8980282545089722,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
309,2022-05-12T10:42:56.112+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.02310025,-1.017593383789062,-1.171859741210938,-1.19561767578125,3418.01810325,-0.2871360243431869,-0.094569008421819,0.4546920925649169,0.7003260850906372,0.5840693712234497,3.148832321166992,-0.8846184015274048,-0.8669815063476562,-0.3745085597038269,XArbitraryZVertical,0.216235718873625,-0.0777889073911726,-0.149781894869095,0.9616426323957958,-0.0848338678479194,-0.4391857087612152,-0.8943819999694824,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
310,2022-05-12T10:42:56.122+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.03309525,-0.992828369140625,-1.160125732421875,-1.1629638671875,3418.02809825,-0.2522711918633097,-0.1031659233440889,0.4572349091236942,0.4481130242347717,0.7703984975814819,3.03554105758667,-0.92518949508667,-0.7303905487060547,-0.3031119108200073,XArbitraryZVertical,0.2182140612769086,-0.0782921499039179,-0.133957422405888,0.9634876752054032,-0.0924042537808418,-0.441468745470047,-0.892505943775177,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
311,2022-05-12T10:42:56.132+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.04309025,-0.8529052734375,-1.200485229492188,-1.144912719726562,3418.03809325,-0.2189614653192487,-0.1091188632424752,0.4575472186518906,0.2473465502262115,0.9769339561462402,2.894024133682251,-0.8951281309127808,-0.7183763384819031,-0.2711611390113831,XArbitraryZVertical,0.2192869702528305,-0.0775355081193122,-0.1185499896629352,0.965322483662976,-0.0977006033062934,-0.4417489469051361,-0.891802966594696,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
312,2022-05-12T10:42:56.142+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.05308625,-0.69183349609375,-1.160400390625,-1.111114501953125,3418.04808825,-0.1877731440044501,-0.1126902045991399,0.4556591930509999,0.0059733414091169,1.037099003791809,2.709033489227295,-0.7519270777702332,-0.7604304552078247,-0.2526373863220215,XArbitraryZVertical,0.2193690724256433,-0.0757592521017043,-0.1038447530897144,0.9671371159123848,-0.1009785160422325,-0.4400543570518494,-0.8922755122184753,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
313,2022-05-12T10:42:56.152+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.06308125,-0.616302490234375,-1.050765991210938,-1.060638427734375,3418.05808325,-0.1590580472151143,-0.1150044583476097,0.4519848656175368,-0.1363200396299362,1.025453686714172,2.50706934928894,-0.5886057615280151,-0.7236480116844177,-0.2174750566482544,XArbitraryZVertical,0.2185465537126132,-0.0736043070374904,-0.0901340464026394,0.9688632178611178,-0.1032280400395393,-0.4367519319057465,-0.8936396241188049,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
314,2022-05-12T10:42:56.162+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.07307625,-0.5644073486328125,-0.982452392578125,-1.001861572265625,3418.06807825,-0.1325914876464387,-0.1163019945548924,0.4476122865949805,-0.175822988152504,1.012610673904419,2.333646774291992,-0.5116947293281555,-0.6179512739181519,-0.1652454137802124,XArbitraryZVertical,0.2173264028474173,-0.0712224643055019,-0.0773563461075093,0.9704188306282688,-0.1046080887317657,-0.4328143000602722,-0.8953931927680969,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
315,2022-05-12T10:42:56.172+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.08307125,-0.5207366943359375,-0.9098052978515624,-0.921112060546875,3418.07807325,-0.1078250206917804,-0.1169001169304244,0.443132304098376,-0.1996769160032272,1.007843017578125,2.221531629562378,-0.4590389132499695,-0.5536805987358093,-0.1046145558357239,XArbitraryZVertical,0.2159927898400292,-0.0687276758017294,-0.0652982237428142,0.9717818318552136,-0.1053687259554863,-0.4287713170051575,-0.8972472548484802,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
316,2022-05-12T10:42:56.182+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.09306625,-0.5157012939453125,-0.796630859375,-0.830108642578125,3418.08806825,-0.0841599788878714,-0.1168390526719858,0.4382311570074641,-0.2775017023086548,1.036653161048889,2.147752285003662,-0.4151793420314789,-0.4854663908481598,-0.0217822194099426,XArbitraryZVertical,0.2144060736473755,-0.066068314880175,-0.0536716738716839,0.9730285031654192,-0.1055576428771019,-0.4243384301662445,-0.8993300199508667,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
317,2022-05-12T10:42:56.192+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.10306125,-0.527496337890625,-0.6517333984375,-0.7873382568359375,3418.09806425,-0.0615988002508871,-0.11549252767637,0.4323527845374666,-0.4022287130355835,1.142010450363159,2.044076204299927,-0.4110693335533142,-0.377622127532959,0.0718247294425964,XArbitraryZVertical,0.2123015667376804,-0.062938434711654,-0.0424012629064758,0.9742530762396172,-0.1046322211623192,-0.4190082550048828,-0.9019336104393004,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
318,2022-05-12T10:42:56.202+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.11305625,-0.503814697265625,-0.5003204345703125,-0.776763916015625,3418.10805925,-0.0402613801504198,-0.1126052216199289,0.4265059894292866,-0.2939275205135345,1.200374126434326,1.957515358924866,-0.4251954257488251,-0.238040566444397,0.1173123717308044,XArbitraryZVertical,0.2101550590855349,-0.0592404347425764,-0.031549371106316,0.9753615573597132,-0.1023011654615402,-0.4136923253536224,-0.904650866985321,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
319,2022-05-12T10:42:56.212+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.12305125,-0.4777374267578125,-0.49273681640625,-0.773345947265625,3418.11805425,-0.01947581462988,-0.1091420991483086,0.422719716053078,-0.0264351330697536,1.208040475845337,1.891231894493103,-0.4044773876667023,-0.090077668428421,0.1297861337661743,XArbitraryZVertical,0.20894813686746,-0.055367484880919,-0.0209490997582004,0.9761333428538856,-0.0993375480175018,-0.4102422893047333,-0.9065502285957336,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
320,2022-05-12T10:42:56.222+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.13304625,-0.435882568359375,-0.5549163818359375,-0.7468414306640625,3418.12804925,0.0008547819095596,-0.1052608125683798,0.4214607122952145,0.1551026999950409,1.231269955635071,1.825609564781189,-0.3818652331829071,-0.0836425423622131,0.1340957283973694,XArbitraryZVertical,0.2089064647225143,-0.0513530956532278,-0.0105864769446666,0.9765290931217552,-0.0958724170923233,-0.4090937674045563,-0.9074419140815736,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
321,2022-05-12T10:42:56.232+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.14304125,-0.38885498046875,-0.577484130859375,-0.729644775390625,3418.13804425,0.0206960915833931,-0.1010249048880653,0.4217032993262527,0.262641429901123,1.240175247192383,1.771222710609436,-0.3438650667667389,-0.1456007659435272,0.1608994603157043,XArbitraryZVertical,0.2095255045905519,-0.0472071345430264,-0.0004610466142531,0.976662950894856,-0.0920177176594734,-0.4093151390552521,-0.9077410697937012,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
322,2022-05-12T10:42:56.242+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.15303725,-0.327911376953125,-0.590667724609375,-0.7016754150390625,3418.14803925,0.039952733029461,-0.0966144002441791,0.4229948123725318,0.3365606665611267,1.214106917381287,1.700652718544006,-0.3008930087089539,-0.1669904887676239,0.1779661774635315,XArbitraryZVertical,0.210580490962614,-0.0430146595453308,0.0093722830517583,0.9765848671368084,-0.0879621729254722,-0.4104931652545929,-0.9076111912727356,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
323,2022-05-12T10:42:56.252+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.16303225,-0.291351318359375,-0.611572265625,-0.6811370849609375,3418.15803425,0.0586612457208589,-0.0926531401900744,0.4248919125094086,0.3583891987800598,1.112480401992798,1.666452765464783,-0.2436175644397736,-0.1784449219703674,0.2054998278617859,XArbitraryZVertical,0.2118622390822687,-0.0390725070252193,0.0188760146288897,0.976335791750824,-0.0842940062284469,-0.412222295999527,-0.9071754813194276,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
324,2022-05-12T10:42:56.262+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.17302725,-0.2961578369140625,-0.6096038818359375,-0.6883697509765625,3418.16802925,0.0770717469439303,-0.0897967233606454,0.4269367344428054,0.3464145660400391,0.98546302318573,1.63835346698761,-0.2097248733043671,-0.1974873244762421,0.2254338264465332,XArbitraryZVertical,0.2131701025841194,-0.0356783399685075,0.0281124215133552,0.9759587565477832,-0.0816266313195228,-0.4140844345092773,-0.9065711498260498,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
325,2022-05-12T10:42:56.272+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.18302225,-0.320831298828125,-0.5742950439453125,-0.7039337158203125,3418.17802425,0.0952155401174532,-0.0879427264287681,0.4289371955854466,0.3541189134120941,0.8981642127037048,1.620322346687317,-0.2162851989269257,-0.1936988532543182,0.2175239324569702,XArbitraryZVertical,0.2144255800279599,-0.0327827941695641,0.0371098097502704,0.9754844566951154,-0.0798727944493293,-0.4159045219421387,-0.9058939218521118,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
326,2022-05-12T10:42:56.282+02:00,1652344973.999698,53.22914793161045,10.39847214707211,37.41146,0.85,0.76,21.4453125,41.24153598218324,4.0,10,-9999,3418.19301775,-0.33447265625,-0.53863525390625,-0.728729248046875,3418.18801975,0.113314934827601,-0.0868273092620894,0.4310675302134154,0.3581096529960632,0.833428144454956,1.626481413841248,-0.2420461624860764,-0.1564536392688751,0.2011637687683105,XArbitraryZVertical,0.2157252391183828,-0.0302284402784941,0.0459977984448232,0.9749016810313892,-0.0787852853536605,-0.4178409278392792,-0.905097723007202,0,0,0,-1,-1,3417.45016825,walking,2,2022-05-12T10:42:55.538+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:55.538+02:00,674037775.5376357,0,-2.66,100.9397,1,0.93
