,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
513,2022-06-02T10:44:30.128+02:00,1654159469.00046,53.229030462205,10.3985868072452,36.82214,0.06491444,0.4523487,234.4057538992881,112.0996926155979,3,6.000906205260658,-9999,34039.55309566667,-4.857391357421875,2.351913452148438,3.053955078125,34039.54934566667,2.574317382966356,0.1660452954161626,0.4911791207887479,-9.216596603393556,4.464940547943115,11.78718662261963,-5.769201755523682,2.4288649559021,3.30469274520874,XArbitraryZVertical,0.0094199419867844,-0.2551206350272255,-0.933671606929204,-0.2511612468176381,0.1457431018352509,-0.4716659486293793,-0.8696494698524475,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
514,2022-06-02T10:44:30.138+02:00,1654159469.00046,53.229030462205,10.3985868072452,36.82214,0.06491444,0.4523487,234.4057538992881,112.0996926155979,3,6.000906205260658,-9999,34039.56306866667,-4.469497680664062,2.79364013671875,2.457321166992188,34039.55931866667,2.709376183129017,0.1337833596918838,0.4379014054602843,-4.748857021331787,1.138051748275757,10.48117637634277,-5.040690422058105,2.718442916870117,3.961790561676025,XArbitraryZVertical,0.0172571243705274,-0.2256693733594425,-0.9544016245889836,-0.1946619652326174,0.1207989454269409,-0.4240398108959198,-0.8975510597229004,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
515,2022-06-02T10:44:30.148+02:00,1654159469.00046,53.229030462205,10.3985868072452,36.82214,0.06491444,0.4523487,234.4057538992881,112.0996926155979,3,6.000906205260658,-9999,34039.57304166667,-4.458694458007812,2.409042358398438,2.212600708007812,34039.56929166667,2.818384682231844,0.0840296412730492,0.429410616035357,0.8318322896957397,-1.871667146682739,9.050415992736816,-4.579698085784912,3.186522483825684,3.44396710395813,XArbitraryZVertical,0.0062519965943789,-0.2167009377441136,-0.9648978588926856,-0.1482359637156568,0.076310820877552,-0.4163349866867065,-0.90600323677063,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
516,2022-06-02T10:44:30.158+02:00,1654159469.00046,53.229030462205,10.3985868072452,36.82214,0.06491444,0.4523487,234.4057538992881,112.0996926155979,3,6.000906205260658,-9999,34039.58301466667,-4.654617309570312,1.5352783203125,1.995315551757812,34039.57926366667,2.909408451496098,0.0165429112559986,0.4633106108949417,4.832594871520996,-3.688009738922119,7.821733474731445,-4.456540107727051,2.952527284622192,3.113556385040283,XArbitraryZVertical,-0.0185964962739167,-0.2289682217336236,-0.9669232781905236,-0.1108472978178788,0.0147982472553849,-0.4469121396541595,-0.8944554328918457,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
517,2022-06-02T10:44:30.168+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.59298666667,-4.871368408203125,0.9592132568359376,1.3668212890625,34039.58923666667,2.994978708195565,-0.0649331486850118,0.5221453845472449,7.161993980407715,-4.430789947509766,7.062873840332031,-4.569002628326416,2.138419628143311,2.916178941726685,XArbitraryZVertical,-0.0501715355857805,-0.254991210991923,-0.9623975463956091,-0.0790783765156603,-0.0562413446605205,-0.4987407922744751,-0.8649246096611023,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
518,2022-06-02T10:44:30.178+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.60295966667,-4.926910400390625,0.492523193359375,0.9898834228515624,34039.59920966667,3.085169411849577,-0.156823396663452,0.5917239403622754,8.172356605529785,-4.344216823577881,6.692554950714111,-4.721675872802734,1.568946838378906,2.263322353363037,XArbitraryZVertical,-0.0830972905479603,-0.2884393648075207,-0.9525884391868508,-0.049728931809744,-0.1296274662017822,-0.5577926635742188,-0.8197951316833496,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
519,2022-06-02T10:44:30.187+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.61293266667,-5.020904541015625,-0.151123046875,0.65753173828125,34039.60918166667,-3.098595011247729,-0.2551984173985299,0.6567394450665424,7.791756629943848,-3.643401622772217,6.512750625610352,-4.72219181060791,1.180224657058716,1.785380244255066,XArbitraryZVertical,-0.1135496910939694,-0.322393916803085,-0.9395393461090008,-0.020846577264672,-0.1999271810054779,-0.6105377674102783,-0.7663372755050659,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
520,2022-06-02T10:44:30.197+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.62290466667,-5.170318603515625,-0.4315185546875,0.1765899658203125,34039.61915466667,-2.991221532818391,-0.3540782357234452,0.7059483889263778,6.59005880355835,-2.561296701431274,6.480593681335449,-4.737866878509521,0.5614603161811829,1.428724765777588,XArbitraryZVertical,-0.1392305538085009,-0.3517388048568376,-0.9256454315158744,0.0086726425491598,-0.2638572752475739,-0.6487558484077454,-0.7137893438339233,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
521,2022-06-02T10:44:30.207+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.63287766667,-5.13006591796875,-0.6772003173828125,-0.0276336669921875,34039.62912766667,-2.882482664249367,-0.445011023854285,0.7334848360730478,4.745011329650879,-1.251556158065796,6.468930721282959,-4.837089061737061,0.2574445009231567,0.8950912952423096,XArbitraryZVertical,-0.1590894531872957,-0.3734192874889387,-0.9130798741701068,0.0391631270540844,-0.3197712898254395,-0.6694623827934265,-0.6704971790313721,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
522,2022-06-02T10:44:30.217+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.64285066667,-4.819931030273438,-1.0333251953125,-0.061431884765625,34039.63909966667,-2.782814713344182,-0.5177097601874312,0.7351323149288985,2.403077363967896,0.0801349729299545,6.539692401885986,-4.784071922302246,0.0446629524230957,0.6320892572402954,XArbitraryZVertical,-0.1730614023590425,-0.38442108920892,-0.9040498750366384,0.0704558322600683,-0.3670817017555237,-0.6706852912902832,-0.6445403695106506,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
523,2022-06-02T10:44:30.227+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.65282266667,-4.414398193359375,-0.8180389404296875,0.0546112060546875,34039.64907266667,-2.699326100108193,-0.5668239800232371,0.7118535434331309,0.1527527868747711,1.132614850997925,6.59835147857666,-4.460050582885742,-0.3601284623146057,0.5711301565170288,XArbitraryZVertical,-0.1823439485870685,-0.3839007442232505,-0.8993897033274298,0.1023188486178917,-0.4065571129322052,-0.6532382965087891,-0.6387417912483215,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
524,2022-06-02T10:44:30.237+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.66279566667,-4.023666381835938,-0.310455322265625,0.1807403564453125,34039.65904566667,-2.631577355601336,-0.5957475618554052,0.6719492471617682,-0.8888675570487976,1.672985196113586,6.504992485046387,-4.028263092041016,-0.2503053545951843,0.6837692260742188,XArbitraryZVertical,-0.1886161144998037,-0.3748726324282663,-0.8977361303865389,0.1340308183455687,-0.4391439855098724,-0.622512698173523,-0.647788941860199,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
525,2022-06-02T10:44:30.248+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.67276866667,-3.744720458984375,-0.0435943603515625,0.2394866943359375,34039.66901766667,-2.572175274192619,-0.6145782637565079,0.6286177959398592,-0.7276639342308044,1.702930331230164,6.219593524932861,-3.598948955535889,0.216780960559845,0.8287444114685059,XArbitraryZVertical,-0.1933092123590242,-0.3636113599109645,-0.89623696318671,0.1648564612558026,-0.4663890898227692,-0.5880273580551147,-0.6608366370201111,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
526,2022-06-02T10:44:30.258+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.68274066667,-3.512237548828125,-0.2005615234375,0.273193359375,34039.67899066667,-2.514745536264682,-0.6319562733255434,0.5907192436711522,0.0988132506608963,1.36806333065033,5.903717041015625,-3.286296129226685,0.5028813481330872,0.9043481349945068,XArbitraryZVertical,-0.1975042141874327,-0.354854364267036,-0.8929230348701332,0.1943167245631105,-0.4906204044818878,-0.5569585561752319,-0.6701409220695496,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
527,2022-06-02T10:44:30.267+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.69271366667,-3.289093017578125,-0.5012969970703125,0.265960693359375,34039.68896366667,-2.455229161620762,-0.6532895696874425,0.5603624366857631,0.980359673500061,0.8225034475326538,5.763337135314941,-3.024445056915283,0.3710927963256836,0.9461718797683716,XArbitraryZVertical,-0.2022462352328925,-0.3503927206719208,-0.8869732448064355,0.2227104434303369,-0.5148462057113647,-0.5314932465553284,-0.6726428270339966,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
528,2022-06-02T10:44:30.277+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.70268666667,-3.063369750976562,-0.68182373046875,0.356536865234375,34039.69893566667,-2.394827943558534,-0.6794945351938294,0.5355105346409285,1.467229247093201,0.2561244666576385,5.427720546722412,-2.778616905212402,0.0373340249061584,0.931290864944458,XArbitraryZVertical,-0.2082421495165145,-0.3494840642650681,-0.8787554152641085,0.2495696917813061,-0.5404291152954102,-0.510280191898346,-0.6689922213554382,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
529,2022-06-02T10:44:30.287+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.71265866667,-2.908477783203125,-0.980438232421875,0.358673095703125,34039.70890866667,-2.336169041910631,-0.7078372646026959,0.5144051135315401,1.746524095535278,-0.0163256973028183,5.103975772857666,-2.522315740585327,-0.1640498638153076,1.00638484954834,XArbitraryZVertical,-0.2148472809460295,-0.3508821753634744,-0.8691456012720966,0.2744236778182023,-0.5660479068756104,-0.4920170307159424,-0.6614446640014648,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
530,2022-06-02T10:44:30.297+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.72263166667,-2.784027099609375,-1.292984008789062,0.295196533203125,34039.71888166667,-2.281218409512251,-0.73539273264574,0.4946933470064805,1.622739911079407,-0.1758580952882767,4.749040126800537,-2.335499286651611,-0.4611970484256744,1.01849365234375,XArbitraryZVertical,-0.2214913197077115,-0.3530007933451648,-0.8590265447640258,0.297330658116248,-0.5904497504234314,-0.4747617840766907,-0.652664065361023,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
531,2022-06-02T10:44:30.307+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.73260466667,-2.641983032226562,-1.442672729492188,0.2542266845703125,34039.72885366667,-2.232539757456725,-0.7601689307351845,0.4741169563598858,1.203756213188171,-0.2303699851036072,4.381994724273682,-2.183987855911255,-0.8065848350524902,0.9486438632011414,XArbitraryZVertical,-0.2282617098417623,-0.3542688903895418,-0.8492659784957297,0.3180210274966722,-0.6130397319793701,-0.4565529823303223,-0.6447802782058716,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
532,2022-06-02T10:44:30.317+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.74257766667,-2.435073852539062,-1.581375122070312,0.173980712890625,34039.73882666667,-2.191574664257393,-0.7805888827932485,0.4517043076093676,0.7171111702919006,-0.1995162069797516,4.035436153411865,-2.031629085540771,-0.9923792481422424,0.8937712907791138,XArbitraryZVertical,-0.2350320487606775,-0.3537516604182067,-0.8404908316005275,0.3364445717541389,-0.6331202387809753,-0.4364995360374451,-0.6392393708229065,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
533,2022-06-02T10:44:30.327+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.75254966667,-2.310867309570312,-1.644073486328125,0.0495452880859375,34039.74879966667,-2.156598421622358,-0.7977651226351449,0.4286406393896752,0.5701268911361694,-0.2726671993732452,3.693506956100464,-1.809195399284363,-1.146193861961365,0.8255935907363892,XArbitraryZVertical,-0.241732920768847,-0.3521342218674791,-0.8324606076535679,0.3529534385846967,-0.651040256023407,-0.41563481092453,-0.6351333856582642,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
534,2022-06-02T10:44:30.337+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.76252266667,-2.266464233398438,-1.58294677734375,-0.0096435546875,34039.75877266667,-2.125559365246913,-0.8134136542703817,0.408312222659422,0.7292393445968628,-0.3182317614555359,3.183685302734375,-1.652037620544434,-1.249698162078857,0.6937606334686279,XArbitraryZVertical,-0.247873194119265,-0.3511226922084879,-0.8247901166236834,0.3674140479782985,-0.6669015288352966,-0.3970608711242676,-0.6305434703826904,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
535,2022-06-02T10:44:30.347+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.77249566667,-2.165573120117188,-1.700607299804688,-0.066680908203125,34039.76874466667,-2.097616422023756,-0.8274121557784551,0.3924535971318496,0.8375238180160522,-0.3157837688922882,2.661800384521484,-1.593392372131348,-1.203099370002747,0.619455099105835,XArbitraryZVertical,-0.2527710853361853,-0.3513430375936999,-0.8175498871150064,0.379838339740544,-0.6802130341529846,-0.3824566304683685,-0.6253296732902527,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
536,2022-06-02T10:44:30.357+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.78246766667,-1.98699951171875,-1.822433471679688,-0.0501861572265625,34039.77871766667,-2.073969125611916,-0.8401127576401354,0.3796616265181413,0.6686834096908569,-0.4802342355251312,2.202503442764282,-1.490838527679443,-1.304534196853638,0.5629549026489258,XArbitraryZVertical,-0.257104155972708,-0.3520937384525849,-0.8110686041547817,0.389993970536691,-0.6916871070861816,-0.3706062138080597,-0.6198549270629883,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
537,2022-06-02T10:44:30.367+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.79244066667,-1.827178955078125,-1.685577392578125,0.0764312744140625,34039.78869066667,-2.055740828332086,-0.8525886622631168,0.368169649836417,0.3469822704792023,-0.6861532330513,1.771909117698669,-1.308550834655762,-1.46284556388855,0.5507224798202515,XArbitraryZVertical,-0.2619505038619763,-0.3527210294010811,-0.8055075367615658,0.3976525152129238,-0.7025270462036133,-0.3599083423614502,-0.613939642906189,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
538,2022-06-02T10:44:30.377+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.80241366667,-1.717880249023438,-1.493072509765625,0.134857177734375,34039.79866266667,-2.042848963696358,-0.8647054247606176,0.358061745651081,0.2020980417728424,-0.8195576071739197,1.349348068237305,-1.129700183868408,-1.359684467315674,0.6698610782623291,XArbitraryZVertical,-0.2672139576408751,-0.3531865508965203,-0.800958726325375,0.4028908804358606,-0.7126460075378418,-0.3504595756530762,-0.607711911201477,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
539,2022-06-02T10:44:30.387+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.81238566667,-1.635696411132812,-1.34344482421875,0.1616973876953125,34039.80863566667,-2.032969278897149,-0.8772052853135509,0.350658857722247,0.2763274908065796,-1.01761782169342,0.98148912191391,-1.008032441139221,-1.170490980148315,0.7332572340965271,XArbitraryZVertical,-0.2724260588428378,-0.3543791626744704,-0.7969717833164549,0.4062455359119532,-0.7221616506576538,-0.3435166478157043,-0.6003988981246948,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
540,2022-06-02T10:44:30.397+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.82235866667,-1.581344604492188,-1.267333984375,0.225616455078125,34039.81860866667,-2.024928394339219,-0.891422598469476,0.3467216353383514,0.4046455323696136,-1.273650407791138,0.5935366153717041,-0.912600874900818,-1.019894361495972,0.7447099685668945,XArbitraryZVertical,-0.2776975650110431,-0.3569674657798212,-0.7932040868384264,0.4077812879818882,-0.7316709756851196,-0.3398163616657257,-0.5909165740013123,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
541,2022-06-02T10:44:30.407+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.83233166667,-1.554855346679688,-1.30755615234375,0.2085113525390625,34039.82858066667,-2.018790288802118,-0.907303392178077,0.3464698039758664,0.4849845170974731,-1.493187308311462,0.1730747371912003,-0.8454873561859131,-0.9289446473121644,0.7989870309829712,XArbitraryZVertical,-0.2829477154676415,-0.3609746903331395,-0.7897151708280468,0.4074160312913536,-0.7410299777984619,-0.3395795226097107,-0.5792757272720337,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
542,2022-06-02T10:44:30.417+02:00,1654159470.000458,53.22902889195694,10.3985697647722,36.83111,0.126726,0.6558399,214.6507567817252,45.61571256634663,3,6.000906205260658,-9999,34039.84230366667,-1.580657958984375,-1.32135009765625,0.19189453125,34039.83855366667,-2.014581899673857,-0.9248567287935248,0.3496317173624469,0.5036231875419617,-1.742819309234619,-0.1949573457241058,-0.8067082166671753,-0.9589160680770874,0.7793061137199402,XArbitraryZVertical,-0.2882524912320512,-0.3662584786293996,-0.7865130660284425,0.4051696611954683,-0.7502223253250122,-0.3425518274307251,-0.5655304789543152,0,0,0,-1,-1,34039.54160366667,running,2,2022-06-02T10:44:30.112+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852270.111413,0,10.35156,101.0683,1,0.9
