,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
410,2022-06-02T10:55:24.905+02:00,1654160123.439556,53.22901020978689,10.39862284212641,45.55574,0.6108506,0.8545049,-1.0,-1.0,75.97978210449219,48.00000000000001,-9999,34651.78139075,4.342788696289062,-0.2373809814453125,-0.495391845703125,34651.77265375001,-1.199451245770596,0.4865568826999921,0.6160255120810858,-6.804222583770752,-1.894863724708557,-8.792710304260254,4.210818767547607,0.7537906765937805,-0.0659526586532592,XArbitraryZVertical,0.3724522305546757,0.023417868526687,-0.4617313377290005,0.804695620187275,0.3816342353820801,-0.5777958035469055,-0.7214618921279907,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
411,2022-06-02T10:55:24.915+02:00,1654160123.439556,53.22901020978689,10.39862284212641,45.55574,0.6108506,0.8545049,-1.0,-1.0,75.97978210449219,48.00000000000001,-9999,34651.79136375,4.174652099609375,0.000518798828125,-0.6067047119140625,34651.78262675,-1.246061116787214,0.4966886300005455,0.51307226568873,-7.711483478546143,-1.110660076141357,-8.026429176330566,3.927627801895142,0.2534752786159515,0.2705726623535156,XArbitraryZVertical,0.3384672785899476,0.049574607329235,-0.4964391331058396,0.7978286618841766,0.4151608943939209,-0.4908562302589417,-0.7659645080566406,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
412,2022-06-02T10:55:24.925+02:00,1654160123.439556,53.22901020978689,10.39862284212641,45.55574,0.6108506,0.8545049,-1.0,-1.0,75.97978210449219,48.00000000000001,-9999,34651.80133675,3.813858032226562,0.58612060546875,-1.193695068359375,34651.79259975,-1.281113173943449,0.5055970251276799,0.4065624388594039,-7.804531097412109,-0.1612634360790253,-7.724288940429688,3.729802131652832,0.3959731459617615,0.1968650221824646,XArbitraryZVertical,0.3031196210247847,0.0795840267081876,-0.5262474932424187,0.7904735886775022,0.4448500275611877,-0.3954543173313141,-0.8035697340965271,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
413,2022-06-02T10:55:24.935+02:00,1654160123.439556,53.22901020978689,10.39862284212641,45.55574,0.6108506,0.8545049,-1.0,-1.0,75.97978210449219,48.00000000000001,-9999,34651.81130975,3.515945434570312,0.8671722412109375,-1.455520629882812,34651.80257275,-1.312541182099459,0.5215171161240704,0.3064617211084804,-6.724165439605713,1.153496503829956,-7.28235387802124,3.338874340057373,0.8878077268600464,-0.3670298457145691,XArbitraryZVertical,0.2723042081822669,0.1118829633876445,-0.5514555411362516,0.780531588559482,0.4749836921691895,-0.3016871213912964,-0.8266652226448059,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
414,2022-06-02T10:55:24.945+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.82128175,3.62054443359375,0.7410430908203125,-1.485244750976562,34651.81254575,-1.342836068505464,0.5460823484679955,0.2176676232689334,-5.571742534637451,2.1113440990448,-6.796878814697266,3.008856534957886,1.083125114440918,-0.6211194396018982,XArbitraryZVertical,0.2486547443990353,0.1448110393438408,-0.5725745162050636,0.7676971810234717,0.5070887804031372,-0.2159528732299805,-0.8344011902809143,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
415,2022-06-02T10:55:24.955+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.83125475,3.62725830078125,0.6206207275390625,-1.610488891601562,34651.82251775,-1.373734240275657,0.5738466207800839,0.1408269733565205,-4.252988815307617,2.299697160720825,-6.603636741638184,3.083052158355713,0.8814050555229187,-0.6537397503852844,XArbitraryZVertical,0.2311896875072824,0.175495979543947,-0.5912917286031377,0.7524137323062424,0.5374922752380371,-0.140361949801445,-0.8315050005912781,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
416,2022-06-02T10:55:24.965+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.84122775,3.634597778320312,0.48095703125,-1.833770751953125,34651.83249075,-1.409790035203267,0.5993620252142059,0.0764206772679393,-2.455603122711182,1.997887969017029,-6.530683517456055,3.064788818359375,0.6969670653343201,-0.7872031331062317,XArbitraryZVertical,0.2189464746220534,0.2010461417323032,-0.6100332767333136,0.7345082592721136,0.5624693632125854,-0.0763463154435157,-0.8232857584953308,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
417,2022-06-02T10:55:24.975+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.85120075,3.599288940429688,0.0329742431640625,-1.954727172851562,34651.84246375,-1.452665149305167,0.6195340512823049,0.0265682420202357,-1.00874137878418,1.634685277938843,-6.180212497711182,3.054146766662598,0.5075221657752991,-1.019908905029297,XArbitraryZVertical,0.2118924755811788,0.2194781922772259,-0.6294394789465771,0.7146586815947172,0.5804509520530701,-0.0265651158988475,-0.8138617873191833,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
418,2022-06-02T10:55:24.986+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.86117375,3.419754028320312,-0.487457275390625,-2.106094360351562,34651.85243675,-1.492757247322456,0.6351038602557824,-0.0169337389428035,-1.602612495422363,1.486058831214905,-5.389863967895508,3.006112813949585,0.0160413086414337,-1.149832487106323,XArbitraryZVertical,0.2060946624630094,0.2346862917862904,-0.6469548919839593,0.6956268445291957,0.5931760668754578,0.0169329289346933,-0.8048946857452393,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
419,2022-06-02T10:55:24.995+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.87114675,3.084686279296875,-0.367950439453125,-2.393569946289062,34651.86240975,-1.518356771618006,0.6493343995035765,-0.0652561545712184,-3.007522821426392,1.576475977897644,-4.627083301544189,2.816384553909302,-0.5526670813560486,-1.31130313873291,XArbitraryZVertical,0.1970264907073341,0.2525568689571318,-0.6595669637665588,0.6799757818727085,0.603369414806366,0.0652098506689071,-0.7947911620140076,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
420,2022-06-02T10:55:25.005+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.88111975,2.9810791015625,-0.002197265625,-2.6297607421875,34651.87238275,-1.533450336154001,0.6653210852818724,-0.1186293327782833,-3.41744327545166,1.883058428764343,-4.298156261444092,2.471713066101074,-0.4863017201423645,-1.612380504608154,XArbitraryZVertical,0.185809677115802,0.2736422127506172,-0.6685337048631342,0.6660761792102695,0.612973153591156,0.1183512881398201,-0.7811893820762634,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
421,2022-06-02T10:55:25.014+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.89109175,2.8367919921875,0.06231689453125,-2.625625610351562,34651.88235575,-1.546288248547993,0.6831057390689688,-0.1683936673961819,-2.704642772674561,2.029169321060181,-3.899751424789429,2.358802318572998,-0.1697961986064911,-1.865115523338318,XArbitraryZVertical,0.1763839411515554,0.2942211469118348,-0.6758766188096892,0.6523140141892021,0.6222767233848572,0.1675989478826523,-0.7646452188491821,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
422,2022-06-02T10:55:25.024+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.90106475,2.661911010742188,-0.1164398193359375,-2.47698974609375,34651.89232775,-1.560524955686124,0.700709948191155,-0.2079995839545463,-1.626410484313965,2.005422353744507,-3.328416585922241,2.205928564071655,-0.1441861093044281,-1.877716541290283,XArbitraryZVertical,0.1708466192221689,0.311218397390997,-0.6824855526805662,0.6388803757614199,0.6308633685112,0.2065030187368393,-0.7479090690612793,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
423,2022-06-02T10:55:25.034+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.91103775,2.459075927734375,-0.351654052734375,-2.320999145507812,34651.90230075,-1.576807651096602,0.7159552859606514,-0.2362869404346599,-0.5941702127456665,1.76150643825531,-2.782667398452759,2.023809671401978,-0.3505341410636902,-1.743486881256104,XArbitraryZVertical,0.1689405746527486,0.3235855792319077,-0.6887533748122798,0.6263946939068581,0.63810133934021,0.2340943664312363,-0.7335029244422913,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
424,2022-06-02T10:55:25.044+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.92101075,2.324493408203125,-0.502105712890625,-2.304412841796875,34651.91227375,-1.596391179902355,0.7269060326666017,-0.2537015817888642,0.4467241168022156,1.371107220649719,-2.413380146026611,1.815787553787231,-0.6026427745819092,-1.597683906555176,XArbitraryZVertical,0.1699939415721602,0.3308239512677551,-0.6953333650601873,0.614954556345749,0.6432883143424988,0.2509887516498566,-0.7233151197433472,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
425,2022-06-02T10:55:25.055+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.93098375,2.362472534179688,-0.5592498779296875,-2.354141235351562,34651.92224675,-1.619162545083233,0.732067278127369,-0.2630262998927254,0.9559208750724792,0.8309876918792725,-2.111458539962769,1.679072856903076,-0.762109637260437,-1.586199522018433,XArbitraryZVertical,0.172427605362179,0.3334097629536042,-0.7025745586633524,0.6045623541640163,0.645420491695404,0.2600039541721344,-0.7182133197784424,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
426,2022-06-02T10:55:25.083+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.94095675,2.383819580078125,-0.6964263916015625,-2.335830688476562,34651.93221975,-1.637972156097095,0.7330362495621452,-0.2700072238740156,0.320804625749588,0.3816929757595062,-1.481118202209473,1.717586636543274,-0.8259882926940918,-1.637919902801514,XArbitraryZVertical,0.1735714721724431,0.3343087044458788,-0.708674536559766,0.596566160754239,0.6448858976364136,0.2667383849620819,-0.716221272945404,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
427,2022-06-02T10:55:25.092+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.95092975,2.201995849609375,-0.6822052001953125,-2.231475830078125,34651.94219275,-1.645655318746154,0.7329856175090063,-0.2789644332995424,-0.6046565175056458,0.0310312546789646,-0.853968620300293,1.740594387054443,-0.9717866182327272,-1.621381044387817,XArbitraryZVertical,0.1718584158229687,0.336511359720028,-0.7116274351413064,0.5922932755458977,0.6432251334190369,0.2753602564334869,-0.7144495844841003,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
428,2022-06-02T10:55:25.095+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.96090175,2.038040161132812,-0.40325927734375,-2.100494384765625,34651.95216575,-1.644753818198528,0.7320300166570065,-0.2900796187847677,-1.082412481307983,-0.2752671539783478,-0.5143066644668579,1.561539053916931,-0.9682337045669556,-1.51873254776001,XArbitraryZVertical,0.1676645292268324,0.3398779417906778,-0.7122430264366973,0.5908311980550444,0.6404567956924438,0.2860285043716431,-0.7127431631088257,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
429,2022-06-02T10:55:25.097+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.97087475,1.907730102539062,-0.227996826171875,-1.932769775390625,34651.96213775,-1.638798683232624,0.7299169727359514,-0.3004026237209304,-1.147652268409729,-0.4997162222862244,0.0281565822660923,1.401093721389771,-0.699164092540741,-1.388637900352478,XArbitraryZVertical,0.1624473287911631,0.3430489954868679,-0.7113820101228829,0.5914930875134844,0.636946439743042,0.295904815196991,-0.711856484413147,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
430,2022-06-02T10:55:25.104+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.98084775,1.767776489257812,-0.1754302978515625,-1.739822387695312,34651.97211075,-1.629394294452542,0.7264989808342304,-0.3047327944165809,-0.6689608097076416,-0.7290887236595154,0.7272246479988098,1.274077653884888,-0.5280351042747498,-1.219704866409302,XArbitraryZVertical,0.158164246230751,0.3441679898799572,-0.7091665394873913,0.594655739186514,0.6336525082588196,0.3000382781028748,-0.7130649089813232,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
431,2022-06-02T10:55:25.114+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34651.99082075,1.687301635742188,-0.095428466796875,-1.601181030273438,34651.98208375,-1.618893965617701,0.7216668125462938,-0.3005463221774946,0.0188271589577198,-0.8583447337150574,1.331408262252808,1.136752724647522,-0.4714723527431488,-1.022767186164856,XArbitraryZVertical,0.1560651850088672,0.342222247529233,-0.7061201270433844,0.5999350519767868,0.6310237646102905,0.2960420846939087,-0.7170552015304565,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
432,2022-06-02T10:55:25.124+02:00,1654160124.444919,53.22900132126869,10.39857851153998,29.18065,0.1280675,0.776904,-1.0,-1.0,3.0,16.0,-9999,34652.00079375,1.754684448242188,0.0795440673828125,-1.487869262695312,34651.99205675,-1.608908194834704,0.7157292255503928,-0.2880928050773963,0.6103463768959045,-0.8970715999603271,1.74572765827179,1.058176040649414,-0.3795526027679443,-0.877665638923645,XArbitraryZVertical,0.1564978997064992,0.3372694994219085,-0.7026909537978193,0.6066161415865163,0.6291255354881287,0.2841241359710693,-0.7235153913497925,0,0,0,-1,-1,34650.56078516667,unknown,2,2022-06-02T10:55:23.680+02:00,2022-06-02T10:32:51.428+02:00,153,2.451919,0,0,129.7851,0,0,2022-06-02T10:55:23.680+02:00,675852923.679526,0,-25.08203,101.4933,1,0.86
