,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
377,2022-06-02T10:46:42.329+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.40913716667,-1.6212158203125,-1.691268920898438,-0.233551025390625,34169.40040116667,1.882258515033893,0.4603597361348546,0.6210554117404834,-7.885334491729736,2.78744101524353,6.939537048339844,-2.869015216827393,-0.6606751680374146,1.229437232017517,XArbitraryZVertical,0.0003872817210714,-0.3683759565017947,-0.7903244123106304,-0.4895777312483023,0.3613094985485077,-0.581893801689148,-0.7285979986190796,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
378,2022-06-02T10:46:42.339+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.41911016667,-1.60528564453125,-1.451889038085938,-0.9484710693359376,34169.41037316667,1.997306428290047,0.4219116391891713,0.5809830997479462,-7.36932897567749,2.596991777420044,6.791645526885986,-2.1033775806427,-1.396008729934692,0.9561010003089904,XArbitraryZVertical,0.0170295317138172,-0.344093387410138,-0.8201335810892498,-0.4568265969329836,0.3423150181770325,-0.5488460063934326,-0.7626194953918457,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
379,2022-06-02T10:46:42.349+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.42908216667,-1.585693359375,-1.553192138671875,-1.364471435546875,34169.42034616667,2.099325493214807,0.3912617045337044,0.5463230177531838,-5.789103507995605,2.152891159057617,6.315744876861572,-1.957101345062256,-1.023831725120544,0.287428081035614,XArbitraryZVertical,0.0305810165408656,-0.3226919236582605,-0.8452789933876412,-0.424780250935236,0.3258453011512756,-0.5195490121841431,-0.7898694276809692,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
380,2022-06-02T10:46:42.359+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.43905516667,-1.528518676757812,-1.718795776367188,-1.180267333984375,34169.43031816667,2.183248093568971,0.3676473756499125,0.5225997014591386,-3.953934192657471,1.690252542495728,5.403749465942383,-1.899810791015625,-0.959926187992096,-0.3549394607543945,XArbitraryZVertical,0.0395997090088702,-0.3067932952070009,-0.8645829623570833,-0.3959875686687252,0.3114471435546875,-0.4991345405578613,-0.808619499206543,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
381,2022-06-02T10:46:42.369+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.44902716667,-1.210922241210938,-2.093536376953125,-0.821319580078125,34169.44029116667,2.249810361432664,0.3504687409934141,0.5120437841103345,-2.136919021606445,1.542027235031128,4.69873046875,-1.884508371353149,-1.113189458847046,-0.5512266159057617,XArbitraryZVertical,0.0446284740534756,-0.2977107528418477,-0.8784916385766172,-0.3709838555625263,0.2993032336235046,-0.4899599254131317,-0.8187532424926758,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
382,2022-06-02T10:46:42.379+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.45900016667,-1.071609497070312,-2.327362060546875,-0.615234375,34169.45026316667,2.301654014452891,0.3401338495837247,0.5123126207660389,-0.9986936450004578,1.427346467971802,3.91667366027832,-1.709742307662964,-1.357263684272766,-0.2104717493057251,XArbitraryZVertical,0.0476839018752514,-0.294765996499344,-0.888048913794673,-0.3495831716861246,0.2907817363739014,-0.4901942610740662,-0.8216785192489624,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
383,2022-06-02T10:46:42.389+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.46897316667,-0.9593048095703124,-2.408004760742188,-0.596710205078125,34169.46023616667,2.344324658906887,0.3333997224087207,0.5177423891011267,-0.5232218503952026,1.480059146881104,3.454136848449707,-1.424243927001953,-1.712233662605286,0.1061250567436218,XArbitraryZVertical,0.0498359802312353,-0.2949083986899544,-0.8950220595942738,-0.3308791098525536,0.2843666672706604,-0.4949196875095367,-0.821090817451477,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
384,2022-06-02T10:46:42.399+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.47894516667,-0.8447723388671875,-2.403076171875,-0.659149169921875,34169.47020916667,2.382040091586415,0.3292895690498719,0.5232927569008193,-0.6036570072174072,1.471212863922119,3.128016471862793,-1.312979459762573,-1.881719589233398,0.2105250954627991,XArbitraryZVertical,0.0524467027269591,-0.2956839785771595,-0.9007228191156588,-0.3138772807881123,0.2800968587398529,-0.4997349679470062,-0.8196406364440918,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
385,2022-06-02T10:46:42.409+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.48891816667,-0.782989501953125,-2.381759643554688,-0.7681884765625,34169.48018116667,2.417160009343152,0.3267768688680141,0.5255141619304913,-0.9890983700752258,1.561113119125366,2.810697078704834,-1.18646240234375,-1.903310418128967,0.216993510723114,XArbitraryZVertical,0.0560733089393135,-0.2953160455141927,-0.9059631431770688,-0.2981191162977564,0.2776794135570526,-0.5016578435897827,-0.819288432598114,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
386,2022-06-02T10:46:42.419+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.49889016667,-0.6920166015625,-2.272308349609375,-0.8107452392578125,34169.49015416667,2.451601276342935,0.3253049196053365,0.5218204750041906,-1.62400233745575,1.58661425113678,2.636044502258301,-1.099649548530579,-1.904418706893921,0.1145372986793518,XArbitraryZVertical,0.0611479929450623,-0.2924682597145913,-0.9113534050662194,-0.2831223914976493,0.2770634889602661,-0.4984591603279114,-0.8214464783668518,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
387,2022-06-02T10:46:42.429+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.50886316667,-0.6055450439453125,-2.10968017578125,-0.823944091796875,34169.50012616667,2.486612209967376,0.3238396354609001,0.5122236278064306,-2.122228860855103,1.581124544143677,2.527122259140015,-1.028955936431885,-1.856273055076599,0.0340055227279663,XArbitraryZVertical,0.067246847493879,-0.2868859310922584,-0.9171237357900028,-0.2684370921858051,0.2773690223693848,-0.490116685628891,-0.8263486623764038,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
388,2022-06-02T10:46:42.439+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.51883516667,-0.5252838134765625,-1.892684936523438,-0.82342529296875,34169.51009916667,2.52099862740758,0.3230035166223781,0.499388632618967,-2.169364213943481,1.594572186470032,2.35198974609375,-0.9361226558685304,-1.752937912940979,0.0119970440864563,XArbitraryZVertical,0.0739022478478337,-0.2798209808520639,-0.922837433376935,-0.2541846084219316,0.2786518931388855,-0.4788889288902283,-0.832477331161499,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
389,2022-06-02T10:46:42.449+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.52880816667,-0.4516143798828125,-1.8287353515625,-0.85992431640625,34169.52007116667,2.552063565650778,0.3243491642460906,0.4867458427331183,-1.951480031013489,1.620310187339783,2.029265880584717,-0.8542802929878235,-1.549047827720642,0.0191397666931152,XArbitraryZVertical,0.0808588469135153,-0.2730841583430682,-0.9277904527438549,-0.2410224718685023,0.2816789746284485,-0.4677521586418152,-0.8377737998962402,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
390,2022-06-02T10:46:42.459+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.53878016667,-0.425018310546875,-1.714935302734375,-0.870819091796875,34169.53004416667,2.578303400157456,0.3279976058217818,0.4763172313472054,-1.514987349510193,1.528465270996094,1.725146651268005,-0.7847636938095093,-1.404863357543945,0.0030865669250488,XArbitraryZVertical,0.0877161504390134,-0.2676741172958846,-0.9316656641307698,-0.2294680853769763,0.2862895727157593,-0.4585094451904297,-0.8413128852844238,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
391,2022-06-02T10:46:42.469+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.54875316667,-0.450927734375,-1.650177001953125,-0.9051361083984376,34169.54001616667,2.599728249222228,0.332616190321591,0.4693301163628184,-1.045728445053101,1.369695782661438,1.441448211669922,-0.7233095169067383,-1.339794874191284,-0.0250679850578308,XArbitraryZVertical,0.0937622391343673,-0.2640341553204538,-0.934485721972485,-0.219615914142224,0.2912111580371857,-0.4522889256477356,-0.8429892063140869,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
392,2022-06-02T10:46:42.479+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.55872516667,-0.4670562744140625,-1.706100463867188,-0.891845703125,34169.54998916667,2.616174434486144,0.3386152830269087,0.4659621772063698,-0.5614446401596069,1.323199868202209,1.10287606716156,-0.7268821001052856,-1.224072456359863,-0.0365676283836364,XArbitraryZVertical,0.0992209844371184,-0.2623464787911214,-0.9362677292797398,-0.211499995309972,0.296767383813858,-0.4492826163768768,-0.842659056186676,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
393,2022-06-02T10:46:42.489+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.56869816667,-0.41729736328125,-1.729446411132812,-0.7999267578125,34169.55996116667,2.627187762316551,0.3467823535450192,0.4659709560839352,-0.1105195581912994,1.303433179855347,0.7818608283996582,-0.7652469873428345,-1.21635901927948,-0.0695102214813232,XArbitraryZVertical,0.1044900208033715,-0.2626405699676377,-0.936998517947082,-0.2052693543139615,0.3036381006240845,-0.4492904543876648,-0.8402035236358643,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
394,2022-06-02T10:46:42.499+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.57867016667,-0.3581390380859375,-1.778656005859375,-0.770904541015625,34169.56993416667,2.634041844595322,0.3563965802922121,0.4685243904348432,0.1331668645143509,1.24274206161499,0.5434077382087708,-0.7674316167831421,-1.267378211021423,-0.0219255685806274,XArbitraryZVertical,0.1095382594902306,-0.2644192719961551,-0.9369527485757244,-0.2005077561525075,0.3113005757331848,-0.4515701830387115,-0.8361676335334778,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
395,2022-06-02T10:46:42.509+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.58864316667,-0.314117431640625,-1.773330688476562,-0.76531982421875,34169.57990616667,2.637783563606477,0.3668156285308165,0.4714458382658608,0.1617957204580307,1.184737801551819,0.2938565909862518,-0.7121602296829224,-1.288378834724426,0.0469606518745422,XArbitraryZVertical,0.1145060625833538,-0.2665829181109562,-0.9364810013331716,-0.1970411000676725,0.3195210993289948,-0.4541748762130737,-0.83164381980896,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
396,2022-06-02T10:46:42.519+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.59861516667,-0.2804412841796875,-1.715667724609375,-0.7691650390625,34169.58987916667,2.639209100978425,0.3775472911995032,0.4727790735806008,-0.0208968631923198,1.083818912506104,0.0279487483203411,-0.6652553081512451,-1.331762433052063,0.064465582370758,XArbitraryZVertical,0.1195335401909246,-0.268160460056827,-0.9358742191751918,-0.1947848908157556,0.3282039165496826,-0.4553622603416443,-0.8276033997535706,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
397,2022-06-02T10:46:42.529+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.60858816667,-0.2464752197265625,-1.630783081054688,-0.8094024658203125,34169.59985116667,2.638978989756851,0.3879387766329823,0.470640091724906,-0.3772656917572021,0.9696402549743652,-0.2256126403808594,-0.6383927464485168,-1.301731109619141,0.0638328194618225,XArbitraryZVertical,0.1246638891789378,-0.2682068454737757,-0.9354059602441184,-0.1937517188866239,0.3371537625789642,-0.4534568786621094,-0.82504802942276,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
398,2022-06-02T10:46:42.539+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.61856016667,-0.2095489501953125,-1.49554443359375,-0.8662109375,34169.60982416667,2.63833508570816,0.3972444118796549,0.4641172278208396,-0.782688319683075,0.8363498449325562,-0.3578455150127411,-0.6141878962516785,-1.242399454116821,0.0441893935203552,XArbitraryZVertical,0.1298469267291889,-0.2661716161016717,-0.935314938620979,-0.1935933056255894,0.3459536135196686,-0.4476335942745209,-0.8245849013328552,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
399,2022-06-02T10:46:42.549+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.62853316667,-0.1707916259765625,-1.307098388671875,-0.942840576171875,34169.61979616667,2.638499150566318,0.4047911985371649,0.4543935997873426,-0.9996745586395264,0.680115282535553,-0.3629082441329956,-0.586606502532959,-1.147843956947327,-0.0035246610641479,XArbitraryZVertical,0.1347669259852738,-0.2624530277405803,-0.9356472321813872,-0.1937024615779304,0.3538641929626465,-0.4389175176620483,-0.825912594795227,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
400,2022-06-02T10:46:42.559+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.63850516667,-0.126800537109375,-1.168533325195312,-1.036331176757812,34169.62976916667,2.639305890402694,0.4107904225002609,0.4435572666363589,-1.020087718963623,0.6114667057991028,-0.377591073513031,-0.5553014278411865,-0.996504008769989,-0.0612258315086364,XArbitraryZVertical,0.1392023583649638,-0.2580295440104808,-0.9361925059832268,-0.1938740307527233,0.3606908619403839,-0.4291552007198334,-0.8280869126319885,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
401,2022-06-02T10:46:42.569+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.64847816667,-0.0796356201171875,-1.062210083007812,-1.083267211914062,34169.63974116667,2.638925380437341,0.4170790439106744,0.4335061803705558,-0.7604024410247803,0.6310949325561523,-0.5198075175285339,-0.52420574426651,-0.8273508548736572,-0.1507644653320312,XArbitraryZVertical,0.1435088101683341,-0.254073024668167,-0.9364967196870472,-0.1944893726313502,0.3676200807094574,-0.4200552403926849,-0.829704225063324,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
402,2022-06-02T10:46:42.579+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.65845016667,-0.0391998291015625,-1.0419921875,-1.095901489257812,34169.64971416667,2.635542924057891,0.4246237054159034,0.4261997404406678,-0.3095958530902863,0.5960178971290588,-0.6383301615715027,-0.483293354511261,-0.7162557244300842,-0.2298735380172729,XArbitraryZVertical,0.1476417903825394,-0.2517163783649747,-0.9361691611397164,-0.1960309701559162,0.3751237988471985,-0.4134134948253632,-0.8296815156936646,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
403,2022-06-02T10:46:42.589+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.66842316667,-0.000946044921875,-1.060867309570312,-1.097183227539062,34169.65968616667,2.628481624552625,0.4331571941683242,0.4228099660742037,0.2265051603317261,0.5373318195343018,-0.8215676546096802,-0.4445589780807495,-0.6311640739440918,-0.2640488743782043,XArbitraryZVertical,0.1512270248317729,-0.2515385718736957,-0.9350835355075354,-0.1986899017084605,0.382776141166687,-0.4103246033191681,-0.8277174830436707,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
404,2022-06-02T10:46:42.599+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.67839616667,0.0238037109375,-1.080734252929688,-1.070205688476562,34169.66965916667,2.617325389275567,0.4427182673520077,0.4231877402617161,0.6921700835227966,0.4590857625007629,-0.9846495389938354,-0.4149284660816193,-0.6367400288581848,-0.2736238241195679,XArbitraryZVertical,0.1542295759077176,-0.2535218566182035,-0.9332069132281486,-0.2026447631433319,0.3906059563159943,-0.4106690585613251,-0.8238798379898071,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
405,2022-06-02T10:46:42.609+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.68836816667,0.0380096435546875,-1.059616088867188,-1.048873901367188,34169.67963216667,2.602748198210451,0.4527847345629959,0.4260275158075674,0.9380465149879456,0.3644138276576996,-1.179136991500854,-0.3855351507663727,-0.6516695022583008,-0.2674648761749268,XArbitraryZVertical,0.1566404647541671,-0.2569760894929084,-0.9307282605200948,-0.2077788361513713,0.3983677923679352,-0.4132566750049591,-0.8188540935516357,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
406,2022-06-02T10:46:42.619+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.69834116667,0.029296875,-0.982452392578125,-1.015670776367188,34169.68960416667,2.585556917112664,0.4631031956242987,0.4290089652209507,0.9621143341064452,0.2721893787384033,-1.352264523506165,-0.3763668239116669,-0.666854977607727,-0.2516982555389404,XArbitraryZVertical,0.1587572777288465,-0.2607663320608281,-0.9278945871001096,-0.2140297308432003,0.4062435328960419,-0.4159697890281677,-0.8135941028594971,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
407,2022-06-02T10:46:42.629+02:00,1654159602.000079,53.22912922690823,10.3984625255832,37.26657,0.3244113,0.7260643,302.4685343369518,50.66660906317484,3.0,24.00362482104263,-9999,34169.70831316667,-0.0063934326171875,-0.8911895751953125,-0.991455078125,34169.69957716667,2.567145971745601,0.4731866701087265,0.4309185396253447,0.8924583196640015,0.2188603729009628,-1.474316239356995,-0.3745283186435699,-0.6155433654785156,-0.2256301045417786,XArbitraryZVertical,0.1607134850810192,-0.2641916078209878,-0.9249570683395104,-0.2209716333178516,0.4140638411045074,-0.4177055358886719,-0.8087479472160339,0,0,0,-1,-1,34162.295601875,unknown,2,2022-06-02T10:46:35.211+02:00,2022-06-02T10:32:51.428+02:00,75,2.361373,0,0,68.39739,0,0,2022-06-02T10:46:40.317+02:00,675852400.3167841,0,14.48828,101.0204,1,0.89
