,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
417,2022-06-02T10:53:35.870+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.550109125,8.733596801757812,-4.138137817382812,-1.4381103515625,34546.546359125,1.964858059387216,-1.747752743772185,1.328679528386095,-9.051187515258787,-6.536804676055908,-12.48947048187256,10.28700923919678,-3.850730895996094,-1.249297857284546,XArbitraryZVertical,0.7218504979669056,-0.0058883790734588,0.1579823595067471,0.6737497260605656,-0.2360138744115829,-0.9708326458930968,0.0422056280076503,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
418,2022-06-02T10:53:35.880+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.560081125,8.144989013671875,-2.458465576171875,-1.02166748046875,34546.556331125,1.2805585870495,-1.138747822799856,1.43945820473064,-12.71334838867188,-6.462199211120605,-11.43594360351562,8.326018333435059,-2.498251676559448,-1.163592219352722,XArbitraryZVertical,0.6874140448321601,0.0065794100542287,0.0933960011961255,0.7202053594879052,-0.1189263910055161,-0.9913875460624696,-0.0548372864723205,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
419,2022-06-02T10:53:35.890+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.570054125,8.1610107421875,-0.7738494873046875,-0.62994384765625,34546.566304125,0.1541722761420271,-0.0856436718854999,1.391842579958836,-12.6605806350708,-6.100335121154785,-11.19940662384033,8.231901168823242,-0.3844846487045288,-0.6133468747138977,XArbitraryZVertical,0.6411328475450243,0.0165685537818789,0.03168516419842,0.7665965903956107,-0.0152260055765509,-0.9840304851531982,-0.1773483157157898,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
420,2022-06-02T10:53:35.900+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.580027125,7.071975708007812,-0.8736419677734375,-0.452545166015625,34546.576276125,-0.2679140514217691,0.2662756888681153,1.257371591354073,-11.97442626953125,-5.597711086273193,-11.45375442504883,7.624404907226562,0.16734778881073,-0.2537257373332977,XArbitraryZVertical,0.5919953464852653,0.0285550247188887,-0.0296993256395918,0.8048875532147852,0.0811308920383453,-0.9512832164764404,-0.2974522411823273,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
421,2022-06-02T10:53:35.910+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.589999125,5.98602294921875,-0.44012451171875,-0.6143341064453125,34546.586249125,-0.4524663459779403,0.3863853325771958,1.106942726066699,-11.7664041519165,-4.596516132354736,-11.50280284881592,6.310527324676514,0.1343710422515869,-0.0531756877899169,XArbitraryZVertical,0.5393555064992478,0.0434549270015765,-0.0889218920019548,0.8362417992444445,0.1685986816883087,-0.8943350315093994,-0.4144146144390106,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
422,2022-06-02T10:53:35.920+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.599972125,5.765457153320312,0.1959381103515625,-1.0245361328125,34546.596222125,-0.5696473586560327,0.4459225682964854,0.9590424823745493,-10.43267631530762,-3.627846002578735,-11.4029426574707,5.498828887939453,0.7566455602645874,-0.3107278943061829,XArbitraryZVertical,0.4869314300690611,0.0618497640832715,-0.1452223489827315,0.8590593271887118,0.247691884636879,-0.8186420202255249,-0.5181447863578796,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
423,2022-06-02T10:53:35.930+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.609945125,5.82513427734375,0.374298095703125,-1.268539428710938,34546.606194125,-0.6576533803333067,0.4825441772228011,0.8216880338271424,-9.226847648620604,-2.831650257110596,-10.82867622375488,5.530205726623535,1.023693561553955,-0.5626643896102905,XArbitraryZVertical,0.4377765504878809,0.0820798836569115,-0.1971692103260302,0.8733492586656101,0.3160009384155273,-0.7322964072227478,-0.6032291650772095,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
424,2022-06-02T10:53:35.940+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.619917125,5.345550537109375,0.3361358642578125,-1.678512573242188,34546.616167125,-0.7270473267479286,0.5055888419949136,0.6948322950594186,-8.408211708068848,-2.100917339324951,-10.05521869659424,5.258577346801758,1.090757131576538,-0.7612630724906921,XArbitraryZVertical,0.3917244003895012,0.1025865084787086,-0.2441106082237324,0.8811571775974063,0.3720378279685974,-0.6402566432952881,-0.6720560193061829,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
425,2022-06-02T10:53:35.950+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.629890125,4.761306762695312,-0.257904052734375,-1.945632934570312,34546.626140125,-0.7826784101596019,0.5213575116452839,0.5794793688033162,-7.352849960327148,-1.406120300292969,-9.169957160949709,4.635817527770996,0.5780754089355469,-1.149709224700928,XArbitraryZVertical,0.3493906551034836,0.1230276079681396,-0.28510985806529,0.8840264223683595,0.4167487621307373,-0.5475883483886719,-0.7255807518959045,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
426,2022-06-02T10:53:35.960+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.639862125,4.206939697265625,-0.4028167724609375,-2.017929077148438,34546.636112125,-0.8286627388798316,0.5335146709572852,0.4740565052818295,-7.046889305114746,-0.769129753112793,-8.304306983947754,4.012516021728516,0.0590840578079223,-1.222527265548706,XArbitraryZVertical,0.3104981675570424,0.1433655361555259,-0.3208202642679145,0.8832392530179644,0.4524803459644318,-0.4564991891384125,-0.7660744190216064,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
427,2022-06-02T10:53:35.970+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.649835125,3.744461059570312,-0.3187103271484375,-2.3492431640625,34546.646085125,-0.8602254505551891,0.543954596740158,0.3716969317264214,-7.633330345153809,0.3418050110340118,-7.131774425506592,3.505899429321289,0.0112378001213073,-1.31601357460022,XArbitraryZVertical,0.2718621896430243,0.1657478636130262,-0.3496119528560904,0.8811300232595859,0.4821833670139313,-0.36319699883461,-0.7972372174263,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
428,2022-06-02T10:53:35.980+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.659808125,3.169448852539062,-0.19573974609375,-2.679428100585938,34546.656057125,-0.8787509812632661,0.5605802864793623,0.2743921454681614,-6.937427997589111,1.784114241600037,-6.206822872161865,2.938621282577515,-0.0166205167770385,-1.738906145095825,XArbitraryZVertical,0.2355128420231221,0.1921000679602203,-0.3706924863860246,0.8776208813302605,0.5117877721786499,-0.2709618806838989,-0.8152625560760498,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
429,2022-06-02T10:53:35.990+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.669780125,2.8739013671875,0.1031494140625,-2.671417236328125,34546.666030125,-0.8961916898273264,0.587493974334938,0.1901409045842159,-5.37752103805542,2.715569496154785,-5.832076072692871,2.418099641799927,0.1418476104736328,-1.889913082122803,XArbitraryZVertical,0.2067678396305631,0.2204114214165756,-0.3880477142043149,0.870680757639713,0.5442875623703003,-0.1889972686767578,-0.8173317313194275,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
430,2022-06-02T10:53:36.000+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.679753125,2.953475952148438,0.2472076416015625,-2.591842651367188,34546.676003125,-0.91681451477347,0.6198406644104401,0.1212778424926881,-3.646677494049072,3.121776580810547,-5.328479766845703,2.314489841461182,0.3250975906848907,-1.818716764450073,XArbitraryZVertical,0.1864690783458734,0.2474533261842676,-0.40408883425693,0.8606440739037903,0.5766386389732361,-0.1209807619452477,-0.8079922795295715,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
431,2022-06-02T10:53:36.010+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.68972612501,3.169647216796875,0.2063446044921875,-2.5443115234375,34546.685975125,-0.9416398244580142,0.6545620686506544,0.0686618330323433,-1.897927403450012,3.316586494445801,-5.022273540496826,2.432158231735229,0.3168226480484009,-1.771649718284607,XArbitraryZVertical,0.1747040691021438,0.2715802232021423,-0.4194523718342489,0.8483999095446004,0.6073773503303528,-0.0686078965663909,-0.7914453148841858,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
432,2022-06-02T10:53:36.020+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.699698125,3.572860717773438,-0.0080413818359375,-2.665573120117188,34546.695948125,-0.9750066683777702,0.6863634229856594,0.0284846614936482,-0.3437521457672119,2.646028995513916,-5.20982837677002,2.727689027786255,0.1517565697431564,-1.803219795227051,XArbitraryZVertical,0.1694498470125837,0.2909738539247111,-0.4368286838127436,0.8341472888291438,0.6334711909294128,-0.0284808091819286,-0.7732419371604919,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
433,2022-06-02T10:53:36.040+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.70967112501,3.821823120117188,-0.4945831298828125,-2.64727783203125,34546.705921125,-1.013199519266855,0.7076723288397656,-0.0044671128795404,-0.0202035102993249,1.493314266204834,-4.825191020965576,3.082681894302368,-0.2248802930116653,-1.920397758483887,XArbitraryZVertical,0.1662911911818544,0.3039942357533979,-0.4558240977866145,0.8198531038497715,0.6500602960586548,0.0044670980423688,-0.7598695158958435,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
434,2022-06-02T10:53:36.046+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.719643125,3.605239868164062,-1.095870971679688,-2.936782836914062,34546.715893125,-1.044080404942048,0.7162671826156318,-0.0365628232546572,-0.8266094326972961,0.4368537664413452,-4.068061828613281,3.142174482345581,-0.8387855291366577,-1.969310522079468,XArbitraryZVertical,0.1599207117093894,0.3123243354716789,-0.4724878830126948,0.8084764257193383,0.6561349034309387,0.0365546755492687,-0.7537577748298645,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
435,2022-06-02T10:53:36.050+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.72961612501,2.988677978515625,-1.385360717773438,-3.19915771484375,34546.725866125,-1.065445218928717,0.7170363460996941,-0.0695782293810889,-1.25676155090332,0.0311979670077562,-3.530513048171997,2.638122320175171,-1.377932786941528,-2.377537965774536,XArbitraryZVertical,0.1500436731980587,0.3186227908617039,-0.4858139903111134,0.7999694699627262,0.6555636525154114,0.0695221051573753,-0.7519327998161316,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
436,2022-06-02T10:53:36.087+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.73958912501,2.496841430664062,-1.303192138671875,-3.006256103515625,34546.735838125,-1.082093146643815,0.7157114199922016,-0.1002830985414669,-1.138213872909546,-0.0008041727123782,-2.988457441329956,2.07402515411377,-1.454698801040649,-2.399463653564453,XArbitraryZVertical,0.1399320494461981,0.3240391638382918,-0.4968478210524749,0.792817688960909,0.6528578400611877,0.1001150980591774,-0.7508352994918823,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
437,2022-06-02T10:53:36.092+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.74956112501,2.088226318359375,-1.3187255859375,-2.607345581054688,34546.745811125,-1.095119378353334,0.7141539313724691,-0.124489277599729,-0.8352810740470886,-0.0159966200590133,-2.131953001022339,1.643730521202087,-1.413978099822998,-2.066240310668945,XArbitraryZVertical,0.1318584736263695,0.3281972078865865,-0.5053861103976921,0.7870735774225889,0.6499095559120178,0.1241679787635803,-0.7497998476028442,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
438,2022-06-02T10:53:36.096+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.75953412501,1.72607421875,-1.443862915039062,-2.381546020507812,34546.755784125,-1.103411362438194,0.7130490991448594,-0.1413684316711503,-0.6877187490463257,0.0334617421030998,-1.351385712623596,1.237590789794922,-1.520094156265259,-1.691329717636108,XArbitraryZVertical,0.1261139459648696,0.3311836037799131,-0.5109461548306825,0.7831645809671018,0.6476173996925354,0.1408980190753937,-0.7488253712654114,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
439,2022-06-02T10:53:36.102+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.76950712501,1.52886962890625,-1.334213256835938,-2.27899169921875,34546.765756125,-1.1085327224439,0.7135319076307766,-0.151300571935167,-0.0163158271461725,0.2141197621822357,-0.750124990940094,0.9738034009933472,-1.588651180267334,-1.601566076278687,XArbitraryZVertical,0.123072592636942,0.3333831150246881,-0.5142109864886598,0.7805740626542472,0.6470310091972351,0.1507239788770676,-0.747417688369751,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
440,2022-06-02T10:53:36.105+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.77947912501,1.400222778320312,-1.306503295898438,-2.081268310546875,34546.775729125,-1.114919661986981,0.7145918257025947,-0.1511105677342533,0.7807953953742981,0.1955609917640686,-0.1247191578149796,0.8066719770431519,-1.407784104347229,-1.43796980381012,XArbitraryZVertical,0.124487045276373,0.3333563124266618,-0.5166106739606767,0.7787746937243942,0.6478415727615356,0.1505361348390579,-0.7467530965805054,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
441,2022-06-02T10:53:36.110+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.78945212501,1.531326293945312,-1.524551391601562,-1.925201416015625,34546.785701125,-1.11786131756591,0.7154654112555981,-0.1433039185385981,0.6903440356254578,0.0603351704776287,0.6940259337425232,0.7636885643005371,-1.575797319412231,-1.247501492500305,XArbitraryZVertical,0.1283480995332856,0.3316643011361934,-0.5166878724421043,0.7788191056310517,0.6492447853088379,0.1428139358758926,-0.7470511198043823,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
442,2022-06-02T10:53:36.119+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.79942412501,1.866439819335938,-1.356399536132812,-1.933364868164062,34546.795674125,-1.11384327478652,0.7149129156228017,-0.1327877051102108,0.4024084210395813,-0.2896452248096466,1.23016893863678,1.057952642440796,-1.638272404670715,-1.138109445571899,XArbitraryZVertical,0.1317777160459107,0.3292163278277098,-0.5137789487032136,0.7812057543084917,0.6497806310653687,0.1323978155851364,-0.7485024929046631,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
443,2022-06-02T10:53:36.132+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.80939712501,1.938827514648438,-0.922119140625,-2.1495361328125,34546.805647125,-1.105045088940999,0.7114552018231963,-0.1204508996547829,0.3562279939651489,-0.5988523364067078,1.764389634132385,1.297244071960449,-1.245083570480347,-1.298002004623413,XArbitraryZVertical,0.1344290183486728,0.3255249259269055,-0.5089289888026026,0.7854639317559995,0.6482058167457581,0.120159849524498,-0.7519246935844421,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
444,2022-06-02T10:53:36.140+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.81937012501,1.887939453125,-0.6826934814453125,-2.163192749023438,34546.815619125,-1.092015054143312,0.7060276116104899,-0.1031567278651665,0.6050109267234802,-0.7675817012786865,2.461612701416016,1.256076335906982,-0.8899306058883667,-1.435864210128784,XArbitraryZVertical,0.1379476652491518,0.320188044133881,-0.5018426318117184,0.7915833504775885,0.6453670859336853,0.1029738709330559,-0.7569001317024231,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
445,2022-06-02T10:53:36.150+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.82934212501,1.968521118164062,-0.4454345703125,-2.020599365234375,34546.825592125,-1.075616863404045,0.699176557426875,-0.079417438038416,0.8982270956039429,-0.9044921398162842,3.102789402008057,1.279659748077393,-0.6515995860099792,-1.328699469566345,XArbitraryZVertical,0.1432826617252817,0.3130336232712034,-0.4925689256980315,0.7992847376022751,0.6415591835975647,0.079333983361721,-0.7629600763320923,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
446,2022-06-02T10:53:36.161+02:00,1654160015.000051,53.2290987820848,10.39878174484842,36.6998,0.3803752,0.3956704,-1.0,-1.0,3,24.00362482104263,-9999,34546.83931512501,2.006317138671875,-0.1619415283203125,-1.941482543945312,34546.835565125,-1.055812870020419,0.6910674779090775,-0.0499325807207304,1.085826754570007,-0.9542633891105652,3.740113735198975,1.358108997344971,-0.3550418317317963,-1.205339431762695,XArbitraryZVertical,0.15026761933075,0.3043300817746823,-0.4811094876153476,0.8082923864921503,0.6365657448768616,0.0499118342995643,-0.7696056962013245,0,0,0,-1,-1,34544.585804875,unknown,2,2022-06-02T10:53:33.901+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852813.9008638,0,-24.26953,101.4845,1,0.87
