,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
729,2022-06-02T10:38:45.488+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.01130266667,-9.065933227539062,-0.810577392578125,13.13108825683594,33705.00256566667,2.388246110759506,-3.003303907698259,-0.144159276638091,-2.036842346191406,13.96437644958496,-13.89044857025146,-7.186625480651855,-0.8240041136741638,7.100097179412842,XArbitraryZVertical,0.9234325097482464,-0.3706241071589864,0.0905056010737035,-0.0414612665365062,-0.1364185363054276,0.1436604708433151,0.9801796674728394,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
730,2022-06-02T10:38:45.497+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.02127566667,-10.02928161621094,1.07635498046875,14.84895324707031,33705.01253866667,2.536537119992143,-2.877271149224177,-0.1146154086995838,1.657942891120911,7.020062923431396,-16.30119132995605,-8.206829071044922,-1.4566650390625,10.20329475402832,XArbitraryZVertical,0.9424597722745894,-0.302056012149391,0.1425011659478894,-0.0150022111984016,-0.2595402300357819,0.1143646314740181,0.9589365124702454,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
731,2022-06-02T10:38:45.507+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.03124766667,-11.18785095214844,2.901107788085938,14.35476684570312,33705.02251166667,2.711753917895097,-2.838722559376428,-0.0813330479759739,1.855456233024597,-3.077724933624268,-18.98391342163086,-9.1482515335083,-0.2262171506881714,13.05213451385498,XArbitraryZVertical,0.9637060741273136,-0.2166457134939019,0.1558357019504763,-0.007118941014483,-0.29727503657341,0.08124341070652,0.9513295292854308,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
732,2022-06-02T10:38:45.517+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.04122066667,-13.02214050292969,4.365875244140625,11.44979858398438,33705.03248366667,2.906986110359634,-2.913003900110146,-0.0513620479766691,3.263168334960938,-14.32021713256836,-19.96962928771973,-10.17474269866943,1.752081513404846,14.01725673675537,XArbitraryZVertical,0.9859802500693016,-0.1191409188021447,0.1162102823595125,-0.0119924656861007,-0.2263045012950897,0.0513394698500633,0.972703218460083,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
733,2022-06-02T10:38:45.527+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.05119366667,-14.97337341308594,5.235458374023438,7.122390747070312,33705.04245666667,3.105111709710566,-3.100723466093702,-0.0705868629231463,5.978068828582764,-25.5682201385498,-18.6358757019043,-11.7757568359375,3.414685964584351,12.49154281616211,XArbitraryZVertical,0.9989892837542595,-0.0189451859137533,0.0210605179299574,-0.0349004094609441,-0.0407560728490352,0.0705282613635063,0.996677041053772,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
734,2022-06-02T10:38:45.537+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.06116566667,-20.418701171875,6.874404907226562,3.335647583007812,33705.05242966667,-3.012741115923678,2.899357774787756,-0.1608815158787193,9.596282958984377,-34.56705093383789,-16.01865196228027,-13.93495655059814,4.595686435699463,8.929076194763184,XArbitraryZVertical,0.986786570072079,0.0733912786045195,-0.1253164114616352,-0.0718464063521187,0.2367753088474274,0.1601884067058563,0.9582680463790894,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
735,2022-06-02T10:38:45.547+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.07113866667,-27.38839721679688,11.07687377929688,3.956405639648438,33705.06240166667,-2.933133567176502,2.569159450441803,-0.3384916209110749,17.79436302185059,-34.94553756713867,-12.03186893463135,-16.83297920227051,5.268628120422363,4.78404712677002,XArbitraryZVertical,0.9355328376485312,0.1456788121323586,-0.2935923441402316,-0.1317560988073512,0.5109423995018005,0.332064688205719,0.7928879857063293,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
736,2022-06-02T10:38:45.557+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.08111166667,-32.54582214355469,13.88865661621094,12.62591552734375,33705.07237466667,-3.066534655754467,2.159136411445081,-0.5576655093797509,32.16762924194336,-34.76895141601562,-1.152288675308228,-23.77557754516602,7.548964023590088,1.880985617637634,XArbitraryZVertical,0.8422304294536286,0.1615446478370192,-0.462277003711997,-0.2255024743511492,0.7058300971984863,0.5292068719863892,0.4708975255489349,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
737,2022-06-02T10:38:45.567+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.09108366667,-32.22142028808594,13.73478698730469,18.54533386230469,33705.08234766667,2.817951124506658,1.577760235077117,-0.664366550559678,36.22208786010742,-34.72837829589844,0.1695763170719147,-31.52090072631836,13.04063606262207,7.186930656433105,XArbitraryZVertical,0.6990337817453821,0.1187144441081429,-0.6201359817844269,-0.3356936048887882,0.7872886657714844,0.6165605187416077,0.0054826945997774,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
738,2022-06-02T10:38:45.577+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.10105666667,-31.35328674316406,9.119949340820312,26.10325622558594,33705.09231966667,2.416187033087766,0.9997195601048456,-0.5215499016418444,36.24760055541992,-34.70606231689453,4.290549755096436,-33.1747932434082,11.54714012145996,16.26516532897949,XArbitraryZVertical,0.5132550314882266,0.0472539936652179,-0.7489627314567824,-0.4164027513771772,0.7294644117355347,0.4982245862483978,-0.4686726629734039,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
739,2022-06-02T10:38:45.587+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.11102966667,-23.57830810546875,-17.91098022460938,21.88264465332031,33705.10229266667,2.155320682372738,0.6084367400736855,-0.2525224600799854,36.18218231201172,-17.68155670166016,2.745222330093384,-32.74489593505859,14.64909362792969,20.59563636779785,XArbitraryZVertical,0.3186317105572239,-0.0348452953564677,-0.8158584978211726,-0.4812842899272065,0.5534577369689941,0.2498472183942795,-0.794519305229187,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
740,2022-06-02T10:38:45.597+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.12100266667,-7.43707275390625,-22.93486022949219,3.045166015625,33705.11226566667,2.023550417822693,0.5283334883592145,0.0787205259482551,32.2193489074707,0.4544756412506104,10.21870231628418,-30.04200744628906,-0.2619979679584503,29.97851181030273,XArbitraryZVertical,0.2010411438476306,-0.1705742784254467,-0.8231810239896638,-0.5028517235443882,0.5025336742401123,-0.0786392465233802,-0.8609737753868103,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
741,2022-06-02T10:38:45.607+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.13097466667,-3.265274047851562,-9.13250732421875,0.3381195068359375,33705.12223866667,2.028315223833953,0.54214516794269,0.2782124917381689,3.490087032318115,3.107706785202026,9.352840423583984,-17.63422584533691,-23.53690147399902,13.1134147644043,XArbitraryZVertical,0.1545631440330839,-0.2535299693366655,-0.8297465919959446,-0.4726027783874953,0.4961344301700592,-0.2746373116970062,-0.8236655592918396,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
742,2022-06-02T10:38:45.618+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.14094766667,-5.599899291992188,-1.4158935546875,-0.1865234375,33705.13221066667,2.111143884935482,0.5510022276902896,0.3033404332885368,-6.672366142272949,2.644743204116821,7.881619453430176,-5.11839771270752,-17.89603805541992,1.641333103179932,XArbitraryZVertical,0.1623586391256722,-0.2590154684668474,-0.8480054308026659,-0.4329404916268553,0.4996385872364044,-0.2987097799777985,-0.8131012916564941,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
743,2022-06-02T10:38:45.640+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.15092066667,-7.830917358398438,1.308944702148438,1.056243896484375,33705.14218366667,2.228987349129477,0.5523970583306391,0.2769903039181469,-9.456006050109863,5.423004150390625,7.980852127075195,-4.213285446166992,-5.012945652008057,0.9236490726470948,XArbitraryZVertical,0.183930717995282,-0.238241256981429,-0.8719833623266815,-0.3860771862104317,0.5047280788421631,-0.2734619081020355,-0.8188211917877197,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
744,2022-06-02T10:38:45.644+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.16089266667,-6.09320068359375,1.2764892578125,2.966461181640625,33705.15215666667,2.35607480478834,0.6065871285635335,0.2560833846669991,-7.006086349487305,11.971116065979,11.23017692565918,-7.539650917053223,0.2964149713516235,0.831396222114563,XArbitraryZVertical,0.2270228725006513,-0.2259597717054945,-0.8890689046539487,-0.3270463452488679,0.5514765977859497,-0.2532936036586761,-0.7948055863380432,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
745,2022-06-02T10:38:45.647+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.17086566667,-6.13330078125,0.1527252197265625,2.262069702148438,33705.16212866667,2.512052447298009,0.6892227283876673,0.2698353289138801,-9.86594581604004,11.96002197265625,14.09167003631592,-7.942332744598389,1.764161825180054,2.644739627838135,XArbitraryZVertical,0.2791179714019051,-0.2240215853490479,-0.9008985173316372,-0.2455390092246347,0.6129260063171387,-0.2665727138519287,-0.7438149452209473,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
746,2022-06-02T10:38:45.657+02:00,1654159125.088314,53.22921922843929,10.39842081932822,36.55931,0.06864766,0.9075721,-1.0,-1.0,3.0,48.00724964208526,-9999,33705.18083866667,-6.700836181640625,2.155746459960938,1.86126708984375,33705.17210166667,2.717492851648258,0.7350238701546422,0.2778059435912742,-14.11141109466553,8.35866641998291,16.57356452941895,-6.508480072021484,1.091751217842102,3.617914199829102,XArbitraryZVertical,0.3206695988507925,-0.20120742133729,-0.914004256005688,-0.1458861457074562,0.6448935270309448,-0.2742463648319244,-0.7133731842041016,0,0,0,-1,-1,33704.98826266667,unknown,2,2022-06-02T10:38:45.460+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:45.459+02:00,675851925.4594024,0,4.648438,101.1357,1,0.92
