,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
431,2022-06-02T10:49:04.293+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.82059366667,-4.0458984375,6.401138305664062,6.470123291015625,34296.81684366667,1.281208476860604,2.623152478153342,-0.5487387407623937,-14.79535579681396,17.15326309204102,-5.962480068206787,-4.366591453552246,4.98095178604126,3.301457166671753,XArbitraryZVertical,0.6117828361632048,-0.7044546137023553,0.0624935434755233,-0.3543445511739279,0.4227743446826935,0.5216115713119507,0.7410690784454346,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
432,2022-06-02T10:49:04.303+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.83056666667,-4.562530517578125,5.6826171875,8.355682373046875,34296.82681666667,1.412644461800256,2.851680702364172,-0.4254557743804591,-16.88460922241211,16.13468360900879,-5.872916698455811,-4.265098094940186,5.997694969177246,5.348916053771973,XArbitraryZVertical,0.6509572673560977,-0.7160130666120749,0.0672914665448825,-0.2430058348277576,0.2603829801082611,0.4127359688282013,0.872840166091919,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
433,2022-06-02T10:49:04.313+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.84053966667,-5.14898681640625,4.963272094726562,10.34719848632812,34296.83678866667,1.508959183883831,3.037531159673212,-0.2693090491130679,-17.06118583679199,14.30612850189209,-5.943318367004395,-4.593141078948975,5.51622200012207,7.1593017578125,XArbitraryZVertical,0.6828783117686276,-0.7162732964122015,0.0623866283863602,-0.1293742235899392,0.1001296490430832,0.2660654485225677,0.9587404727935792,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
434,2022-06-02T10:49:04.323+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.85051166667,-5.321853637695312,4.19879150390625,12.61663818359375,34296.84676166667,1.580133174742639,-3.107443768677843,-0.1116969515473012,-14.64985275268555,10.30513000488281,-7.230456352233887,-5.043539524078369,4.945740222930908,9.088323593139648,XArbitraryZVertical,0.7085184011333373,-0.7032753116251432,0.0513900761760578,-0.0276507240798855,-0.0339294858276844,0.111464835703373,0.993188977241516,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
435,2022-06-02T10:49:04.333+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.86048466667,-4.9010009765625,3.943206787109375,14.27276611328125,34296.85673466667,1.654403990625198,-3.029320296551307,0.0189178000436539,-10.27664947509766,4.728588581085205,-9.686564445495604,-5.23774528503418,4.301234722137451,11.34196853637695,XArbitraryZVertical,0.7352071288280908,-0.6754506699429709,0.0349020319665558,0.0449301093719288,-0.1120165884494781,-0.0189166720956563,0.9935262799263,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
436,2022-06-02T10:49:04.343+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.87045666667,-5.270614624023438,4.110687255859375,14.542724609375,34296.86670666667,1.753069731206851,-3.018996383657197,0.1223768116395478,-8.406709671020508,-1.42474377155304,-12.36774921417236,-4.814858913421631,4.058000087738037,13.16025257110596,XArbitraryZVertical,0.7680442894182443,-0.6345422991995109,0.0079400971513128,0.0860290499343218,-0.1213748380541801,-0.1220715865492821,0.985071897506714,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
437,2022-06-02T10:49:04.353+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.88042966667,-6.850128173828125,4.291854858398438,13.27484130859375,34296.87667966667,1.879634302843776,-3.093906240907468,0.2237716879121271,-9.932153701782228,-9.305038452148438,-14.31524753570557,-5.10354471206665,4.310577392578125,13.60360145568848,XArbitraryZVertical,0.8037438067641822,-0.5839311178051364,-0.0467190868916313,0.1041049299980435,-0.0464798621833324,-0.221908837556839,0.9739593267440796,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
438,2022-06-02T10:49:04.363+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.89040266667,-9.304885864257812,5.423233032226562,10.89994812011719,34296.88665166667,2.042620826812922,3.019137140997755,0.3274803610246866,-11.66520118713379,-15.56205272674561,-16.44626426696777,-6.727718830108643,4.563570976257324,12.58547210693359,XArbitraryZVertical,0.8346008348250533,-0.5228042851990914,-0.136456046917423,0.1072241349050993,0.1156581863760948,-0.3216583132743835,0.9397657513618468,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
439,2022-06-02T10:49:04.373+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.90037466667,-13.11764526367188,6.428085327148438,7.644302368164062,34296.89662466667,2.253168601292423,2.759857378865608,0.3929339716077027,-10.34513568878174,-21.7745246887207,-18.73585891723633,-9.274332046508787,5.631099700927734,10.40019702911377,XArbitraryZVertical,0.853582236538103,-0.4472637686229483,-0.2503694220502435,0.0931006307732994,0.3441407084465027,-0.3829004466533661,0.857295036315918,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
440,2022-06-02T10:49:04.383+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.91034766667,-18.48683166503906,7.242233276367188,3.338119506835938,34296.90659766667,2.467202699531692,2.419318930551285,0.3484754078557208,-1.23813784122467,-30.43194580078125,-20.3642692565918,-13.19096755981445,6.699863433837891,7.38198184967041,XArbitraryZVertical,0.849182627729075,-0.3626189046344356,-0.3820459288524483,0.0379135739801537,0.6213572025299072,-0.3414652347564697,0.7052072286605835,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
441,2022-06-02T10:49:04.393+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.92032066667,-27.58647155761719,16.46649169921875,-0.7458343505859375,34296.91656966667,2.52146428962167,2.064333497321536,0.1731080729044804,15.45993995666504,-34.9726448059082,-13.60094165802002,-18.45766448974609,6.962207317352295,3.574153900146484,XArbitraryZVertical,0.800887976091541,-0.3031669572885675,-0.5093122870817726,-0.0852606859893351,0.8675006031990051,-0.1722448021173477,0.4666635096073151,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
442,2022-06-02T10:49:04.403+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.93029266667,-32.48075866699219,25.0211181640625,-2.716384887695312,34296.92654266667,2.318078050867317,1.72928089489623,-0.0035536758409133,35.99564743041992,-34.76665115356445,-6.563869953155518,-27.47012710571289,15.00345039367676,-0.6831657886505127,XArbitraryZVertical,0.6977286911109355,-0.3034553576710843,-0.5941348432191331,-0.2609470383748252,0.9874613881111144,0.0035536682698875,0.1578209549188614,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
443,2022-06-02T10:49:04.413+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.94026566667,-23.77700805664062,32.0208740234375,4.107894897460938,34296.93651466667,1.964437897893526,1.383012931966169,0.0513567180886715,36.31657791137695,-34.64448928833008,15.55466461181641,-33.30442810058594,24.03427505493164,-1.563899993896484,XArbitraryZVertical,0.5192387469057526,-0.3703691745425476,-0.6495500745005777,-0.4138871636540907,0.9811252355575562,-0.0513341464102268,-0.1864355951547623,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
444,2022-06-02T10:49:04.423+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.95023766667,-30.25523376464844,11.47113037109375,29.87034606933594,34296.94648766667,1.687344983492046,1.090475771747117,0.3668712369039039,36.34068298339844,-34.62369918823242,19.29975128173828,-26.34643173217773,32.11693572998047,-0.0022480487823486,XArbitraryZVertical,0.2772857615459448,-0.4554723266669153,-0.6909312308071787,-0.488130861170266,0.827830970287323,-0.3586966395378113,-0.4313151240348816,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
445,2022-06-02T10:49:04.433+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.96021066667,-31.96466064453125,-29.52618408203125,12.43606567382812,34296.95646066667,1.479523201641796,1.070806387313205,0.6736340751990338,14.7965259552002,7.42202091217041,16.81366729736328,-29.64288711547852,17.9798641204834,30.32768058776855,XArbitraryZVertical,0.1146527694813526,-0.547273512331928,-0.6717414184496552,-0.4859116107281486,0.6858871579170227,-0.6238303184509277,-0.3746928870677948,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
446,2022-06-02T10:49:04.443+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.97018366667,-12.93443298339844,-25.16392517089844,6.038818359375,34296.96643266667,1.632179336484496,1.143843215153953,0.7881330680711623,-19.37858200073242,21.49750137329102,11.21771430969238,-33.06417083740234,-26.02829742431641,15.34962749481201,XArbitraryZVertical,0.142891250464981,-0.5775610801076906,-0.7079627401234048,-0.3805182102681455,0.6418683528900146,-0.7090380191802979,-0.2920105755329132,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
447,2022-06-02T10:49:04.453+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.98015566667,-4.926773071289062,-0.4642486572265625,6.198822021484375,34296.97640566667,1.966786527369054,1.030902130443898,0.7339250920743544,-29.68588256835938,5.054771900177002,3.422048568725586,-16.37226867675781,-27.3709831237793,5.912832736968994,XArbitraryZVertical,0.2099842278270738,-0.5148341309343053,-0.7740256869709415,-0.3028806411638457,0.6369329690933228,-0.6697893738746643,-0.3817048966884613,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
448,2022-06-02T10:49:04.463+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34296.99012866667,-7.976058959960938,2.560577392578125,4.582183837890625,34296.98637866667,2.304472635112333,0.8648688418953692,0.6097846540480927,-24.86932945251465,3.15372109413147,7.1782546043396,-5.304396629333496,-1.872713088989258,7.082401275634766,XArbitraryZVertical,0.2544656156450769,-0.4115070110234222,-0.8424420828449235,-0.2370668188346357,0.623854398727417,-0.5726909637451172,-0.5318184494972229,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
449,2022-06-02T10:49:04.473+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.00010066667,-7.647674560546875,1.110870361328125,3.430633544921875,34296.99635066667,2.53327372278865,0.7594684583151977,0.5195943974388989,-15.78664684295654,-0.0821147412061691,5.193246364593506,-8.356254577636719,3.084708690643311,5.253269672393799,XArbitraryZVertical,0.2703371860714344,-0.3349218033208176,-0.8849129573301958,-0.1779725183215052,0.5976635217666626,-0.4965281188488007,-0.6294903755187988,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
450,2022-06-02T10:49:04.483+02:00,1654159743.258049,53.22921267688637,10.39899083621746,36.03563,0.1024947,0.3151001,-1,-1,3,16.00241654736175,-9999,34297.01007366667,-5.202804565429688,0.806884765625,1.102890014648438,34297.00632366667,2.661811081948281,0.6769036136862892,0.4457740238303941,-10.93005084991455,-4.649575233459473,3.237257719039917,-8.389266967773438,1.75918984413147,4.394806861877441,XArbitraryZVertical,0.2650007740369161,-0.2794724124516085,-0.911031181434144,-0.1472821561040003,0.5651705265045166,-0.4311563968658447,-0.7033395171165466,0,0,0,-1,-1,34295.81391804167,walking,2,2022-06-02T10:49:03.282+02:00,2022-06-02T10:32:51.428+02:00,110,2.414618,0,0,95.08166,0,0,2022-06-02T10:49:03.282+02:00,675852543.2822315,0,14.71875,101.0167,1,0.88
