,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
424,2022-06-02T10:41:09.094+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.34296516667,-4.335739135742188,0.8556976318359375,1.857986450195312,33843.33921516667,2.206257558502531,0.4503342802601601,0.5748653679620092,-16.46139335632324,9.256345748901367,13.19653415679932,-4.893654823303223,0.6216484308242798,2.765815496444702,XArbitraryZVertical,0.0665456968279977,-0.3431845148959242,-0.8629276682830385,-0.3648997996081678,0.365304172039032,-0.5437217950820923,-0.7555921077728271,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
425,2022-06-02T10:41:09.104+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.35293716667,-4.68243408203125,2.814071655273438,1.292266845703125,33843.34918716667,2.415531837747585,0.4173591602768272,0.4950541388980302,-12.36889362335205,5.288383483886719,12.76583480834961,-4.787117958068848,2.270626783370972,2.269010543823242,XArbitraryZVertical,0.1026467752107411,-0.2953949414057931,-0.9046945783942364,-0.2893666786746588,0.3566828668117523,-0.4750792980194092,-0.8044109344482422,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
426,2022-06-02T10:41:09.114+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.36291016667,-4.735015869140625,2.083740234375,1.983779907226562,33843.35916016667,2.577713849955027,0.3836711745115702,0.4632661872651781,-4.672042369842529,3.227234363555908,11.2374439239502,-5.168276786804199,3.226413488388062,2.363935470581055,XArbitraryZVertical,0.1155440536953688,-0.268087371768207,-0.9298931924597288,-0.2237797330269007,0.334872305393219,-0.4468724131584167,-0.829557478427887,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
427,2022-06-02T10:41:09.124+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.37288316667,-3.73828125,0.07855224609375,2.037734985351562,33843.36913216667,2.695132714625946,0.3557901807515595,0.4841458856426734,0.4311656057834625,1.57482922077179,9.863451957702637,-4.701319217681885,1.882170081138611,2.898459196090698,XArbitraryZVertical,0.1153050897944939,-0.2681113651069481,-0.9412036188272108,-0.1701668084724381,0.3082984387874603,-0.4654525816440582,-0.8296420574188232,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
428,2022-06-02T10:41:09.134+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.38285516667,-3.741058349609375,-1.136001586914062,1.601364135742188,33843.37910516667,2.789192376703529,0.3119592597507888,0.5257446391635467,1.770153284072876,-1.178718566894531,8.511972427368164,-3.826173543930054,-0.0942732095718383,2.755652189254761,XArbitraryZVertical,0.1026916753011186,-0.2790214933413507,-0.9462308790019204,-0.1274703425603267,0.2654739916324615,-0.5018572211265564,-0.8232028484344482,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
429,2022-06-02T10:41:09.144+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.39282816667,-4.445785522460938,-1.071090698242188,0.924530029296875,33843.38907816667,2.872861513521965,0.2504326990305369,0.5677224614084683,2.321118354797363,-2.149577379226685,7.59173583984375,-4.236061573028564,-0.5981816053390503,2.175774574279785,XArbitraryZVertical,0.0815866849099261,-0.2914279891210281,-0.9485657374802882,-0.092931965653766,0.2089466154575348,-0.5377131700515747,-0.8168267011642456,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
430,2022-06-02T10:41:09.154+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.40280116667,-4.451248168945312,-1.33251953125,0.3340606689453125,33843.39905016667,2.949091870665006,0.1880048517470028,0.6091239388988182,3.012761116027832,-1.829715728759766,6.671091079711914,-4.694652080535889,-0.5632420778274536,1.479968547821045,XArbitraryZVertical,0.06043848209513,-0.3057749299709903,-0.9480756028763064,-0.0632570778925427,0.1532853543758392,-0.5721491575241089,-0.8056977391242981,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
431,2022-06-02T10:41:09.163+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.41277316667,-4.06768798828125,-1.675079345703125,0.0696868896484375,33843.40902316667,3.02093735137409,0.1298858690438282,0.648999377821935,2.891525745391846,-1.345726609230042,6.169056415557861,-4.417122364044189,-0.8494526147842407,0.9812318682670592,XArbitraryZVertical,0.0422160806509946,-0.3212922661467797,-0.9453391789506956,-0.0363701499848355,0.1031879261136055,-0.6043895483016968,-0.7899781465530396,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
432,2022-06-02T10:41:09.173+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.42274616667,-3.846694946289062,-1.994842529296875,0.0277557373046875,33843.41899516667,3.095152593469525,0.0728387532656523,0.6783852657506506,1.65409243106842,-0.9264184832572936,6.111618518829346,-4.005635738372803,-1.186916589736938,0.8265409469604492,XArbitraryZVertical,0.0266073942393766,-0.3332127729043921,-0.9424255745726616,-0.0097688333761254,0.0566611774265766,-0.6275366544723511,-0.7765225768089294,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
433,2022-06-02T10:41:09.183+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.43271816667,-3.783782958984375,-1.8609619140625,-0.1205291748046875,33843.42896816667,-3.109744708361414,0.0165970254877277,0.6899083889455515,0.1988455653190613,-0.4188631176948547,6.151446342468262,-3.840071201324463,-1.387245655059814,0.7544745206832886,XArbitraryZVertical,0.013192910515756,-0.3379746839116692,-0.9408945951979067,0.0177905427811305,0.012800769880414,-0.6364665031433105,-0.7711980938911438,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
434,2022-06-02T10:41:09.193+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.44269116667,-3.650253295898438,-1.388534545898438,-0.2323150634765625,33843.43894116667,-3.030816579069225,-0.0362125679599105,0.6872312681629176,-0.4870539307594299,-0.1560487002134323,6.058967113494873,-3.704038858413696,-1.037124633789062,0.5982586145401001,XArbitraryZVertical,0.0016265103409843,-0.3372654954531737,-0.9402824491006514,0.0460247994739068,-0.0279863961040973,-0.6343993544578552,-0.7724986672401428,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
435,2022-06-02T10:41:09.203+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.45266416667,-3.569595336914062,-1.372711181640625,-0.185150146484375,33843.44891316667,-2.954189736105765,-0.0854039360914765,0.6791582030784645,-0.3709989488124847,0.0085301175713539,5.92474365234375,-3.547397375106812,-0.6803334355354309,0.5490237474441528,XArbitraryZVertical,-0.008937677507588,-0.3350928271304435,-0.9392333762076688,0.0739840830968596,-0.066372200846672,-0.6281382441520691,-0.7752658128738403,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
436,2022-06-02T10:41:09.213+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.46263616667,-3.504058837890625,-1.890518188476562,-0.3280181884765625,33843.45888616667,-2.880924797241235,-0.1300284286481959,0.6687316581253407,-0.5273118615150452,0.1929918378591537,5.721875190734863,-3.441905975341797,-0.8999977111816406,0.5735631585121155,XArbitraryZVertical,-0.0182892592899008,-0.3326754021305283,-0.9373990898316346,0.1013683577758155,-0.1017341911792755,-0.6199913620948792,-0.777985155582428,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
437,2022-06-02T10:41:09.223+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.47260916667,-3.294815063476562,-2.536376953125,-0.467529296875,33843.46885916667,-2.812120384579004,-0.1695947518677897,0.6526701839942545,-1.054322123527527,0.3311097621917725,5.507297992706299,-3.323885202407837,-1.541859984397888,0.374863862991333,XArbitraryZVertical,-0.0267570917872086,-0.3282538137211126,-0.9354948421643638,0.1279952880143422,-0.1340921223163605,-0.6073099374771118,-0.783066987991333,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
438,2022-06-02T10:41:09.233+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.48258116667,-2.896728515625,-2.850173950195312,-0.486297607421875,33843.47883116667,-2.750608714659123,-0.2035623264665834,0.6299536688252894,-1.5073002576828,0.2043729573488235,5.017459869384766,-2.983052253723145,-2.11490273475647,0.3134653568267822,XArbitraryZVertical,-0.0349008722284723,-0.3210866475696531,-0.9339802777547148,0.1528596770407274,-0.1633558571338654,-0.5891073346138,-0.7913705706596375,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
439,2022-06-02T10:41:09.243+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.49255416667,-2.647613525390625,-2.949539184570312,-0.44195556640625,33843.48880416667,-2.69848735464806,-0.2329315372789451,0.6060548995198951,-1.252586245536804,-0.0232168044894933,4.316427707672119,-2.588798522949219,-2.306850671768188,0.3195569515228271,XArbitraryZVertical,-0.0430673053585366,-0.3135164721910238,-0.9324206121873884,0.1744829985792756,-0.1897202730178833,-0.569629430770874,-0.7997052669525146,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
440,2022-06-02T10:41:09.253+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.50252716667,-2.43341064453125,-3.267364501953125,-0.3740997314453125,33843.49877616667,-2.655541532606966,-0.2575089977443062,0.5866395201966155,-0.8251892924308777,-0.0412876829504966,3.545811653137207,-2.37047266960144,-2.494209766387939,0.3854087591171265,XArbitraryZVertical,-0.050302222888463,-0.3078908251260782,-0.930401341475534,0.1924223720274944,-0.2120926827192307,-0.553565502166748,-0.8053458333015442,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
441,2022-06-02T10:41:09.263+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.51249916667,-2.0904541015625,-3.545639038085938,-0.32635498046875,33843.50874916667,-2.621758789740453,-0.2768224556467364,0.5710777510873122,-0.7113444805145264,-0.1505571901798248,2.738571643829346,-2.077150344848633,-2.859134435653687,0.4644097089767456,XArbitraryZVertical,-0.0562385997678477,-0.3036326808463629,-0.9284009742134216,0.2066788527090335,-0.2299328446388245,-0.5405390858650208,-0.8092888593673706,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
442,2022-06-02T10:41:09.273+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.52247216667,-1.870010375976562,-3.556533813476562,-0.3476715087890625,33843.51872216667,-2.597465102557563,-0.2921813031790753,0.5576579884324128,-0.7563542723655701,-0.3182403445243835,1.980924606323242,-1.741162657737732,-3.038899421691895,0.4798636436462402,XArbitraryZVertical,-0.0616298320414378,-0.2998898301187819,-0.926919576991852,0.2169975674758024,-0.2444025278091431,-0.5292004346847534,-0.8125357031822205,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
443,2022-06-02T10:41:09.283+02:00,1654159268.000566,53.22899041651956,10.39854031110016,36.8321,0.04357338,0.4001708,180.6546376597672,18.68475088681555,3,8.001208273680877,-9999,33843.53244525,-1.75213623046875,-3.4678955078125,-0.3426666259765625,33843.52869425,-2.582085210937836,-0.3037014205444896,0.5451020834710474,-0.9008645415306092,-0.3609073758125305,1.260008454322815,-1.569664716720581,-3.020801305770874,0.4772130250930786,XArbitraryZVertical,-0.0665474657310937,-0.2959729815377465,-0.9262377852089928,0.2237300497482858,-0.2557136416435242,-0.5185053944587708,-0.8159428834915161,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
444,2022-06-02T10:41:09.293+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.54241725,-1.656967163085938,-3.24896240234375,-0.482421875,33843.53866725,-2.575557169876332,-0.3110354563600521,0.5336445784798236,-0.879527747631073,-0.4722232818603516,0.5073256492614746,-1.440152049064636,-2.896308898925781,0.4317082166671753,XArbitraryZVertical,-0.0707247941405338,-0.291846133884723,-0.9264649232325708,0.2269067559661976,-0.2634918093681335,-0.5086745619773865,-0.8196476697921753,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
445,2022-06-02T10:41:09.303+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.55239025,-1.724655151367188,-2.9305419921875,-0.5904693603515625,33843.54863925,-2.576562065991832,-0.3160696676066616,0.5269146240130633,-0.4464905560016632,-0.6173181533813477,-0.254289448261261,-1.39767861366272,-2.623794317245483,0.2936530113220215,XArbitraryZVertical,-0.0742307641219301,-0.2893385090363371,-0.9270912773309696,0.2264395446736623,-0.2686727344989777,-0.5028688311576843,-0.8215460181236267,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
446,2022-06-02T10:41:09.313+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.56236225,-1.765884399414062,-2.806427001953125,-0.662841796875,33843.55861225,-2.583887558878929,-0.3184714882857174,0.526545633407003,-0.0345812067389488,-0.5913044810295105,-0.9095430970191956,-1.482272148132324,-2.353468179702759,0.2010794281959534,XArbitraryZVertical,-0.0764600557021372,-0.2891653332503157,-0.9278611857215554,0.2227352478805901,-0.2707032561302185,-0.5025498867034912,-0.8210745453834534,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
447,2022-06-02T10:41:09.323+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.57233525,-1.765380859375,-2.750320434570312,-0.71942138671875,33843.56858525,-2.596879258337323,-0.3177846362334663,0.5305592200175527,0.0383081808686256,-0.5951695442199707,-1.483374357223511,-1.49039614200592,-2.287868499755859,0.1364458203315735,XArbitraryZVertical,-0.0774232694193984,-0.2904080501139726,-0.9288991628179806,0.216367949754259,-0.2695068120956421,-0.5060157775878906,-0.8193376064300537,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
448,2022-06-02T10:41:09.333+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.58230825,-1.831787109375,-2.588729858398438,-0.7413330078125,33843.57855725,-2.616513370635114,-0.313866723810721,0.5352898868481817,-0.2136317789554596,-0.6149773001670837,-2.008208513259888,-1.516658663749695,-2.190104961395264,0.0795148015022277,XArbitraryZVertical,-0.0777675826073402,-0.2913787807690204,-0.9306324263905804,0.2073015763506415,-0.2655526399612427,-0.5100904107093811,-0.8181012272834778,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
449,2022-06-02T10:41:09.343+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.59228025,-1.886688232421875,-2.37481689453125,-0.6952362060546875,33843.58853025,-2.64321577575723,-0.3057993833838109,0.5378257590708942,-0.7004706859588623,-0.4971119463443756,-2.513324975967407,-1.599112153053284,-2.006269454956055,0.0835528373718261,XArbitraryZVertical,-0.0775378493622962,-0.2906845724958776,-0.9333628790213628,0.1957654657329104,-0.2585538923740387,-0.512269914150238,-0.8189806938171387,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
450,2022-06-02T10:41:09.353+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.60225325,-1.894058227539062,-2.07818603515625,-0.6140594482421875,33843.59850325,-2.676907679703503,-0.2928723172103678,0.5367802218209637,-1.224097847938538,-0.3467012047767639,-2.96869969367981,-1.645683526992798,-1.761745452880859,0.1610084772109985,XArbitraryZVertical,-0.0765030378020129,-0.28768706976126,-0.9371579379588608,0.1819845540488073,-0.2481000572443008,-0.5113716721534729,-0.8227668404579163,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
451,2022-06-02T10:41:09.363+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.61222625,-1.924880981445312,-1.774368286132812,-0.61346435546875,33843.60847525,-2.716916495763342,-0.2754254468821266,0.5317159220611591,-1.675219416618347,-0.2461684793233871,-3.377945899963379,-1.66152548789978,-1.448980569839478,0.2270650863647461,XArbitraryZVertical,-0.0746334898410351,-0.2823190867535021,-0.9418689341043256,0.1661589774674069,-0.2344096302986145,-0.5070130825042725,-0.8294515609741211,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
452,2022-06-02T10:41:09.373+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.62219825,-2.005386352539062,-1.497604370117188,-0.621002197265625,33843.61844825,-2.761782808091203,-0.2550846545016485,0.5235358971034403,-1.912563920021057,-0.2177742123603821,-3.669204473495483,-1.735480189323425,-1.173195958137512,0.2141315937042236,XArbitraryZVertical,-0.0722013031832955,-0.2752644238434577,-0.9470774926753428,0.1485287323734988,-0.2185298055410385,-0.4999455511569977,-0.8380329608917236,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
453,2022-06-02T10:41:09.383+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.63217125,-2.036666870117188,-1.205352783203125,-0.6065216064453125,33843.62842025,-2.809067217901351,-0.2339851121545011,0.5135441201602347,-2.030752182006836,-0.2402992397546768,-3.845778942108154,-1.824494957923889,-0.8996476531028748,0.2293846607208252,XArbitraryZVertical,-0.0695996427304357,-0.2674301419468034,-0.9522624967287794,0.1297427886364041,-0.2019485235214233,-0.4912672936916351,-0.8472740054130554,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
454,2022-06-02T10:41:09.393+02:00,1654159269.000567,53.22899640227022,10.39852980636151,36.8321,0.3372078,0.3961623,205.1893055358567,37.20848379064809,3,6.000906205260658,-9999,33843.64214325,-2.064590454101562,-0.954010009765625,-0.5546112060546875,33843.63839325,-2.858656818977517,-0.2129222518973234,0.5020045903128477,-2.147071838378906,-0.3658175766468048,-4.130706787109375,-1.854428172111511,-0.6185324192047119,0.2675901651382446,XArbitraryZVertical,-0.0670803635397488,-0.2590143909961555,-0.9572788916335444,0.1096762883528501,-0.1852447092533112,-0.4811837673187256,-0.8568235635757446,0,0,0,-1,-1,33842.67830616667,unknown,2,2022-06-02T10:41:08.424+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852068.4240916,0,8.441406,101.0918,1,0.91
