,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
370,2022-06-02T10:45:42.230+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.6553345,-2.956100463867188,1.217666625976562,5.905303955078125,34111.6465975,2.075064972972153,2.990356655282362,-0.1673174997686716,-9.59270191192627,6.016037940979004,-6.742617130279541,-2.681087970733643,1.156383752822876,3.890606880187988,XArbitraryZVertical,0.8588974886670122,-0.4996849923243912,-0.0224723865619252,-0.1100225249684943,0.1485561579465866,0.1665379106998444,0.9747799634933472,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
371,2022-06-02T10:45:42.240+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.6653065,-3.252090454101562,1.082412719726562,6.748016357421875,34111.6565705,2.153711404984993,3.051898120547794,-0.0939033287341853,-6.874273777008057,4.197925567626953,-7.053025245666504,-2.999595403671265,1.13739001750946,4.799148559570312,XArbitraryZVertical,0.8796144254399021,-0.471247865294752,-0.0172008078349876,-0.0625143644309355,0.0891796797513961,0.0937653854489326,0.9915921688079834,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
372,2022-06-02T10:45:42.250+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.6752795,-3.5040283203125,0.87176513671875,7.300445556640625,34111.6665425,2.230338373685587,3.086433019970267,-0.0441780952445838,-4.191308498382568,1.590461015701294,-7.534091949462891,-3.277093172073364,1.056635856628418,5.660408020019531,XArbitraryZVertical,0.8976928011774061,-0.4392040233630843,-0.0150418317359173,-0.0319578101649419,0.0550778843462467,0.0441637262701988,0.9975050687789916,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
373,2022-06-02T10:45:42.260+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.6852515,-3.860824584960938,0.4245758056640625,7.524612426757812,34111.6765155,2.309290002855328,3.088473819583733,-0.0173527132147891,-2.065397977828979,-1.707383871078491,-7.977398872375488,-3.521530628204346,0.8968021869659424,6.253742694854736,XArbitraryZVertical,0.914387689932684,-0.4038747929030653,-0.0207827662802044,-0.0186677454176971,0.0530858747661113,0.0173518415540456,0.998439371585846,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
374,2022-06-02T10:45:42.270+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.6952245,-4.470230102539062,0.69873046875,7.49462890625,34111.6864875,2.391566976165897,3.054120206210018,-0.0117968852532282,-0.076949343085289,-5.490341663360596,-8.444652557373047,-3.899244546890259,0.459669440984726,6.509873867034912,XArbitraryZVertical,0.9296914010993542,-0.3656878849523074,-0.0385245749077586,-0.0214977530282627,0.0873548686504364,0.0117966113612055,0.9961074590682985,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
375,2022-06-02T10:45:42.279+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7051975,-5.179306030273438,1.542068481445312,6.9039306640625,34111.6964605,2.475990289116301,2.979010659460518,-0.0285946242497412,1.262781858444214,-9.992826461791992,-8.809868812561035,-4.534358978271484,0.5849499106407166,6.542597770690918,XArbitraryZVertical,0.9422928013657588,-0.3244824366971705,-0.0720829651432877,-0.03999289812222,0.1618005037307739,0.028590727597475,0.9864091277122498,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
376,2022-06-02T10:45:42.289+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7151695,-5.8475341796875,2.089614868164062,5.494232177734375,34111.7064335,2.558574515614277,2.857063779289449,-0.0659509171553262,2.370955944061279,-15.29306983947754,-8.912127494812012,-5.378087043762207,1.368331432342529,6.050517082214355,XArbitraryZVertical,0.9489629609928868,-0.2798624756817444,-0.1263498375093732,-0.0719860946344688,0.2800950407981873,0.0659031197428703,0.957707405090332,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
377,2022-06-02T10:45:42.299+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7251425,-7.1572265625,2.619033813476562,3.585311889648438,34111.7164055,2.630514514939549,2.685362215334735,-0.1230507603507171,3.160750389099121,-20.42698669433594,-8.57453441619873,-6.193537712097168,1.920853853225708,4.822813510894775,XArbitraryZVertical,0.9441941877993862,-0.2322998819075299,-0.203245363328058,-0.1150018806136696,0.4372360408306122,0.1227404698729515,0.8909317851066589,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
378,2022-06-02T10:45:42.309+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7351155,-9.790557861328123,3.31500244140625,1.538314819335938,34111.7263785,2.6874361943337,2.471084858330125,-0.1954444767596424,2.985443592071533,-24.1159610748291,-8.992992401123047,-7.536586284637451,2.331050634384155,3.075557231903076,XArbitraryZVertical,0.922921440193702,-0.1803073491550027,-0.2982908436616464,-0.16348662960382,0.6095536947250366,0.1942025721073151,0.768589437007904,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
379,2022-06-02T10:45:42.319+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7450875,-12.29425048828125,3.832138061523438,0.5720977783203125,34111.7363515,2.740333561245521,2.228001108812312,-0.2852269791507254,2.5142662525177,-27.30544090270996,-11.27380084991455,-10.17043685913086,2.978481769561768,1.194003343582153,XArbitraryZVertical,0.8830331735366383,-0.1156050918865004,-0.402418702860158,-0.2120070800852147,0.7597163319587708,0.2813752591609955,0.5862242579460144,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
380,2022-06-02T10:45:42.330+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7550605,-15.97550964355469,3.814178466796875,1.2552490234375,34111.7463235,2.769779832586058,1.953640609731593,-0.4006695228988454,4.765015125274658,-28.8086109161377,-10.99117469787598,-12.8132152557373,3.364191770553589,0.2648055553436279,XArbitraryZVertical,0.818739088024908,-0.0406632902224555,-0.5085344908913846,-0.263449189064585,0.8541395664215088,0.3900349140167236,0.343974381685257,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
381,2022-06-02T10:45:42.339+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7650325,-15.48509216308594,5.088668823242188,1.832061767578125,34111.7562965,2.709838864805634,1.632123705040833,-0.516925906838176,11.93035697937012,-30.8874626159668,-10.14908123016357,-16.38571357727051,3.386725664138794,1.160204648971558,XArbitraryZVertical,0.7254191900607261,0.0201876744990052,-0.6070831260792857,-0.3237430513418282,0.8677082657814026,0.4942100346088409,0.0532810874283313,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
382,2022-06-02T10:45:42.349+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7750055,-16.17984008789062,14.28007507324219,10.17648315429688,34111.7662685,2.451222136847117,1.157944556063542,-0.5596877163820188,32.37858200073242,-34.78559875488281,-4.687600612640381,-16.60306358337402,3.910698413848877,1.89821720123291,XArbitraryZVertical,0.5730867942491498,0.039611726037813,-0.7058729187900697,-0.4144223035203022,0.7762209177017212,0.5309215784072876,-0.3400048613548279,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
383,2022-06-02T10:45:42.359+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7849785,-20.14970397949219,7.61572265625,11.84092712402344,34111.7762415,2.138923637325732,0.667896379123841,-0.3506130962522908,36.22024154663086,-34.72967529296875,-0.0551216378808021,-16.19789886474609,13.15733528137207,9.83942699432373,XArbitraryZVertical,0.3622248233897713,-0.0106153845150112,-0.7883231738996866,-0.4972193411799694,0.581656813621521,0.3434736728668213,-0.737360954284668,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
384,2022-06-02T10:45:42.369+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.7949505,-13.72547912597656,-0.5902252197265625,14.84280395507812,34111.7862145,1.931736915089481,0.3191546291000171,-0.0496342382622584,36.15582656860352,-24.37334442138672,-5.05126953125,-20.70298004150391,8.865760803222656,12.77117729187012,XArbitraryZVertical,0.1445954151523916,-0.0701878310979061,-0.8095998326928951,-0.5645475472395964,0.3133775889873505,0.0496138595044612,-0.948331654071808,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
385,2022-06-02T10:45:42.379+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8049235,-11.51808166503906,-10.36378479003906,10.52053833007812,34111.7961865,1.835255093421849,0.1662910263950962,0.2971477099087882,36.15036010742188,-8.854443550109863,2.195329189300537,-14.54927825927734,0.6051567792892456,15.59427642822266,XArbitraryZVertical,-0.0244182867165024,-0.1670658144060947,-0.7901706144154416,-0.589171495611068,0.1582716107368469,-0.2927941083908081,-0.9429855346679688,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
386,2022-06-02T10:45:42.389+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8148965,-7.999557495117188,-14.27407836914062,2.502944946289062,34111.8061595,1.818080330710713,0.1345988219493826,0.6347200869980286,26.44155693054199,0.7267239093780518,2.776914834976196,-11.78080177307129,-8.112462043762207,12.34199142456055,XArbitraryZVertical,-0.1409234439124514,-0.284891785666618,-0.7607168882141165,-0.5659390351126792,0.1080570742487907,-0.5929521322250366,-0.7979544997215271,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
387,2022-06-02T10:45:42.399+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8248685,-3.249404907226562,-6.752395629882812,0.023162841796875,34111.8161325,1.820067943814813,0.1802766779408395,0.815239520561192,10.35005378723145,7.368839263916016,3.363614797592163,-8.802831649780273,-14.38131713867188,3.873266458511353,XArbitraryZVertical,-0.1770588496965096,-0.3624351900676799,-0.7437942552682459,-0.5329737346378166,0.1229461655020714,-0.7278898358345032,-0.67458176612854,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
388,2022-06-02T10:45:42.409+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8348415,-2.316543579101562,-2.977630615234375,0.3140869140625,34111.8261045,1.844358477527967,0.2444394831831234,0.8892485270173581,4.466606616973877,8.440691947937012,2.572392702102661,-3.816956520080566,-6.708417415618896,0.6935586929321289,XArbitraryZVertical,-0.1701793360866176,-0.4067001164168154,-0.7457477648295615,-0.4994940642900497,0.1524668633937836,-0.7765985131263733,-0.6112680435180664,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
389,2022-06-02T10:45:42.419+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8448135,-4.235122680664062,-1.093353271484375,0.671356201171875,34111.8360775,1.86581659145858,0.3065080549664169,0.9229850926741212,1.486907243728638,7.326333045959473,1.924720287322998,-2.396646499633789,-2.495409727096558,0.8312078714370728,XArbitraryZVertical,-0.152252462448919,-0.4349255315749131,-0.7513637318887244,-0.4723469119669965,0.1820775121450424,-0.7974064946174622,-0.575317919254303,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
390,2022-06-02T10:45:42.429+02:00,1654159541.466886,53.22898310691163,10.3982211464966,36.68831,0.2882999,0.9978049,-1,-1,3.0,32.0,-9999,34111.8547865,-4.872634887695312,-0.0117340087890625,1.141555786132812,34111.8460495,1.895460687888161,0.3591683547107613,0.9387598887248731,0.6786730289459229,8.259483337402344,2.552372694015503,-4.200106620788574,-0.4748359322547913,1.16473913192749,XArbitraryZVertical,-0.1303358470196303,-0.4543867310830224,-0.7597635803790822,-0.4464354977663577,0.2076598703861237,-0.8068260550498962,-0.553090512752533,0,0,0,-1,-1,34111.0256935,walking,2,2022-06-02T10:45:41.596+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:41.595+02:00,675852341.5954719,0,11.46094,101.0547,1,0.89
