,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
417,2022-06-02T10:54:48.559+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1.0,-1.0,-1.0,-1.0,57.66228103637695,45.752,-9999,34615.435826,10.03788757324219,-4.487213134765625,-1.088302612304688,34615.432075,2.444498594569707,-2.562863582255438,1.333834614619582,-7.93735933303833,-5.421581745147705,-9.694869995117188,11.22953414916992,-4.346639156341553,-0.6608633995056152,XArbitraryZVertical,0.7680656386207225,-0.0913057954335579,0.0082443917350606,0.6337747530762924,-0.1283990889787674,-0.9720556735992432,0.1965231448411942,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
418,2022-06-02T10:54:48.570+02:00,1654160083.915406,53.22872973328403,10.39855971667389,42.63859,-1.0,-1.0,-1.0,-1.0,57.66228103637695,45.752,-9999,34615.445798,8.187637329101562,-1.478469848632812,-2.475845336914062,34615.442048,2.763916599640122,-2.939631948017042,1.457909543304711,-9.859042167663574,-6.737469673156738,-9.964920043945312,8.906843185424805,-1.996339917182922,-2.132452726364136,XArbitraryZVertical,0.7414845400815632,-0.0733458786819169,-0.0505462645571487,0.6650309459943492,-0.0225960109382867,-0.9936350584030152,0.1103578805923462,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
419,2022-06-02T10:54:48.580+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.455771,7.812835693359375,-0.44708251953125,-2.620376586914062,34615.452021,-1.930031707407424,1.687885797478521,1.4950331584603,-10.26369953155518,-7.320133209228516,-8.575494766235352,7.830970287322998,0.4728240966796875,-2.543205261230469,XArbitraryZVertical,0.7077447820642488,-0.0593171063806538,-0.1113653751187506,0.6951090457125827,0.0751728117465972,-0.99713134765625,0.008842390961945,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
420,2022-06-02T10:54:48.589+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.465744,7.607925415039062,-0.8173065185546875,-2.075592041015625,34615.461993,-1.256687740703932,0.9478544530326928,1.38377518268429,-11.9176778793335,-6.910816669464111,-7.759750366210938,7.613564014434814,0.1811403632164001,-2.363445520401001,XArbitraryZVertical,0.6658254196256557,-0.0493701090155812,-0.1671908948442997,0.7254559280011205,0.1510082185268402,-0.9825624823570251,-0.1084782034158707,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
421,2022-06-02T10:54:48.599+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.475716,6.997848510742188,-0.056915283203125,-1.375961303710938,34615.471966,-1.104207270924905,0.733697552462951,1.241851678287088,-12.54119491577148,-6.329071998596191,-8.125670433044434,7.125250816345215,0.5562471151351929,-1.448886036872864,XArbitraryZVertical,0.6153927092767889,-0.0364513497646933,-0.2205272098759161,0.7558643066286106,0.2163171321153641,-0.946383774280548,-0.2399262189865112,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
422,2022-06-02T10:54:48.609+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.485688875,6.394561767578125,0.0328369140625,-1.096755981445312,34615.481939,-1.072503524359953,0.6445121178896593,1.094181809939196,-11.86527347564697,-5.617667198181152,-8.815729141235352,6.404128551483154,0.9166293740272522,-0.7913405299186707,XArbitraryZVertical,0.562357652468333,-0.0195865649438152,-0.2722568326824175,0.7805424414034124,0.2756351232528687,-0.8885532021522522,-0.3667404651641846,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
423,2022-06-02T10:54:48.619+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.495661875,5.718521118164062,0.274139404296875,-1.162673950195312,34615.491910875,-1.084104085122656,0.6030261546444414,0.9477655860594554,-11.28035831451416,-4.63767671585083,-9.225570678710938,5.735283374786377,0.9364727735519408,-0.6598279476165771,XArbitraryZVertical,0.509613389815598,0.0015569361015062,-0.3222444254131242,0.7977784716266069,0.3309243321418762,-0.8121137619018555,-0.4805835485458374,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
424,2022-06-02T10:54:48.629+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.505633875,5.348648071289062,0.4319610595703125,-1.09466552734375,34615.501883875,-1.106540882360001,0.5783519509904436,0.8069575414965996,-10.58603286743164,-3.769335269927979,-8.793254852294922,5.093108654022217,1.117358088493347,-0.545856773853302,XArbitraryZVertical,0.4579880898319777,0.0253922694319631,-0.3679542167175203,0.808833741209218,0.3781135380268097,-0.7221860289573669,-0.579204261302948,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
425,2022-06-02T10:54:48.639+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.515606875,5.165969848632812,0.2686767578125,-1.248931884765625,34615.511855875,-1.127386833228363,0.5592896074585866,0.6731644312253082,-10.41779804229736,-2.851598501205444,-8.3106050491333,4.858247756958008,0.9902693033218384,-0.4587211012840271,XArbitraryZVertical,0.4075251050578687,0.0506115720538779,-0.4076854288612709,0.8155699074240628,0.4148386418819427,-0.6234632134437561,-0.6627235412597656,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
426,2022-06-02T10:54:48.649+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.525578875,4.711624145507812,0.41070556640625,-1.669647216796875,34615.521828875,-1.147843053461939,0.547950272297392,0.5435940229879711,-9.79776096343994,-1.730580568313599,-8.20526123046875,4.526609897613525,0.7897067666053772,-0.7079692482948303,XArbitraryZVertical,0.3585434352559408,0.0785497649073028,-0.4424945493609695,0.818214638934614,0.4458481669425964,-0.5172153115272522,-0.7305530905723572,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
427,2022-06-02T10:54:48.659+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.535551875,4.24127197265625,0.6769256591796875,-1.943267822265625,34615.531801875,-1.172443163669314,0.5483205842920816,0.4244823416911995,-8.251025199890137,-0.5221410989761353,-7.918878555297852,3.972713708877563,0.9735251069068908,-1.0587317943573,XArbitraryZVertical,0.3153431569942968,0.1082909079455669,-0.4730971381343952,0.8154820322123841,0.4749944806098938,-0.4118491113185883,-0.77766352891922,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
428,2022-06-02T10:54:48.669+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.545524875,3.819412231445312,0.53076171875,-2.133880615234375,34615.541773875,-1.198495486852403,0.5587497853051839,0.3231972518201953,-6.419108390808105,0.5909239649772644,-7.272659778594971,3.576803922653198,1.013690590858459,-1.208616852760315,XArbitraryZVertical,0.2812156374643091,0.1375102259805561,-0.4984524282339002,0.8084267797004804,0.5026791095733643,-0.317599892616272,-0.8040174245834351,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
429,2022-06-02T10:54:48.679+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.555496875,3.5028076171875,0.1834716796875,-2.25640869140625,34615.551746875,-1.228979909861702,0.5757765076094136,0.2343271793893668,-5.424645900726318,1.115370392799377,-7.217415809631348,3.063030242919922,0.5736497640609741,-1.390421390533447,XArbitraryZVertical,0.2541550774408224,0.1657762674743017,-0.5219061795996203,0.7972060328249532,0.5296058654785156,-0.2321886122226715,-0.815846860408783,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
430,2022-06-02T10:54:48.689+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.565469875,3.475601196289062,0.062774658203125,-2.274459838867188,34615.561719875,-1.260268966583133,0.5941107548788959,0.153118519585626,-4.848812103271484,1.286266326904297,-6.909651756286621,2.902618169784546,0.2490327507257462,-1.440478324890137,XArbitraryZVertical,0.2310616771549283,0.1927035807715865,-0.5437072459896777,0.7834911735230581,0.5532229542732239,-0.1525209099054337,-0.8189516663551331,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
431,2022-06-02T10:54:48.699+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.575442875,3.480056762695312,-0.1392822265625,-2.349151611328125,34615.571691875,-1.287595284721738,0.6102473144249193,0.0751164565100463,-5.023941516876221,1.26309335231781,-6.398648738861084,2.888659477233887,0.0502197965979576,-1.497303485870361,XArbitraryZVertical,0.2088363988477056,0.2186085024603008,-0.5630861835494604,0.7691108742301224,0.5714541077613831,-0.0750458389520645,-0.8171953558921814,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
432,2022-06-02T10:54:48.709+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.585414875,3.549530029296875,-0.200164794921875,-2.633529663085938,34615.581664875,-1.306348061478604,0.6219289912839954,-0.0037304814123459,-5.673393249511719,0.9110788702964784,-5.78804349899292,2.930568218231201,-0.2091595232486725,-1.644341826438904,XArbitraryZVertical,0.1845347444789934,0.2440731102641195,-0.57901593416439,0.7557220942745244,0.5825999975204468,0.003730472875759,-0.812750518321991,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
433,2022-06-02T10:54:48.719+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.595387875,3.439559936523438,-0.2276763916015625,-2.883560180664062,34615.591636875,-1.31725248642086,0.6296199510509723,-0.0814725871307824,-5.593019008636475,0.7346287369728088,-5.154812335968018,2.930830955505371,-0.2790753543376923,-1.979921579360962,XArbitraryZVertical,0.158725544277037,0.2683673360065175,-0.5914424565373495,0.743626962642009,0.5868844389915466,0.0813824832439422,-0.8055703639984131,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
434,2022-06-02T10:54:48.729+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.605359875,3.176803588867188,-0.2752532958984375,-2.986434936523438,34615.601609875,-1.325945119616982,0.6356509702880276,-0.1535702700630078,-4.968394756317139,0.6919167041778564,-4.807263851165771,2.725770473480225,-0.4188212156295776,-2.145931720733643,XArbitraryZVertical,0.1343343449922444,0.2904249710963694,-0.6018095548018902,0.7317328000021248,0.5867143273353577,0.1529673486948013,-0.7952152490615845,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
435,2022-06-02T10:54:48.739+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.615332875,2.889617919921875,-0.19061279296875,-3.009246826171875,34615.611582875,-1.337939263748231,0.6404845783820905,-0.215775294702567,-3.555400848388672,0.7151562571525574,-4.507876396179199,2.444960117340088,-0.4621669352054596,-2.233434438705444,XArbitraryZVertical,0.1139197017008068,0.3088945155428154,-0.6118158625428393,0.7192273054985088,0.5837265253067017,0.2141048014163971,-0.7832129597663879,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
436,2022-06-02T10:54:48.749+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.625305875,2.651596069335938,-0.1802825927734375,-2.808883666992188,34615.621554875,-1.356420711827723,0.6433787055357411,-0.2630236018820544,-1.89721405506134,0.7454336285591125,-4.007532596588135,2.184157371520996,-0.4079810678958893,-2.170984983444214,XArbitraryZVertical,0.0997773004289423,0.3221268699756233,-0.622361626374975,0.7063603341017873,0.5792704224586487,0.2600013613700867,-0.7725575566291809,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
437,2022-06-02T10:54:48.759+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.635277875,2.461441040039062,-0.379364013671875,-2.5443115234375,34615.631527875,-1.378648657962378,0.6444766258653237,-0.2956963444786785,-0.9798216223716736,0.7070702910423279,-3.320064067840576,1.968339085578918,-0.5496152639389038,-1.877507925033569,XArbitraryZVertical,0.0913980672259154,0.3305854494415195,-0.6326979488355958,0.6943003935183191,0.574705958366394,0.2914060354232788,-0.7647193074226379,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
438,2022-06-02T10:54:48.769+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.645250875,2.247482299804688,-0.9085540771484376,-2.554611206054688,34615.641500875,-1.396282001687641,0.6468744542307424,-0.3207628130402667,-1.144143223762512,0.8074036836624146,-2.445971488952637,1.799321889877319,-0.9327985048294068,-1.785362005233765,XArbitraryZVertical,0.0856867075195689,0.3376718023991105,-0.6405238703056834,0.6843718515164688,0.5719549059867859,0.3152905702590942,-0.7572711110115051,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
439,2022-06-02T10:54:48.779+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.655222875,2.158462524414062,-1.112823486328125,-2.489837646484375,34615.651472875,-1.405294981024598,0.6511931080013985,-0.3446090419280505,-1.642724752426147,0.573434054851532,-1.817423582077026,1.588329076766968,-1.432326316833496,-1.766429901123047,XArbitraryZVertical,0.0796871725364589,0.3454706248105511,-0.6450732180315109,0.6768904050910152,0.57049959897995,0.3378287255764008,-0.7486000061035156,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
440,2022-06-02T10:54:48.789+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.665195875,2.260589599609375,-1.057861328125,-2.5948486328125,34615.661445875,-1.405256752963767,0.6542662178519669,-0.368983667865079,-2.254006862640381,0.0399113856256008,-1.097736716270447,1.637934684753418,-1.421321392059326,-1.786614775657654,XArbitraryZVertical,0.0715549100884733,0.3533211641924078,-0.6465547669029783,0.6723177673555519,0.5676165223121643,0.3606677055358887,-0.7400881052017212,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
441,2022-06-02T10:54:48.799+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.675168875,2.305618286132812,-1.077362060546875,-2.61956787109375,34615.671417875,-1.394522673924832,0.6562646337207828,-0.3925575443224154,-2.681254863739014,-0.4402685463428497,-0.2418465465307236,1.742067694664001,-1.479659557342529,-1.8838791847229,XArbitraryZVertical,0.0614392263516309,0.3608594402517935,-0.6443707725301864,0.6714105338842216,0.5637489557266235,0.3825526535511017,-0.7320113778114319,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
442,2022-06-02T10:54:48.809+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.685140875,2.112655639648438,-0.849639892578125,-2.649063110351562,34615.681390875,-1.375338444573739,0.6577247705043578,-0.4134869505055809,-2.752995729446411,-0.7493073344230652,0.4975351989269257,1.670761108398438,-1.36988353729248,-1.910287857055664,XArbitraryZVertical,0.050513272771393,0.3675631836281744,-0.6391590452724514,0.6736626851061426,0.5597992539405823,0.4018048644065857,-0.7246914505958557,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
443,2022-06-02T10:54:48.819+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.695113875,1.921142578125,-0.642578125,-2.531768798828125,34615.691363875,-1.351175632085828,0.6592527886010885,-0.4277632985617531,-2.147928714752197,-0.9254799485206604,1.220153331756592,1.447333931922913,-1.166255712509155,-1.894893169403076,XArbitraryZVertical,0.041095249601713,0.3724211594340913,-0.6318199733211739,0.6785404422485252,0.5573352575302124,0.4148366749286652,-0.7192273139953613,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
444,2022-06-02T10:54:48.829+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.705086875,1.820632934570312,-0.365966796875,-2.3402099609375,34615.701335875,-1.326816176299857,0.6596398563787066,-0.4320927925088212,-1.230102181434631,-1.017798781394958,1.749707937240601,1.301219344139099,-0.9305366277694702,-1.715962409973145,XArbitraryZVertical,0.0350083611998183,0.3741411912482607,-0.6237724381158466,0.6853471518383263,0.5565077066421509,0.4187721610069275,-0.717585563659668,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
445,2022-06-02T10:54:48.839+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.715058875,1.808395385742188,-0.043670654296875,-2.12982177734375,34615.711308875,-1.304262153399406,0.6590658966355735,-0.4257801830044327,-0.3223144710063934,-0.963956356048584,2.287574052810669,1.24738073348999,-0.6224430203437805,-1.524968862533569,XArbitraryZVertical,0.0330614013883303,0.3727153280690069,-0.6156056233412126,0.6935560605934847,0.5577034950256348,0.4130314290523529,-0.7199804782867432,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
446,2022-06-02T10:54:48.849+02:00,1654160088.319057,53.22910666804312,10.39861054569569,36.27478,0.04824361,0.6887171,-1.0,-1.0,81.50042724609375,64.0,-9999,34615.725031875,1.8228759765625,0.36529541015625,-1.88916015625,34615.721281875,-1.282349000647178,0.6589504928092446,-0.410061840869153,0.2961483299732208,-0.8324391841888428,2.805234432220459,1.256344676017761,-0.2529903650283813,-1.276650905609131,XArbitraryZVertical,0.0350861118439432,0.369086263119018,-0.60690074676747,0.7030048650805555,0.5615264773368835,0.3986660540103912,-0.7250885963439941,0,0,0,-1,-1,34614.81932900001,unknown,2,2022-06-02T10:54:47.938+02:00,2022-06-02T10:32:51.428+02:00,153,2.336344,0,0,129.7851,0,0,2022-06-02T10:54:47.938+02:00,675852887.9380348,0,-25.03906,101.493,1,0.86
