,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
392,2022-06-02T10:43:24.797+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33977.97914191667,-7.444122314453125,0.283355712890625,1.486221313476562,33977.97539191667,2.344078698578294,0.533246313518925,0.8849087389004392,0.1680271178483963,10.61514282226562,6.13679027557373,-9.42153549194336,4.539283752441406,1.643753051757812,XArbitraryZVertical,0.0590544978304242,-0.4730749274769158,-0.8471775770135289,-0.2345270336556145,0.3219570219516754,-0.7738571763038635,-0.5454253554344177,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
393,2022-06-02T10:43:24.807+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33977.98911491667,-7.34783935546875,0.5045928955078125,1.902755737304688,33977.98536491667,2.42482513596113,0.5717867655479228,0.917569731488676,-0.1987499445676804,9.723062515258787,6.046817302703857,-7.954211711883545,1.304365634918213,1.958895087242126,XArbitraryZVertical,0.0877543681918445,-0.4865789769342416,-0.8493535193439499,-0.184766680681995,0.3288761377334595,-0.7941269874572754,-0.5110801458358765,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
394,2022-06-02T10:43:24.817+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33977.99908791667,-7.400711059570312,0.0398406982421875,2.603912353515625,33977.99533691667,2.513175294558676,0.5968631561864056,0.9525426562904662,0.3507339358329773,9.66441249847412,6.447039127349854,-7.57676362991333,1.260509490966797,2.323958396911621,XArbitraryZVertical,0.1130740436208763,-0.4975082972030354,-0.8495032866065259,-0.1343277919773515,0.3257719278335571,-0.8148918747901917,-0.4793995022773743,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
395,2022-06-02T10:43:24.827+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.00905991667,-6.1983642578125,-0.36688232421875,2.92724609375,33978.00530991667,2.601325119292214,0.6191396146303885,0.995234307343619,1.038579106330872,9.387210845947266,6.650041580200195,-7.833564758300781,0.9709818363189696,2.959155559539795,XArbitraryZVertical,0.1366675297003694,-0.5095943451933905,-0.8454068374648132,-0.0832039746370345,0.3158798813819885,-0.8388864994049072,-0.4432711899280548,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
396,2022-06-02T10:43:24.837+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.01903291667,-5.695785522460938,-0.383392333984375,2.683349609375,33978.01528291667,2.686108309223281,0.6381118845765054,1.045291360690825,1.899317741394043,8.955205917358398,6.337882518768311,-6.61736536026001,0.5148051977157593,3.331219911575317,XArbitraryZVertical,0.1577626461055544,-0.5231088002903217,-0.8368774769753361,-0.0332309658507233,0.298822820186615,-0.8650707602500916,-0.4029362499713898,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
397,2022-06-02T10:43:24.847+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.02900591667,-5.275741577148438,-0.780242919921875,2.563583374023438,33978.02525491667,2.757422505113584,0.663753521872858,1.099965076598636,2.60101580619812,8.7643461227417,5.778263568878174,-6.019124031066895,0.5144824981689453,3.072678089141846,XArbitraryZVertical,0.1783255854110011,-0.5380912517801675,-0.8236996938079437,0.0132911935309658,0.2794696986675262,-0.8911915421485901,-0.3573155701160431,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
398,2022-06-02T10:43:24.857+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.03897791667,-4.742630004882812,-1.373855590820312,2.409561157226562,33978.03522791667,2.820664703320996,0.6928711153371823,1.154703080311274,2.374940872192383,8.482589721679688,5.390361309051514,-5.600003242492676,0.2131674885749817,2.88276743888855,XArbitraryZVertical,0.1988295743487276,-0.552242538363116,-0.8076158703913177,0.0570219778438283,0.2581759095191956,-0.914674997329712,-0.3109899461269379,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
399,2022-06-02T10:43:24.867+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.04895091667,-4.492095947265625,-1.79315185546875,2.116348266601562,33978.04520091667,2.895851179493463,0.704621903605064,1.202645934345753,1.158941864967346,7.776146411895752,5.210845470428467,-5.034524440765381,-0.3720896244049072,2.712920904159546,XArbitraryZVertical,0.2173149545277157,-0.5618556045892985,-0.7920312641114663,0.0988891622339425,0.2331176102161407,-0.9329946041107178,-0.2741849720478058,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
400,2022-06-02T10:43:24.877+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.05892391667,-4.62078857421875,-1.7716064453125,1.745071411132812,33978.05517291667,3.005800914450674,0.6751443300558477,1.238062769788122,-0.500668466091156,7.063493251800537,5.167905807495117,-4.704893589019775,-0.812964677810669,2.413037061691284,XArbitraryZVertical,0.2319747492140804,-0.5645370423105132,-0.7797425016850839,0.13959702265023,0.204145759344101,-0.9451529979705812,-0.2549712955951691,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
401,2022-06-02T10:43:24.887+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.06889591667,-4.841659545898438,-1.356109619140625,1.508224487304688,33978.06514591667,-3.122459626758687,0.5969018593146059,1.259690370635371,-1.764413833618164,6.793840408325195,5.315939426422119,-4.764238357543945,-0.8523409366607666,2.042897939682007,XArbitraryZVertical,0.2429940004744756,-0.5606820024544648,-0.7707021510153796,0.1805763830228119,0.1720601469278336,-0.951995611190796,-0.2531792223453522,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
402,2022-06-02T10:43:24.897+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.07886891667,-4.86663818359375,-1.014358520507812,1.502227783203125,33978.07511891667,-2.931319643971461,0.4824314830830672,1.269750101246452,-2.384156227111816,6.816751003265381,5.615462779998779,-4.960411071777344,-0.4569910168647766,1.785626888275146,XArbitraryZVertical,0.2517111881398275,-0.5525420289139513,-0.7626503965003638,0.2229419985313875,0.1375656276941299,-0.9550268054008484,-0.2626775801181793,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
403,2022-06-02T10:43:24.907+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.08884191667,-4.847259521484375,-0.88250732421875,1.488006591796875,33978.08509091667,-2.716841818954226,0.3454502697159343,1.269931633646469,-2.685599088668823,6.830837249755859,6.048739433288574,-4.972037792205811,-0.0922216176986694,1.77410876750946,XArbitraryZVertical,0.2584257461807368,-0.5420301614580338,-0.7538054845212898,0.2668270920793846,0.1003488227725029,-0.9550805687904358,-0.2788388729095459,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
404,2022-06-02T10:43:24.917+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.09881391667,-4.697723388671875,-0.832183837890625,1.48907470703125,33978.09506391667,-2.494229073181652,0.2014518261272792,1.260739588382717,-2.661054611206055,6.868751525878906,6.392831325531006,-4.913116455078125,0.0544890761375427,1.788642883300781,XArbitraryZVertical,0.2635394012504297,-0.5301657244672209,-0.7431269851931328,0.3118231013621246,0.0610506422817707,-0.9523162841796876,-0.2989425659179688,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
405,2022-06-02T10:43:24.929+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.10878691667,-4.46087646484375,-1.151046752929688,1.514511108398438,33978.10503691667,-2.275268366770874,0.0612761042737712,1.245171231230183,-2.280393362045288,6.733096599578857,6.7388596534729,-4.745557308197021,0.1301290988922119,1.81232762336731,XArbitraryZVertical,0.2672403380781749,-0.5185867317585142,-0.7295009898492719,0.3570416724298484,0.0195900350809097,-0.9474509358406068,-0.3193008005619049,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
406,2022-06-02T10:43:24.937+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.11875991667,-4.222030639648438,-1.620086669921875,1.620376586914062,33978.11500891667,-2.07149633323944,-0.0648812631510021,1.222034420002384,-2.361689805984497,6.553217887878418,6.729580402374268,-4.465819358825684,-0.1556167006492615,1.844677686691284,XArbitraryZVertical,0.2695126203609056,-0.5068088069843125,-0.7137128635766662,0.4013997602187938,-0.0221566185355186,-0.939796507358551,-0.3410155475139618,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
407,2022-06-02T10:43:24.946+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.12873191667,-3.864471435546875,-1.944183349609375,1.617813110351562,33978.12498191667,-1.896615945763622,-0.1645733779960224,1.189618846145497,-2.618166208267212,6.208875179290771,6.409194946289062,-4.195964813232422,-0.6377364993095398,1.977689743041992,XArbitraryZVertical,0.2703037131293933,-0.4933987118224158,-0.6974768762516,0.443868959306555,-0.0609475672245025,-0.9282272458076476,-0.3669872283935547,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
408,2022-06-02T10:43:24.957+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.13870491667,-3.3648681640625,-2.180801391601562,1.570266723632812,33978.13495491667,-1.75311545732332,-0.2368398343076229,1.15173870108534,-2.534920454025269,5.800192832946777,6.125046253204346,-3.824297666549683,-1.000025033950806,2.017840147018433,XArbitraryZVertical,0.2698182605040461,-0.4789860731040158,-0.6812384006701653,0.483409433674559,-0.0954716503620147,-0.9134727716445924,-0.3955408930778503,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
409,2022-06-02T10:43:24.966+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.14867791667,-2.958206176757812,-2.49652099609375,1.53887939453125,33978.14492691667,-1.632240652968252,-0.29087813933198,1.112810861074916,-2.348100662231445,5.284476757049561,5.815487384796143,-3.299939155578613,-1.246212959289551,2.0029296875,XArbitraryZVertical,0.2683293150291903,-0.4649892284963185,-0.6645106443486022,0.5198173066513524,-0.1268035173416138,-0.8969449996948242,-0.4235687851905823,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
410,2022-06-02T10:43:24.976+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.15865091667,-2.61181640625,-2.782150268554688,1.480056762695312,33978.15489991667,-1.533361065371893,-0.3289787728664154,1.072020047743029,-2.67353343963623,4.688742637634277,5.360888957977295,-2.845898389816284,-1.58301305770874,1.991547584533691,XArbitraryZVertical,0.2651889703976429,-0.4509162669929538,-0.6486318655842631,0.5528345849533465,-0.1545441746711731,-0.8781685829162598,-0.4526986479759216,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
411,2022-06-02T10:43:24.986+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.16862291667,-2.1314697265625,-2.88275146484375,1.37872314453125,33978.16487291667,-1.454937331044034,-0.3535519576971436,1.02874889530445,-2.846481323242188,4.008538246154785,4.897730350494385,-2.484574556350708,-1.89183521270752,1.977619767189026,XArbitraryZVertical,0.2599122900429214,-0.436410710685271,-0.6345290420772488,0.5825497626073844,-0.1786181181669235,-0.8566542267799377,-0.4839825928211212,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
412,2022-06-02T10:43:24.996+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.17859591667,-1.728485107421875,-2.712722778320312,1.345779418945312,33978.17484591667,-1.392786913061019,-0.3704959838320899,0.9859745335464616,-2.7753746509552,3.130835294723511,4.354428768157959,-1.991673469543457,-2.056646585464478,1.906408309936523,XArbitraryZVertical,0.2527733666933862,-0.4228582873789847,-0.6222777410481553,0.6083312546372104,-0.1998853385448456,-0.8338104486465454,-0.5145930051803589,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
413,2022-06-02T10:43:25.007+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.18856891667,-1.455169677734375,-2.54547119140625,1.357086181640625,33978.18481791667,-1.342705594454999,-0.3846417617789604,0.9474946247105138,-2.252619504928589,2.321439266204834,3.811400651931763,-1.551770448684692,-1.924799799919128,1.883353710174561,XArbitraryZVertical,0.2448272601746773,-0.4117345101179163,-0.6116084115983735,0.6296583136283553,-0.2190272957086563,-0.8119556307792664,-0.5410686135292053,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
414,2022-06-02T10:43:25.016+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.19854091667,-1.244094848632812,-2.49249267578125,1.336318969726562,33978.19479091667,-1.29949874630061,-0.399709075312928,0.9163769616004306,-1.55185604095459,1.626496195793152,3.343426465988159,-1.247682809829712,-1.767664194107056,1.919085502624512,XArbitraryZVertical,0.2374661641974955,-0.4040433205802087,-0.6017056737076282,0.6467683041545584,-0.2368753552436829,-0.7934014797210693,-0.5607176423072815,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
415,2022-06-02T10:43:25.026+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.20851391667,-1.062515258789062,-2.472030639648438,1.308868408203125,33978.20476391667,-1.261615618253437,-0.4166778240097385,0.892531861235169,-0.9993189573287964,0.920830249786377,2.861691236495972,-1.015055656433105,-1.713219404220581,1.912319779396057,XArbitraryZVertical,0.2309588523132336,-0.3997238663887183,-0.5926208146726675,0.6600601565090511,-0.253941535949707,-0.7786628603935242,-0.5737577080726624,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
416,2022-06-02T10:43:25.036+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.21848691667,-0.9729156494140624,-2.422256469726562,1.186126708984375,33978.21473591667,-1.23058682095154,-0.4361485265322393,0.8739071364201776,-0.8078104853630066,-0.0477669760584831,2.241084337234497,-0.8104290962219238,-1.714312791824341,1.898797273635864,XArbitraryZVertical,0.2242430094784157,-0.3985473552448175,-0.5853458813474374,0.6695112074303405,-0.2711443901062012,-0.7668425440788269,-0.5817501544952393,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
417,2022-06-02T10:43:25.046+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.22845891667,-1.045074462890625,-2.397842407226562,0.991363525390625,33978.22470891667,-1.209528613260942,-0.458040281689759,0.8596593858910074,-0.5821583271026611,-1.114116311073303,1.454472541809082,-0.6877326369285583,-1.665719509124756,1.793439388275146,XArbitraryZVertical,0.216517864355752,-0.4005145353828577,-0.5811789645436816,0.6744917895876124,-0.288616269826889,-0.7576202750205994,-0.5854162573814392,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
418,2022-06-02T10:43:25.056+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.23843191667,-1.269454956054688,-2.329345703125,0.8279876708984375,33978.23468191667,-1.197707711896367,-0.4823148607176546,0.8509602614027215,-0.2533068954944611,-1.914177298545837,0.7408042550086975,-0.719680905342102,-1.651177644729614,1.598657965660095,XArbitraryZVertical,0.2084425523964336,-0.4056156644986355,-0.5800030227995866,0.6749993913490029,-0.3057860434055328,-0.7519137859344482,-0.5840552449226379,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
419,2022-06-02T10:43:25.066+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.24840491667,-1.5234375,-2.252517700195312,0.6804962158203125,33978.24465391667,-1.192558336594379,-0.5074690666394804,0.8476666886792441,-0.0549658834934234,-2.314914226531982,0.178775280714035,-0.9148845076560974,-1.591051340103149,1.425035715103149,XArbitraryZVertical,0.2008994723295848,-0.4128789451340337,-0.5809092771209036,0.6720973256803603,-0.3215809464454651,-0.7497383952140808,-0.5783407688140869,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
420,2022-06-02T10:43:25.076+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.25837691667,-1.719879150390625,-2.199737548828125,0.5193023681640625,33978.25462691667,-1.194454867661659,-0.530201063875295,0.8474822515160297,-0.1256333887577057,-2.529601097106934,-0.3953926563262939,-1.158618450164795,-1.508699655532837,1.27452278137207,XArbitraryZVertical,0.1938125271949434,-0.4206378167474314,-0.5837900754872496,0.6668505702001438,-0.334713488817215,-0.7496163249015808,-0.5710010528564453,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
421,2022-06-02T10:43:25.086+02:00,1654159404.00062,53.22915740566808,10.39850018448023,36.8321,0.6988474,0.5406967,358.3063416698033,23.87184555998067,3,6.000906205260658,-9999,33978.26834991667,-1.8233642578125,-2.013671875,0.4665985107421875,33978.26459991667,-1.205530933879367,-0.5480117742440114,0.8487656143080929,-0.4195154309272766,-2.699052810668945,-0.981983244419098,-1.355287075042725,-1.463310480117798,1.099360346794128,XArbitraryZVertical,0.1867452002230314,-0.4278578532133857,-0.5891422628284446,0.6595266473054671,-0.3443283438682556,-0.7504651546478271,-0.5641278028488159,0,0,0,-1,-1,33976.922382375,unknown,2,2022-06-02T10:43:23.735+02:00,2022-06-02T10:32:51.428+02:00,49,2.040457,0,0,47.95379,0,0,2022-06-02T10:43:23.735+02:00,675852203.7350348,0,7.558594,101.1031,1,0.9
