,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
345,2022-06-02T10:51:26.048+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.78638625,-3.164566040039062,6.270126342773438,5.096405029296875,34416.77765025001,2.108829929633941,2.466926551790403,-0.68071967486852,-12.06622219085693,9.657994270324709,-1.101897120475769,-2.980992555618286,4.237697601318359,2.225867986679077,XArbitraryZVertical,0.8280782358385046,-0.343102032058029,-0.1157730425706166,-0.4279767069880971,0.4854176342487335,0.6293524503707886,0.6068651676177979,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
346,2022-06-02T10:51:26.058+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.79635925,-3.207046508789062,6.656814575195312,7.076522827148438,34416.78762225001,2.210625210336654,2.626643235214025,-0.5869971025719163,-12.86987018585205,10.13630199432373,-1.926420569419861,-3.450609445571899,5.257645130157471,3.45188045501709,XArbitraryZVertical,0.8602610579337137,-0.3496677687647873,-0.0922418614409256,-0.3594090971712707,0.410051703453064,0.5538632869720459,0.7246332764625549,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
347,2022-06-02T10:51:26.068+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.80633125,-3.70513916015625,5.912261962890625,8.680740356445312,34416.79759525001,2.30080492195482,2.770312862017453,-0.473978524946323,-14.39116382598877,9.274127006530762,-2.497485160827637,-3.509594917297363,6.119833469390869,5.247663021087646,XArbitraryZVertical,0.8898495183602622,-0.3503356477003922,-0.0696233842286632,-0.2838754838902373,0.3228120803833008,0.4564298093318939,0.829134464263916,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
348,2022-06-02T10:51:26.089+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.81630425,-5.033935546875,4.5867919921875,10.44642639160156,34416.80756725001,2.38242017881934,2.885265853320601,-0.3391729181190586,-15.84110641479492,7.196331977844238,-3.685523986816406,-3.589763164520264,6.105097770690918,7.001812934875488,XArbitraryZVertical,0.9159783284602332,-0.3421893246800603,-0.0549876327680542,-0.2021552220193968,0.2390856742858887,0.3327072560787201,0.9122196435928344,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
349,2022-06-02T10:51:26.094+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.82627625,-5.625320434570312,4.166107177734375,12.44639587402344,34416.81754025001,2.468275567504329,2.965524492179589,-0.1943638290883548,-15.76521873474121,4.192875862121582,-6.607864856719971,-4.480714797973633,5.05141019821167,8.502351760864258,XArbitraryZVertical,0.9385903756174928,-0.3194513206454952,-0.0506653781764946,-0.1201336768421811,0.1718617975711823,0.1931423842906952,0.9660021066665648,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
350,2022-06-02T10:51:26.098+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.83624925,-5.494277954101562,4.791427612304688,13.20268249511719,34416.82751225001,2.573570756387883,2.998840347487181,-0.0632557666692386,-13.09029674530029,-0.1713489294052124,-10.12419509887695,-5.685593128204346,4.158298015594482,10.56436729431152,XArbitraryZVertical,0.9576481247057754,-0.2771900708581906,-0.0595860194550258,-0.0502517022705928,0.1419834196567535,0.0632135942578315,0.9878485202789308,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
351,2022-06-02T10:51:26.107+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.84622125,-7.365219116210938,6.251358032226562,13.48841857910156,34416.83748525001,2.708305254710565,2.976288618345016,0.031765196559695,-10.20742511749268,-4.894841194152832,-13.56985950469971,-5.60436487197876,4.321234226226807,11.93701171875,XArbitraryZVertical,0.972885938965786,-0.2154727699148181,-0.0840201701631254,-0.0022861173001389,0.1644692718982697,-0.0317598544061183,0.9858711361885072,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
352,2022-06-02T10:51:26.117+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.85619325,-10.30506896972656,6.979415893554688,11.48167419433594,34416.84745725001,2.876040001827834,2.883746208366109,0.1009054053492164,-10.47511386871338,-11.4497537612915,-16.36721229553223,-6.390344142913818,5.688075542449951,12.5372142791748,XArbitraryZVertical,0.980863004822376,-0.1375475123213179,-0.1338936374504498,0.0325737559117477,0.2537017464637756,-0.100734256207943,0.9620230793952942,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
353,2022-06-02T10:51:26.127+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.86616625,-13.95912170410156,6.54376220703125,8.13232421875,34416.85742925001,3.079117890643851,2.706161508485235,0.1446871810886643,-11.22267150878906,-19.28000831604004,-18.77628135681152,-9.252293586730955,6.851473331451416,11.91382122039795,XArbitraryZVertical,0.9728768752636696,-0.0460202058691467,-0.2175338421473701,0.0638112515798726,0.4173940718173981,-0.1441828906536102,0.8972145318984985,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
354,2022-06-02T10:51:26.137+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.87613825,-22.956298828125,7.429275512695312,1.610015869140625,34416.86740225001,-2.987282022557807,2.438464039666922,0.1156031645405362,-5.823206424713135,-28.10441017150879,-20.70328712463379,-12.60792922973633,7.05504322052002,9.083271980285645,XArbitraryZVertical,0.9360122585846656,0.0524087320168572,-0.3385884742337881,0.0805736419742205,0.6422914266586304,-0.1153458505868912,0.7577312588691711,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
355,2022-06-02T10:51:26.147+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.88611125,-32.58279418945312,22.27473449707031,-4.15948486328125,34416.87737425001,-2.88785208048511,2.099096968062556,-0.0433138609768539,13.28377437591553,-34.99631881713867,-14.63993453979492,-17.95645141601562,6.281223773956299,5.321632385253906,XArbitraryZVertical,0.8586624021772544,0.120397886800964,-0.496220660482966,0.0443640706941792,0.8628547191619873,0.0433003194630146,0.5035935640335083,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
356,2022-06-02T10:51:26.157+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.89608325,-31.95967102050781,32.03199768066406,-4.1383056640625,34416.88734725001,-3.081057653912778,1.722479031516002,-0.2111707438810708,36.16215133666992,-34.78069305419922,-9.530988693237305,-30.66707611083984,13.45567798614502,-3.080774307250977,XArbitraryZVertical,0.7520023742427064,0.0914605261251777,-0.6499923830900792,-0.0603106405437767,0.9665595293045044,0.2096047848463058,0.1477451920509338,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
357,2022-06-02T10:51:26.167+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.90605625,-24.37730407714844,31.0010986328125,26.9901123046875,34416.89731925001,2.841703024586708,1.294802628733777,-0.1876241601482197,36.31270217895508,-34.64800643920898,14.9359884262085,-33.63798904418945,28.92326164245605,-1.301584601402283,XArbitraryZVertical,0.604887920186543,-0.0158179595248478,-0.7767959460147872,-0.1744950808064694,0.9452692866325378,0.186525285243988,-0.2677207887172699,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
358,2022-06-02T10:51:26.177+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.91602825,-32.32612609863281,-15.80816650390625,29.90251159667969,34416.90729225001,2.616383254044159,0.94112599309835,0.1701498415667675,36.34738540649414,-34.61724472045898,20.53569984436035,-27.49546432495117,32.36490249633789,8.289374351501465,XArbitraryZVertical,0.4166000726718405,-0.1904129292110806,-0.8676443519671028,-0.1933405524596349,0.796550452709198,-0.1693300306797028,-0.5803745985031128,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
359,2022-06-02T10:51:26.187+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.92600125,-23.08110046386719,-32.75970458984375,10.31729125976562,34416.91726425001,2.461594000773911,0.9169526823522688,0.4968826823915843,18.75253677368164,15.37324047088623,14.68912124633789,-30.67174911499023,13.0183744430542,33.35986709594727,XArbitraryZVertical,0.3309022505976079,-0.3509405704197212,-0.8557310400359045,-0.1872667357109516,0.6977656483650208,-0.4766875207424164,-0.5346888303756714,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
360,2022-06-02T10:51:26.197+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.93597325,-2.72528076171875,-7.662841796875,4.819015502929688,34416.92723725001,2.515317750655403,1.096450550740677,0.5722057206594172,-13.8948335647583,17.66596221923828,1.049997568130493,-32.64672088623047,-31.10931396484375,19.41451644897461,XArbitraryZVertical,0.4014798332310019,-0.3831636086851846,-0.8242523649569254,-0.1122837075400374,0.7478874921798706,-0.5414877533912659,-0.3839991986751556,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
361,2022-06-02T10:51:26.207+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.94594625,-5.446212768554688,0.0,2.864700317382812,34416.93720925001,2.748567445814589,1.10107464407088,0.4982704195564991,-27.61715698242188,9.045750617980955,7.033694744110107,-10.48743629455566,-21.16813468933105,7.572208404541016,XArbitraryZVertical,0.4562070094058287,-0.3050805287534801,-0.8352203717150876,-0.0347561216367575,0.7832736372947693,-0.4779069721698761,-0.3976020812988281,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
362,2022-06-02T10:51:26.217+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.95591825,-9.393035888671877,1.945480346679688,4.074783325195312,34416.94718225001,3.047512156596863,1.016259465227053,0.4440350067018387,-21.9185962677002,1.367159247398376,9.111461639404297,-3.73655891418457,-0.629449725151062,3.88008975982666,XArbitraryZVertical,0.4650308296239548,-0.214481703231564,-0.8563075240647982,0.0669440285463121,0.7677022814750671,-0.4295866787433624,-0.4754878580570221,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
363,2022-06-02T10:51:26.227+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.96589125,-8.216888427734375,-0.389129638671875,2.46435546875,34416.95715425001,-3.038538308855726,0.9341700875442832,0.4380831316895888,-9.232664108276367,-1.213438272476196,8.43498420715332,-8.659140586853027,1.417307376861572,3.908829927444458,XArbitraryZVertical,0.4489358781365251,-0.1711235968938309,-0.8653540875978931,0.1426032000628974,0.7281714677810669,-0.4242043793201447,-0.5383465886116028,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
364,2022-06-02T10:51:26.237+02:00,1654159885.309875,53.2290448357037,10.39882200248779,45.91228,1.101415,0.7233029,-1,-1,59.41133499145508,32,-9999,34416.97586325,-6.089447021484375,-1.628173828125,0.1066741943359375,34416.96712725001,-2.943261139391904,0.8621248340285931,0.4434393379544521,-4.157660961151123,-4.67631721496582,4.918947219848633,-9.98344898223877,1.565157055854797,4.351626873016357,XArbitraryZVertical,0.425385348315825,-0.1584547998156111,-0.8728312791230538,0.179178803208306,0.685795783996582,-0.4290486872196198,-0.5878787636756897,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.275337,0.6019731,2.005515,117.0835,0,0,2022-06-02T10:51:23.701+02:00,675852683.700839,0,16.00781,101.0004,1,0.88
