,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
492,2022-06-02T10:42:50.650+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.83270325,-4.23065185546875,2.674118041992188,1.861373901367188,33943.82895325,2.808221177395949,0.1104138162408955,0.5580853498195012,-5.359195232391357,4.017223834991455,9.822299003601074,-5.239192008972168,2.92441463470459,2.55746054649353,XArbitraryZVertical,0.0066800922085454,-0.2800050215930434,-0.9490730828567744,-0.1442667204255322,0.0934706032276153,-0.5295630097389221,-0.843105137348175,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
493,2022-06-02T10:42:50.660+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.84267625,-3.841293334960938,2.349960327148438,1.356552124023438,33943.83892625,2.920992813176848,0.0773077716560242,0.5402556250800562,0.0265505909919738,1.095650434494019,8.972257614135742,-4.383659839630127,3.194851398468018,2.782063484191895,XArbitraryZVertical,0.0076641217199154,-0.2691344204591516,-0.9582999316182492,-0.0957557039617453,0.066231369972229,-0.5143552422523499,-0.8550158739089966,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
494,2022-06-02T10:42:50.670+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.85264925,-4.171951293945312,1.557037353515625,1.38494873046875,33943.84889825,3.019048050971748,0.0226287712350234,0.5675685275577463,4.244965553283691,-1.587173819541931,8.049723625183105,-3.880620956420898,2.944703102111816,2.218132019042969,XArbitraryZVertical,-0.006302608368452,-0.280112338494734,-0.9583339108086064,-0.0556191097206005,0.019079191610217,-0.5375834107398987,-0.8429946899414062,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
495,2022-06-02T10:42:50.680+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.86262125,-4.953643798828125,0.3976898193359375,0.9776458740234376,33943.85887125,3.112660096784619,-0.0500243297939042,0.6203128504288185,6.31367015838623,-2.193298101425171,7.35386323928833,-4.040580749511719,2.281286716461182,2.214381694793701,XArbitraryZVertical,-0.0282274374540981,-0.3047356798297695,-0.9517779798816364,-0.0214035516383275,-0.0406876541674137,-0.5812897682189941,-0.8126787543296814,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
496,2022-06-02T10:42:50.690+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.87259425,-5.013458251953125,-0.3379364013671875,0.45550537109375,33943.86884425,-3.075120759121166,-0.1259348350979995,0.6807312589941957,6.949292659759521,-1.390633583068848,6.769789695739746,-4.78578519821167,1.147992372512817,1.817848801612854,XArbitraryZVertical,-0.048211980133701,-0.3349572269165599,-0.940943112942744,0.0102664182284445,-0.0976070836186409,-0.6293614506721497,-0.7709585428237915,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
497,2022-06-02T10:42:50.700+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.88256725,-4.694549560546875,-0.9286651611328124,0.110687255859375,33943.87881625,-2.975815930382474,-0.2005207542148565,0.7363863482860439,6.345731258392334,-0.6327521204948425,6.341563701629639,-4.899104118347168,0.4089043736457825,1.235103368759155,XArbitraryZVertical,-0.0634133675337277,-0.3646248413625798,-0.9280895573196658,0.0409540506772778,-0.1475722938776016,-0.671614944934845,-0.7260549664497375,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
498,2022-06-02T10:42:50.710+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.89253925,-4.623077392578125,-1.330535888671875,-0.0677490234375,33943.88878925,-2.875241620667574,-0.2729657710421826,0.7752661741721851,4.542660236358643,0.015850082039833,6.123590469360352,-4.532822608947754,-0.1580954790115356,0.8313910961151123,XArbitraryZVertical,-0.0751247314653165,-0.3878929732640957,-0.9159043980158788,0.0708125616681089,-0.1925495266914368,-0.6999062299728394,-0.6877906322479248,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
499,2022-06-02T10:42:50.720+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.90251225,-4.523284912109375,-1.15728759765625,-0.206024169921875,33943.89876225,-2.778605106665052,-0.336014150786695,0.7898708994274316,2.398485660552979,1.037839412689209,6.113447666168213,-4.389139652252197,-0.5943793058395386,0.6120038032531738,XArbitraryZVertical,-0.0833416054470419,-0.4009601396387452,-0.906690903376282,0.1009785130649264,-0.2321068644523621,-0.7102624177932739,-0.6645702719688416,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
500,2022-06-02T10:42:50.730+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.91248525,-4.147918701171875,-0.6915130615234375,-0.196136474609375,33943.90873425,-2.689285532219192,-0.3848846902127029,0.7836931944520458,1.056321501731873,1.766355872154236,6.156258583068848,-4.288384437561035,-0.5044423341751099,0.4684585332870483,XArbitraryZVertical,-0.0882075167827437,-0.4049360018486302,-0.9004230566052196,0.1322294684293033,-0.2659371197223663,-0.7059001326560974,-0.6564925312995911,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
501,2022-06-02T10:42:50.740+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.92245725,-3.950958251953125,-0.6560821533203125,-0.037200927734375,33943.91870725,-2.606659336223198,-0.4239965946241525,0.7663766028151611,0.4756793677806854,1.963150382041931,6.052774906158447,-3.898786306381226,-0.0424935817718505,0.4467512369155884,XArbitraryZVertical,-0.0916150552384899,-0.404090058669727,-0.8952652202912856,0.1637621221967933,-0.2963888347148895,-0.6935294270515442,-0.6566358208656311,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
502,2022-06-02T10:42:50.750+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.93243025,-3.9403076171875,-0.8559722900390625,0.1062774658203125,33943.92868025,-2.531079048035953,-0.4555237739223162,0.7441252356875182,0.2428221851587296,2.116765737533569,5.824933052062988,-3.634678363800049,0.0416473746299743,0.6030466556549072,XArbitraryZVertical,-0.0941888494271356,-0.4009944409552253,-0.8902357835063267,0.1944533689273753,-0.3236500024795532,-0.6773285269737244,-0.6606638431549072,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
503,2022-06-02T10:42:50.760+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.94240325,-3.869247436523438,-0.92608642578125,0.079681396484375,33943.93865225,-2.461681239129601,-0.4798006404898826,0.7207163511340748,0.2330236434936523,2.319416046142578,5.53189754486084,-3.595230102539062,-0.1779370903968811,0.760446310043335,XArbitraryZVertical,-0.095410832982043,-0.3970489101754363,-0.884887441269626,0.2241052058973109,-0.3468171656131744,-0.6599230766296387,-0.6664978861808777,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
504,2022-06-02T10:42:50.770+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.95237525,-3.688690185546875,-0.9986419677734376,0.016387939453125,33943.94862525,-2.397544878729579,-0.4985696429850094,0.6974951588473302,0.2680679261684418,2.254735708236694,5.281700611114502,-3.518667459487915,-0.2753179669380188,0.7673131227493286,XArbitraryZVertical,-0.0956221055320772,-0.3927860251707858,-0.8790955847320732,0.2525203801154562,-0.36649489402771,-0.6422998309135437,-0.6731510758399963,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
505,2022-06-02T10:42:50.780+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.96234825,-3.452316284179688,-0.96185302734375,0.131378173828125,33943.95859825,-2.337372882168936,-0.5152441682755897,0.6752843003198787,0.360089898109436,2.058046340942383,5.042098045349121,-3.330026388168335,-0.3701962828636169,0.695811927318573,XArbitraryZVertical,-0.0958567065770961,-0.388862390402988,-0.8726555648606515,0.2794098248661366,-0.3846037089824677,-0.6251192688941956,-0.6791950464248657,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
506,2022-06-02T10:42:50.790+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.97232125,-3.226547241210938,-0.989105224609375,0.22943115234375,33943.96857025,-2.281048580691903,-0.5301190858824144,0.654323425811046,0.4391253292560577,1.933586478233337,4.760680675506592,-3.083951234817505,-0.3589677810668945,0.794952392578125,XArbitraryZVertical,-0.09609798059534,-0.3853409577851314,-0.8657038037460245,0.3046875555302488,-0.4012019634246826,-0.6086225509643555,-0.6845550537109375,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
507,2022-06-02T10:42:50.800+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.98229325,-2.956222534179688,-1.138198852539062,0.2119598388671875,33943.97854325,-2.227762116886041,-0.5431179189328735,0.6351421268543023,0.6542916297912598,1.888091564178467,4.559571743011475,-2.836097240447998,-0.3839725255966187,0.9159575700759888,XArbitraryZVertical,-0.0959659362585068,-0.3823808383697907,-0.8582541888579033,0.3285956680390284,-0.4160237014293671,-0.5932919383049011,-0.689150869846344,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
508,2022-06-02T10:42:50.810+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33943.99226625,-2.580963134765625,-1.314865112304688,0.0919189453125,33943.98851625,-2.176204632433794,-0.555335349886097,0.6186942692099742,0.9513387680053712,1.681688904762268,4.276377201080322,-2.571156740188599,-0.5374749302864075,0.9096231460571288,XArbitraryZVertical,-0.0953733730667163,-0.3805206435882986,-0.8501222964885266,0.3512836196121193,-0.4294993877410889,-0.579971969127655,-0.6922159194946289,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
509,2022-06-02T10:42:50.820+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.00223925,-2.412399291992188,-1.432357788085938,-0.05853271484375,33943.99848825,-2.126387508732265,-0.5693214912889597,0.6076253175685092,1.535706996917725,1.268808960914612,3.809249639511108,-2.179666042327881,-0.726077675819397,0.8031396269798279,XArbitraryZVertical,-0.094617823411256,-0.3811749068750941,-0.8411691733841417,0.3717360914479629,-0.442572146654129,-0.5709194540977478,-0.6915063261985779,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
510,2022-06-02T10:42:50.830+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.01221125,-2.406173706054688,-1.679946899414062,-0.15936279296875,33944.00846125,-2.07785171159349,-0.5853986832242271,0.603227674034657,2.068461418151855,1.077475786209106,3.415301561355591,-1.963381290435791,-0.8470795154571533,0.6452655792236328,XArbitraryZVertical,-0.0932072076306887,-0.3848615851035661,-0.8314220135614321,0.3897839447607749,-0.4550147950649261,-0.5673034191131592,-0.6863879561424255,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
511,2022-06-02T10:42:50.840+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.02218425,-2.314239501953125,-2.019729614257812,-0.1739044189453125,33944.01843425,-2.031058474078816,-0.6013326295994488,0.6025597941422858,2.071698665618896,1.056675434112549,3.079187631607056,-1.94238543510437,-1.069416165351868,0.5266227722167969,XArbitraryZVertical,-0.0909103084924467,-0.3899406585561971,-0.8214096075269625,0.4061623890247806,-0.4661076664924622,-0.5667533278465271,-0.6793631911277771,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
512,2022-06-02T10:42:50.850+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.03215725,-2.159347534179688,-2.221527099609375,-0.2119903564453125,33944.02840625,-1.990418147539289,-0.6139293499841851,0.600746539545752,1.428550601005554,1.028056263923645,2.641225337982178,-1.856262445449829,-1.415942668914795,0.4989229440689087,XArbitraryZVertical,-0.088604644579693,-0.3937140576063461,-0.8125210176406389,0.420651943111171,-0.4752194285392761,-0.5652584433555603,-0.6742768883705139,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
513,2022-06-02T10:42:50.860+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.04212925,-2.019195556640625,-2.167526245117188,-0.2756500244140625,33944.03837925,-1.958656696310672,-0.6217184829654552,0.5961172971475318,0.8876868486404419,0.992088496685028,2.167331695556641,-1.696307778358459,-1.649641156196594,0.4701144695281982,XArbitraryZVertical,-0.0868260063218575,-0.3951250702051556,-0.8055738129024406,0.4328837034896319,-0.4819759130477905,-0.5614336729049683,-0.672674834728241,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
514,2022-06-02T10:42:50.870+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.05210225,-1.850875854492188,-1.959625244140625,-0.186279296875,33944.04835225,-1.934297878179978,-0.6255132190294849,0.5909992285737984,0.6771975755691528,0.9892868399620056,1.721640586853027,-1.548833012580872,-1.633101224899292,0.3989917039871216,XArbitraryZVertical,-0.0850368234356647,-0.3952061819524614,-0.800243687557091,0.4429343491772452,-0.486201137304306,-0.5571910738945007,-0.6731616258621216,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
515,2022-06-02T10:42:50.880+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.06207525,-1.635147094726562,-1.936721801757812,-0.12274169921875,33944.05832425,-1.9152496526218,-0.6260414252974283,0.5879626927980518,0.7551325559616089,1.019227147102356,1.215343832969666,-1.388186693191528,-1.419164180755615,0.4750844836235046,XArbitraryZVertical,-0.0823857350898797,-0.3950648736537761,-0.7960531364001182,0.4510384922435735,-0.4875457882881165,-0.5546669960021973,-0.6742726564407349,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
516,2022-06-02T10:42:50.890+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.07204725,-1.464920043945312,-1.91064453125,-0.1053619384765625,33944.06829725,-1.899916357963455,-0.6249896301682384,0.5889688828359209,0.8672503232955933,0.8680658936500549,0.7403573989868164,-1.174257040023804,-1.383033752441406,0.546173632144928,XArbitraryZVertical,-0.078634672671415,-0.3957909765562257,-0.7925866411600875,0.457135185231309,-0.4865095317363739,-0.5555039048194885,-0.6743322014808655,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
517,2022-06-02T10:42:50.900+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.08202025,-1.353195190429688,-1.877960205078125,-0.1130218505859375,33944.07827025,-1.888629112369571,-0.6237207925306797,0.5932443212195472,0.932104468345642,0.629588782787323,0.2895832359790802,-0.9978090524673462,-1.353635311126709,0.5691179037094116,XArbitraryZVertical,-0.0746026125692501,-0.3974002793365619,-0.7899302506308019,0.4609964283033799,-0.4842619299888611,-0.5590539574623108,-0.6730149388313293,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
518,2022-06-02T10:42:50.910+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.09199325,-1.28955078125,-1.782974243164062,-0.1193695068359375,33944.08824225,-1.881346518658719,-0.622823315543838,0.6004051627057241,0.9247320294380188,0.3678019046783447,-0.1442981660366058,-0.8838174343109131,-1.320765376091003,0.5556327104568481,XArbitraryZVertical,-0.0706212118365188,-0.399903007197087,-0.7880874298120221,0.4626106114658547,-0.4813101291656494,-0.5649768114089966,-0.6701804399490356,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
519,2022-06-02T10:42:50.919+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.10196525,-1.2799072265625,-1.692596435546875,-0.145233154296875,33944.09821525,-1.878496431139019,-0.6218499857570985,0.6097473658024054,0.8660076856613159,0.1625325530767441,-0.565036416053772,-0.8165359497070312,-1.222719192504883,0.5507898330688477,XArbitraryZVertical,-0.0668180685041772,-0.4029524499461992,-0.7871973644633844,0.4620445029590683,-0.4775619506835938,-0.5726603865623474,-0.6663293242454529,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
520,2022-06-02T10:42:50.930+02:00,1654159370.003658,53.22899348970873,10.39848353911862,29.18989,0.2229311,0.9364879,-1,-1,3.0,32.0,-9999,33944.11193825,-1.29803466796875,-1.575332641601562,-0.151885986328125,33944.10818825,-1.880136035749938,-0.6198604021061106,0.6206826989781081,0.7489767074584961,0.0434005707502365,-0.918206751346588,-0.8069415092468262,-1.12354850769043,0.5184491872787476,XArbitraryZVertical,-0.0630304338929236,-0.4061484759006075,-0.7873062882679894,0.4595862302918917,-0.4725690186023712,-0.5815906524658203,-0.6621411442756653,0,0,0,-1,-1,33943.73731175,unknown,2,2022-06-02T10:42:50.550+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:50.550+02:00,675852170.5495021,0,6.230469,101.1184,1,0.9
