,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
359,2022-06-02T10:56:36.581+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.45778516667,-6.2080078125,1.280487060546875,3.65966796875,34723.45403516667,-2.597353956644613,-0.0091258513917677,-0.2168356840560633,-8.422101020812988,-2.901304244995117,15.14652824401855,-5.374800682067871,2.618508100509644,4.540949821472168,XArbitraryZVertical,-0.0334516827396066,0.1030036941201541,-0.9574054104852532,0.2676681448224117,-0.0089120287448167,0.2151404917240143,-0.9765424728393556,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
360,2022-06-02T10:56:36.591+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.46775916667,-6.204452514648438,1.733551025390625,3.167572021484375,34723.46400816667,-2.453157909481512,-0.0064644583609424,-0.2867510060931069,-5.177803516387939,-3.964126825332642,12.77061080932617,-6.201807498931885,0.9976496696472168,4.618815898895264,XArbitraryZVertical,-0.0512290585632369,0.1334228957671222,-0.9315203219139134,0.3344304594890149,-0.006200457457453,0.2828373908996582,-0.959147810935974,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
361,2022-06-02T10:56:36.601+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.47773216667,-5.636474609375,0.8048095703125,2.884033203125,34723.47398116667,-2.334934795078087,-0.0194251200795035,-0.3187876001931655,-1.101144552230835,-5.706488132476807,9.803717613220217,-6.186007499694824,1.420135498046875,4.117009162902832,XArbitraryZVertical,-0.0711115888797482,0.1422134575630746,-0.9074525442074116,0.3889067166606585,-0.0184452459216117,0.3134154677391052,-0.9494369626045228,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
362,2022-06-02T10:56:36.611+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.48770516667,-5.435287475585938,0.2832794189453125,2.734573364257812,34723.48395416667,-2.247215663338511,-0.0578108101817629,-0.3184741397264135,1.715070366859436,-7.373964309692383,7.090301513671875,-5.581601619720459,0.4916917681694031,3.832160949707031,XArbitraryZVertical,-0.0942696742011395,0.1305732194257387,-0.8879054483775342,0.4309150804679732,-0.0548731759190559,0.3131178021430969,-0.9481277465820312,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
363,2022-06-02T10:56:36.621+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.49767816667,-5.552139282226562,0.0619049072265625,2.389877319335938,34723.49392816667,-2.180485086392428,-0.1127249671066784,-0.293859370155886,4.152510166168213,-7.491774559020996,5.291324615478516,-5.327622890472412,-0.00636887550354,3.68563175201416,XArbitraryZVertical,-0.1169837754683778,0.1038535346785577,-0.8719793216353867,0.4638764404673572,-0.1076644510030746,0.2896482944488525,-0.9510585069656372,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
364,2022-06-02T10:56:36.631+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.50765116667,-5.321640014648438,-0.3415985107421875,1.991256713867188,34723.50390116667,-2.124172063967209,-0.1701785364830898,-0.2527462264410897,5.30964183807373,-7.098556041717529,4.398044109344482,-5.388161659240723,-0.1881589591503143,3.344120025634766,XArbitraryZVertical,-0.1347975511698431,0.0686163671979416,-0.8580570845205228,0.4907743307157947,-0.1639776825904846,0.2500638663768768,-0.9542428255081176,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
365,2022-06-02T10:56:36.641+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.51762516667,-5.258453369140625,-0.6140289306640625,1.481704711914062,34723.51387416667,-2.070195063468641,-0.2277548625044884,-0.2097848474089979,5.008959293365479,-6.931920051574707,4.28362512588501,-5.100799560546875,-0.5498479604721069,2.944074392318726,XArbitraryZVertical,-0.1502732498967781,0.0317663240211668,-0.8435740129552184,0.5145792028220522,-0.2208406329154968,0.2082494646310806,-0.952817678451538,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
366,2022-06-02T10:56:36.651+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.52759816667,-5.340438842773438,-0.482574462890625,1.117782592773438,34723.52384716667,-2.016021087334971,-0.2846795037436795,-0.1784811692836546,3.752821445465088,-6.495223999023438,4.499538421630859,-4.982065200805664,-0.7915639877319336,2.426210403442383,XArbitraryZVertical,-0.1665731785405311,-0.0007724666571042,-0.8271415539571468,0.5367399349396531,-0.2763884365558624,0.1775350719690323,-0.9445055723190308,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
367,2022-06-02T10:56:36.661+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.53757116667,-5.154953002929688,-0.26171875,0.97833251953125,34723.53382016667,-1.960806570103213,-0.336010082794859,-0.1630073901240589,2.559587240219116,-5.677679061889648,4.95280933380127,-5.015086650848389,-0.6448609232902527,2.04934549331665,XArbitraryZVertical,-0.1831324706488844,-0.026098227894068,-0.8087282981010097,0.5583368404986004,-0.3253520131111145,0.1622864603996277,-0.9315627813339232,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
368,2022-06-02T10:56:36.671+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.54754416667,-4.881057739257812,-0.2393951416015625,0.87908935546875,34723.54379416667,-1.904898928579909,-0.3814148343976196,-0.1617678867497442,1.547887563705444,-5.340728759765625,5.301521778106689,-4.78757905960083,-0.4227820038795471,1.894353747367859,XArbitraryZVertical,-0.1999377057518405,-0.0448809660060139,-0.7885715292661067,0.5797980073212692,-0.3673741519451141,0.1610632687807083,-0.9160212278366088,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
369,2022-06-02T10:56:36.681+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.55751816667,-4.808975219726562,-0.1470794677734375,0.7930450439453125,34723.55376716667,-1.850641887575372,-0.4252865373206097,-0.1729533281711489,0.6550086736679077,-5.272121429443359,5.434667110443115,-4.474631309509277,-0.411487489938736,1.776419758796692,XArbitraryZVertical,-0.2187425895882712,-0.0590465511138315,-0.7669386617668306,0.6003918316900592,-0.4064264297485352,0.1720923632383347,-0.8973303437232971,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
370,2022-06-02T10:56:36.691+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.56749116667,-4.668182373046875,-0.146697998046875,0.6403961181640625,34723.56374016667,-1.799026383085567,-0.4680197776514211,-0.1927942528464536,0.2157151997089386,-5.199525833129883,5.443982601165771,-4.366213321685791,-0.3386815786361694,1.668973445892334,XArbitraryZVertical,-0.238958381159438,-0.070247377753938,-0.7442646444570205,0.6197049880897701,-0.4427618384361267,0.1916021257638931,-0.8759284019470215,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
371,2022-06-02T10:56:36.701+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.57746416667,-4.54132080078125,-0.1605377197265625,0.365814208984375,34723.57371316667,-1.750438599072051,-0.5112086108504984,-0.2164236682592481,0.1326860934495926,-5.481612205505371,5.156964302062988,-4.190363883972168,-0.361436128616333,1.492204189300537,XArbitraryZVertical,-0.2599197618035714,-0.0808562981343777,-0.720899711193032,0.6373441241082283,-0.4778187274932861,0.2147381007671356,-0.8518079519271851,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
372,2022-06-02T10:56:36.711+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.58743716667,-4.545669555664062,-0.18438720703125,0.090789794921875,34723.58368716667,-1.705659801660706,-0.5572282277573395,-0.2387436855448307,0.5226614475250244,-5.7476806640625,4.634198188781738,-4.027484893798828,-0.3970198631286621,1.190465092658997,XArbitraryZVertical,-0.2809803858688062,-0.0934056332631229,-0.6974028096060999,0.6526520245012959,-0.5138357877731323,0.2364821285009384,-0.8246508240699768,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
373,2022-06-02T10:56:36.721+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.59740954167,-4.57196044921875,-0.3928985595703125,-0.2396392822265625,34723.59365954167,-1.663275703689558,-0.6038601353227457,-0.2552651719670032,1.241577506065369,-5.635452747344971,4.067555904388428,-3.99624490737915,-0.4368892014026642,0.8872666954994202,XArbitraryZVertical,-0.2998443517103852,-0.1088804501163028,-0.6743670881389862,0.6659334732583768,-0.5494245886802673,0.2525019943714142,-0.7964768409729004,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
374,2022-06-02T10:56:36.731+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.60738354167,-4.506561279296875,-0.7434234619140625,-0.61773681640625,34723.60363254167,-1.622171605707614,-0.6470597712315186,-0.264537411985956,1.901294112205505,-5.101005077362061,3.478985548019409,-3.990087985992432,-0.654361367225647,0.5304657816886902,XArbitraryZVertical,-0.3146037399381698,-0.1263802075012019,-0.6525393800367212,0.6776761848201694,-0.5818723440170288,0.2614628076553345,-0.7701050639152527,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
375,2022-06-02T10:56:36.741+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.61735654167,-4.287200927734375,-1.262924194335938,-0.8842315673828125,34723.61360554167,-1.582039516743512,-0.6836742153874888,-0.2683803648766963,2.208022832870483,-4.361793994903564,3.147205829620361,-3.897527456283569,-1.008593559265137,0.1297674179077148,XArbitraryZVertical,-0.3248472756345921,-0.1439518180982167,-0.6323721096764561,0.6883732659614208,-0.6090338826179504,0.2651701271533966,-0.7475042343139648,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
376,2022-06-02T10:56:36.751+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.62732954167,-3.849151611328125,-1.788589477539062,-0.9676666259765624,34723.62357854167,-1.543651344659891,-0.7130570353704591,-0.2717735693842078,1.931743144989014,-3.638140678405762,2.973414182662964,-3.657061576843262,-1.531364440917969,-0.1556272506713867,XArbitraryZVertical,-0.3321575586283014,-0.1592771955296849,-0.6136763237613724,0.6983577618689714,-0.6301394104957581,0.2684403359889984,-0.728604257106781,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
377,2022-06-02T10:56:36.761+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.63730254167,-3.503082275390625,-1.752639770507812,-1.266769409179688,34723.63355254167,-1.511521892190824,-0.7405776290890553,-0.2780938326081759,1.267155289649963,-3.689289569854736,2.456087112426758,-3.200359344482422,-2.063112735748291,-0.2579442858695984,XArbitraryZVertical,-0.339829734459584,-0.1722051141471172,-0.5966857360469842,0.7062770513667307,-0.6487921476364136,0.2745232284069061,-0.7097222805023193,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
378,2022-06-02T10:56:36.771+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.64727554167,-3.464218139648438,-1.482681274414062,-1.636138916015625,34723.64352554167,-1.486832059946264,-0.7710247705173383,-0.283391863293134,1.340067863464355,-3.739909648895264,1.728061556816101,-2.83400821685791,-2.032253742218018,-0.5781795978546143,XArbitraryZVertical,-0.3482837294139025,-0.1854820169008072,-0.5817544328755936,0.7112359127639796,-0.6690741777420044,0.2796138226985931,-0.6885897517204285,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
379,2022-06-02T10:56:36.781+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.65724954167,-3.414581298828125,-1.5157470703125,-1.858810424804688,34723.65349854167,-1.464013643231131,-0.7998829986200285,-0.2813348541191084,2.095047473907471,-3.260615348815918,1.093284368515015,-2.775142669677734,-1.760319590568542,-0.9667420387268066,XArbitraryZVertical,-0.353725139840431,-0.2004498214386292,-0.5689320254657049,0.7148529460505859,-0.6890754103660583,0.2776382565498352,-0.6693968176841736,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
380,2022-06-02T10:56:36.791+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.66722254167,-3.167877197265625,-1.826446533203125,-1.986740112304688,34723.66347154167,-1.43997973788724,-0.8224438435392604,-0.2705002348629981,2.707021236419678,-2.592387199401855,0.5333223938941956,-2.708417415618896,-1.782960653305054,-1.203120350837708,XArbitraryZVertical,-0.3540873429890447,-0.2162801796417158,-0.5583653709238231,0.7183824141551511,-0.7061640024185181,0.2672135233879089,-0.65569007396698,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
381,2022-06-02T10:56:36.801+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.67719554167,-2.891281127929688,-2.108474731445312,-2.0079345703125,34723.67344454167,-1.416657241605764,-0.8395591962721561,-0.2534463276893526,2.863789319992065,-2.057371377944946,-0.0258527230471372,-2.447307348251343,-2.07718825340271,-1.340282320976257,XArbitraryZVertical,-0.3506670516786691,-0.2319563252967032,-0.5502001641730745,0.7214628337902254,-0.7205698490142822,0.2507416605949402,-0.6464577913284302,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
382,2022-06-02T10:56:36.811+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.68716854167,-2.672805786132812,-2.288681030273438,-1.903289794921875,34723.68341854167,-1.397486683649874,-0.852667926495079,-0.2329041505993876,2.647119283676147,-1.477802515029907,-0.5659878253936768,-2.15857458114624,-2.339278936386108,-1.367723345756531,XArbitraryZVertical,-0.3452049237404691,-0.2464304019407142,-0.5449218711389432,0.7233020578983815,-0.7327066659927368,0.2308042347431183,-0.6402112245559692,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
383,2022-06-02T10:56:36.821+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.69714154167,-2.437789916992188,-2.313552856445312,-1.749465942382812,34723.69339154167,-1.384126487622942,-0.8615809120926087,-0.2111775927424296,2.163206577301025,-0.9197887182235718,-1.023072004318237,-1.930791258811951,-2.498292446136475,-1.266518592834473,XArbitraryZVertical,-0.3387222179299157,-0.2586149083805485,-0.5427106742039478,0.7237754032169621,-0.7420145273208618,0.2096114754676819,-0.6367712020874023,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
384,2022-06-02T10:56:36.831+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.70711554167,-2.2850341796875,-2.1805419921875,-1.648651123046875,34723.70336454167,-1.377928684393485,-0.8674923851990936,-0.1896101820211483,1.567174077033997,-0.5242013931274414,-1.485914945602417,-1.68874979019165,-2.502028942108154,-1.114315748214722,XArbitraryZVertical,-0.3322881496112952,-0.2683459057458942,-0.5435670370845346,0.7225717439706778,-0.7490401268005371,0.1884760707616806,-0.635150134563446,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
385,2022-06-02T10:56:36.841+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.71708854167,-2.238327026367188,-1.9925537109375,-1.57989501953125,34723.71333754167,-1.379101243086585,-0.8712534534690001,-0.16818903666529,1.048070549964905,-0.200057178735733,-1.929088711738586,-1.530694007873535,-2.347939252853394,-1.01386833190918,XArbitraryZVertical,-0.3262628501450002,-0.2759731530284633,-0.5473893743475695,0.7195528968125153,-0.7543401718139648,0.16739721596241,-0.6347827315330505,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
386,2022-06-02T10:56:36.851+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.72706154167,-2.225418090820312,-1.778717041015625,-1.436767578125,34723.72331054167,-1.386210922600376,-0.8727051068906805,-0.1469176930438165,0.6035709977149963,0.1378068923950195,-2.246678829193115,-1.480509400367737,-2.138943433761597,-0.9440628290176392,XArbitraryZVertical,-0.3204749157830614,-0.2817440729078963,-0.5536379257902913,0.7151232703940772,-0.7578176259994507,0.1463897377252579,-0.6358321905136108,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
387,2022-06-02T10:56:36.861+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.73703454167,-2.221649169921875,-1.566299438476562,-1.230743408203125,34723.73328454167,-1.399249222633051,-0.8716560359944776,-0.1263744224730347,0.0669509619474411,0.4318036139011383,-2.589346170425415,-1.466126084327698,-1.904755353927612,-0.7983397841453552,XArbitraryZVertical,-0.3150951791868423,-0.2854840351370436,-0.5621763130479844,0.7093460454365905,-0.7592920064926147,0.1260383129119873,-0.6384277939796448,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
388,2022-06-02T10:56:36.870+02:00,1654160196.000391,53.2290944038537,10.39869322871799,36.71597,0.1823835,0.3906729,189.2931740540542,65.4946972538297,3,12.00181241052132,-9999,34723.74700754167,-2.190536499023438,-1.33599853515625,-1.018600463867188,34723.74325754167,-1.418609288477514,-0.8680090988784186,-0.1065549197926525,-0.4472178220748901,0.7474028468132019,-2.926785945892334,-1.46293318271637,-1.672652840614319,-0.5880622267723083,XArbitraryZVertical,-0.3101527837739249,-0.2871666036201703,-0.5730925069930057,0.7020724591968915,-0.7587159872055054,0.1063533946871758,-0.6426811814308167,0,0,0,-1,-1,34722.046775625,walking,2,2022-06-02T10:56:35.166+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852995.1655154,0,-24.83984,101.4914,1,0.85
