,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
505,2022-06-02T10:57:43.527+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.34482675,-2.208343505859375,-0.3719635009765625,1.68109130859375,34790.34107575,2.911695900064531,0.2268843995217452,0.5219970447923779,-12.79409694671631,12.98923397064209,7.418639183044434,-2.867074728012085,-1.253569841384888,1.684713363647461,XArbitraryZVertical,0.0792371825284037,-0.2672384732680226,-0.9569383446793032,-0.0810810306318406,0.1949861347675323,-0.4986122250556946,-0.8446101546287537,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
506,2022-06-02T10:57:43.537+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.35479975,-0.6685028076171875,0.911224365234375,1.925048828125,34790.35104875,3.054036719250714,0.2098451695004556,0.4093108593016097,-14.37733173370361,0.6566662788391113,12.03620624542236,-1.166153073310852,0.8236210942268372,3.301643848419189,XArbitraryZVertical,0.0936010839594372,-0.2064062683351959,-0.9737451070219352,-0.0213511395043537,0.1911012083292007,-0.397977203130722,-0.8972705602645874,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
507,2022-06-02T10:57:43.547+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.36477275,-3.278533935546875,3.129730224609375,0.771209716796875,34790.36102275,-3.088451155202532,0.1496673591771653,0.3034846995527565,-10.38597679138184,-1.680453538894653,10.42403411865234,-2.101142168045044,2.343189477920532,2.540709018707275,XArbitraryZVertical,0.0778834097636637,-0.1487209480357479,-0.9850944442017396,0.0374862054485055,0.1422950625419617,-0.2988474667072296,-0.9436324834823608,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
508,2022-06-02T10:57:43.557+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.37474675,-3.82666015625,2.370941162109375,-0.6284942626953125,34790.37099575,-2.982162305823934,0.1070929251358014,0.2569378625708823,-1.367826342582703,-0.9297972321510316,8.381302833557129,-3.932297945022583,3.303421258926392,0.9214706420898438,XArbitraryZVertical,0.0630986062398299,-0.1232991709702559,-0.9866468513417838,0.0856964625332696,0.1033794730901718,-0.2541201412677765,-0.9616317749023438,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
509,2022-06-02T10:57:43.567+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.38471975,-3.6832275390625,-0.49261474609375,-0.85552978515625,34790.38096975,-2.906383556054653,0.0778633991633934,0.2864293661100535,5.234654903411865,-0.6869997978210449,6.639026165008545,-3.839355707168579,1.384381294250488,0.0778124332427978,XArbitraryZVertical,0.0549911229039315,-0.1371122511564992,-0.9815289849371194,0.1215612025257373,0.0746157020330429,-0.2825288772583008,-0.9563524127006532,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
510,2022-06-02T10:57:43.577+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.39469375,-3.236465454101562,-2.972854614257812,-0.6219635009765625,34790.39094275,-2.847509490043802,0.0555798480487292,0.3516417661070821,6.481906414031982,0.0499414727091789,5.480795860290527,-3.596661806106567,-1.604977607727051,0.2030754089355469,XArbitraryZVertical,0.0526802586501045,-0.1689537784436445,-0.972870389770445,0.1490057067760621,0.0521519742906093,-0.3444395661354065,-0.9373587965965272,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
511,2022-06-02T10:57:43.587+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.40466675,-2.515090942382812,-4.066909790039062,-0.6075592041015625,34790.40091575,-2.794187105688936,0.0386265056195119,0.4087829226146629,4.289602279663086,0.5873101353645325,5.038866996765137,-2.924122333526611,-3.30239725112915,0.3250324130058289,XArbitraryZVertical,0.0536986092218243,-0.1966113896813043,-0.9635922247769302,0.1730623333809864,0.0354350730776786,-0.3974928259849548,-0.916920840740204,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
512,2022-06-02T10:57:43.597+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.41463975,-1.964767456054688,-3.765884399414062,-0.7393646240234375,34790.41088975,-2.741078252320323,0.0234781247918736,0.4376667088240234,1.212931036949158,0.7891703844070435,4.826010704040527,-2.251655578613281,-3.655335426330566,0.2505099177360535,XArbitraryZVertical,0.0544108996559385,-0.2104584059237299,-0.9560706271256604,0.1966614990232659,0.0212631952017545,-0.4238272607326508,-0.905493438243866,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
513,2022-06-02T10:57:43.607+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.42461375,-1.7047119140625,-2.740798950195312,-1.008148193359375,34790.42086275,-2.689280933615415,0.0085328460008765,0.4405942781795725,-0.5083993673324585,0.6263031363487244,4.588339328765869,-1.802868604660034,-2.865026950836182,0.033753216266632,XArbitraryZVertical,0.053056130549256,-0.2120196228890638,-0.9507658592636368,0.2197203779925074,0.0077178515493869,-0.4264770746231079,-0.9044654369354248,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
514,2022-06-02T10:57:43.617+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.43458675,-1.776519775390625,-1.920547485351562,-1.249786376953125,34790.43083575,-2.641510887563199,-0.0059491279799235,0.4347572053294035,-0.504342794418335,0.5684266686439514,4.087190628051758,-1.726019144058228,-1.84260368347168,-0.2472795844078064,XArbitraryZVertical,0.0505518484756853,-0.2096816010257616,-0.9462548349728018,0.2409975986881397,-0.0053956625051796,-0.4211902022361755,-0.9069562554359436,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
515,2022-06-02T10:57:43.627+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.44456075,-1.799331665039062,-1.623291015625,-1.253250122070312,34790.44080975001,-2.59914941303428,-0.0177133651086536,0.4337360340657933,0.440043717622757,0.6682044267654419,3.631937980651855,-1.802027702331543,-1.296258449554443,-0.3833287358283997,XArbitraryZVertical,0.0493112449061138,-0.2096153561479565,-0.9413503740769128,0.2597868337279461,-0.0160723011940717,-0.4202638268470764,-0.9072595834732056,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
516,2022-06-02T10:57:43.636+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.45453375,-1.666305541992188,-1.7548828125,-1.084747314453125,34790.45078275001,-2.560993959235155,-0.0264381259505195,0.4421199486829462,1.350276470184326,0.8220638632774353,3.27783989906311,-1.716920971870422,-1.21649158000946,-0.2721130847930908,XArbitraryZVertical,0.0503990376874986,-0.2137628211423068,-0.9355899233232832,0.2764720518147935,-0.0238932278007268,-0.4278565347194672,-0.903530776500702,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
517,2022-06-02T10:57:43.646+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.46450675,-1.580474853515625,-2.014205932617188,-0.949462890625,34790.46075675,-2.525793072507815,-0.0329316722937165,0.4564361086373439,1.685184001922607,0.9748302102088928,2.995407819747925,-1.591004610061646,-1.463682413101196,-0.1071606874465942,XArbitraryZVertical,0.0532712418298899,-0.2204337098801037,-0.9292657715716997,0.2916100372062668,-0.0295550823211669,-0.440751850605011,-0.8971422910690308,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
518,2022-06-02T10:57:43.656+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.47448075,-1.469100952148438,-2.175186157226562,-0.9261932373046876,34790.47072975,-2.492850541691972,-0.036863316765748,0.4719280131157842,1.549355030059814,1.206981182098389,2.8106369972229,-1.501154899597168,-1.611206769943237,-0.0323969721794128,XArbitraryZVertical,0.0575107373487626,-0.2272626917838124,-0.922802639439048,0.3057444218097355,-0.032826479524374,-0.4546043872833252,-0.8900883793830872,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
519,2022-06-02T10:57:43.666+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.48445375,-1.354248046875,-2.44915771484375,-0.902008056640625,34790.48070275,-2.461903252280175,-0.0380020192280905,0.4844381015774387,1.120942711830139,1.410885810852051,2.599656343460083,-1.377297878265381,-1.872683048248291,-0.0378517508506774,XArbitraryZVertical,0.0625495520767172,-0.2322468963692038,-0.9166380700849523,0.3192548415642198,-0.0336212925612926,-0.4657111763954163,-0.8842978477478027,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
520,2022-06-02T10:57:43.676+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.49442675,-1.197067260742188,-2.441650390625,-0.8396453857421875,34790.49067675,-2.433964573718498,-0.0361231462385338,0.4913271277392019,0.4410074651241302,1.566711187362671,2.273094415664673,-1.251833081245422,-2.004201412200928,0.0120221972465515,XArbitraryZVertical,0.0678165183393569,-0.2341682438832774,-0.9112674066089212,0.3319004445020797,-0.0318431220948696,-0.471796452999115,-0.8811323046684265,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
521,2022-06-02T10:57:43.686+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.50440075,-1.016632080078125,-2.253509521484375,-0.8178253173828125,34790.50064975,-2.41022255317595,-0.0314489772358452,0.4924684217787462,-0.0061748204752802,1.590415716171265,1.916287899017334,-1.07770049571991,-1.890768766403198,0.052119493484497,XArbitraryZVertical,0.0729115786106547,-0.2330611971409747,-0.9069692323580558,0.3431811013043625,-0.0277072787284851,-0.4728024303913116,-0.8807327747344971,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
522,2022-06-02T10:57:43.696+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.51437375,-0.9124603271484376,-2.013351440429688,-0.8323211669921875,34790.51062375,-2.390834228877092,-0.0252325175133134,0.491691477606426,0.0082520563155412,1.487486124038696,1.517736911773682,-0.9308992624282836,-1.65361475944519,0.0621326565742492,XArbitraryZVertical,0.077836443265818,-0.2308982877396547,-0.9034480834018948,0.3527167168501182,-0.0222410000860691,-0.4721176624298096,-0.8812549114227295,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
523,2022-06-02T10:57:43.706+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.52434775,-0.8291473388671875,-1.865493774414062,-0.8228607177734375,34790.52059675,-2.375721412490666,-0.0177007705103396,0.4928959379415526,0.3128758668899536,1.415277719497681,1.136775374412537,-0.8521438837051392,-1.44839072227478,0.0529474020004272,XArbitraryZVertical,0.0831899663645384,-0.22948921227246,-0.9003168069478948,0.3603385440416227,-0.0155929671600461,-0.4731791019439697,-0.8808282613754272,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
524,2022-06-02T10:57:43.716+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.53432075,-0.7858734130859375,-1.815704345703125,-0.82855224609375,34790.53056975,-2.365200962652643,-0.009246876902103,0.4975386138850987,0.6238793730735779,1.274450778961182,0.7239856123924255,-0.7942577600479126,-1.356949329376221,0.0521690845489502,XArbitraryZVertical,0.0890470380893625,-0.2295853197770455,-0.8975215232441951,0.3658093998899868,-0.0081256693229079,-0.477264016866684,-0.8787224292755127,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
525,2022-06-02T10:57:43.726+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.54429375,-0.7895660400390625,-1.8155517578125,-0.819366455078125,34790.54054375,-2.35906867466354,-0.0001897954659926,0.5045753176381221,0.7455397844314575,1.145732998847961,0.3454844057559967,-0.7854936718940735,-1.331139445304871,0.0431044697761535,XArbitraryZVertical,0.0951089192745438,-0.2307907272882369,-0.8951738264468342,0.3692613120270681,-0.0001661431306274,-0.483435720205307,-0.8753798604011536,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
526,2022-06-02T10:57:43.736+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.55426775001,-0.7777099609375,-1.811431884765625,-0.734588623046875,34790.55051675,-2.356926346390337,0.0100369446775763,0.5114568636638481,0.6100646257400513,1.135506272315979,0.0491445809602737,-0.7989593148231506,-1.3281329870224,0.0865575671195983,XArbitraryZVertical,0.1011994660673256,-0.2318715878113707,-0.8934731750112521,0.371079579434238,0.0087523935362696,-0.4894481897354126,-0.8719884753227234,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
527,2022-06-02T10:57:43.746+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.56424075001,-0.7060699462890625,-1.748703002929688,-0.6530609130859375,34790.56048975,-2.35788249867199,0.0220101815862076,0.5160756975814835,0.3059670031070709,1.162380337715149,-0.1966398805379868,-0.7654189467430115,-1.293653964996338,0.1867820024490356,XArbitraryZVertical,0.107283718092266,-0.2317635114081652,-0.8924776744094842,0.3718328267305222,0.0191420838236808,-0.4934707283973694,-0.8695517778396606,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
528,2022-06-02T10:57:43.756+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.57421475,-0.617889404296875,-1.624237060546875,-0.6209564208984375,34790.57046375,-2.361396052621997,0.0355130583454443,0.5171778167640343,-0.0321715325117111,1.154359340667725,-0.3941528499126434,-0.6905148029327393,-1.206514000892639,0.2282280921936035,XArbitraryZVertical,0.1131040787821479,-0.2299401890850815,-0.8922537883683564,0.3717770786307326,0.0308621022850275,-0.4944290220737457,-0.8686699271202087,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
529,2022-06-02T10:57:43.766+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.58418775,-0.5688323974609375,-1.442825317382812,-0.623077392578125,34790.58043675,-2.366851444143855,0.0491931949303489,0.5157144867119545,-0.1893984377384186,1.053196430206299,-0.5714346766471863,-0.6290968656539917,-1.041038393974304,0.2610848546028137,XArbitraryZVertical,0.1183208700005108,-0.2270596446112498,-0.892653805196709,0.370962554253385,0.0427778996527195,-0.4931565225124359,-0.8688881993293762,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
530,2022-06-02T10:57:43.776+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.59416075,-0.55841064453125,-1.3045654296875,-0.6878509521484375,34790.59041075,-2.374330369563001,0.0630365832546071,0.5135712849349999,-0.1539661586284637,0.9791129231452942,-0.772014856338501,-0.6144537925720215,-0.8789788484573364,0.2055845856666565,XArbitraryZVertical,0.1232766149258834,-0.2239867784890533,-0.893465258232753,0.3692595580114422,0.0548682287335395,-0.491290956735611,-0.869265615940094,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
531,2022-06-02T10:57:43.786+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.60413475,-0.5748138427734375,-1.221969604492188,-0.7483062744140625,34790.60038375,-2.384312927826397,0.0770968924306679,0.5120757435385376,-0.0163158718496561,0.8707060813903809,-0.9911400079727172,-0.628878116607666,-0.7634302377700806,0.1523277163505554,XArbitraryZVertical,0.1281877187725211,-0.2213549054434882,-0.8946026814880796,0.3664095305168137,0.0671410635113716,-0.4899877905845642,-0.8691398501396179,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
532,2022-06-02T10:57:43.796+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.61410775,-0.5983734130859375,-1.211456298828125,-0.8138427734375,34790.61035675,-2.396975768340902,0.0916958306043748,0.5115693900023708,0.0975939184427261,0.819142758846283,-1.220999121665955,-0.6677963733673096,-0.7185225486755371,0.0872318744659423,XArbitraryZVertical,0.1332408912374562,-0.2192940057718065,-0.8960189951999545,0.3623629778074188,0.0798446834087371,-0.4895463287830353,-0.8683140277862549,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
533,2022-06-02T10:57:43.806+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.62408175,-0.6016387939453125,-1.2423095703125,-0.801849365234375,34790.62033075,-2.412181079651146,0.1071948699067889,0.5115293694169303,0.1467303186655045,0.7930927872657776,-1.430873990058899,-0.6948266625404358,-0.7377225160598755,0.0452754497528076,XArbitraryZVertical,0.1385240441164051,-0.217520596467033,-0.8977065836491025,0.3572379141150319,0.0932946875691413,-0.4895114302635193,-0.8669917583465576,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
534,2022-06-02T10:57:43.816+02:00,1654160263.000201,53.22896750589561,10.3987951721788,36.67131,0.1067322,0.4898411,-1,-1,3,12.00181241052132,-9999,34790.63405475,-0.558258056640625,-1.254745483398438,-0.761566162109375,34790.63030375,-2.429729423270798,0.1238456126302806,0.5103665155024648,-0.0276778936386108,0.8039591908454895,-1.638092517852783,-0.6901543140411377,-0.7648293375968933,0.0791393518447876,XArbitraryZVertical,0.143917767205988,-0.215282231195253,-0.8997874205559243,0.3511748529842927,0.1077873781323433,-0.4884970784187317,-0.8658824563026428,0,0,0,-1,-1,34788.36729275,unknown,2,2022-06-02T10:57:41.545+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853061.5444556,0,-24.80078,101.4908,1,0.85
