,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
399,2022-06-02T10:48:07.066+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.592908125,-7.30853271484375,1.3118896484375,0.9045257568359376,34239.584172125,2.235339471906757,0.528755053785945,0.1703941885260799,-20.59732437133789,-4.839128971099854,0.92848801612854,-8.275076866149902,1.474319338798523,2.332544803619385,XArbitraryZVertical,0.1981277151623736,-0.1878287799956687,-0.8744311164975213,-0.4010438856430498,0.497153252363205,-0.1695708483457565,-0.8509315252304077,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
400,2022-06-02T10:48:07.076+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.602881125,-6.05889892578125,4.271881103515625,-1.358016967773438,34239.594144125,2.323325034615946,0.4517956062365259,-0.0009491660825263,-17.14894104003906,-8.621184349060059,-0.5229203701019287,-8.92187213897705,0.4347808063030243,2.941168069839478,XArbitraryZVertical,0.2056792856294343,-0.0886787661468231,-0.8941136726787293,-0.3878051210361784,0.4365814924240112,0.0009491659584455,-0.8996642231941223,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
401,2022-06-02T10:48:07.086+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.612854125,-6.969650268554688,4.759902954101562,-2.622024536132812,34239.604117125,2.378207951865461,0.3554773242887519,-0.1258972374975522,-10.20224952697754,-11.15172672271729,0.4309330880641937,-6.915534973144531,2.293746471405029,0.9282754063606262,XArbitraryZVertical,0.1868189130209762,-0.0082674059421622,-0.9074632512963074,-0.376219013142359,0.3452832996845245,0.12556491792202,-0.9300606846809388,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
402,2022-06-02T10:48:07.096+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.622826125,-7.717239379882812,2.57940673828125,-3.329910278320312,34239.614090125,2.397937082487118,0.2371223232056186,-0.1907351038066567,-3.834036111831665,-12.90840339660645,-0.6626468300819397,-6.507456302642822,4.687631607055664,-1.009293556213379,XArbitraryZVertical,0.1440533676982848,0.0453137768262013,-0.9168284733151748,-0.3696227272622243,0.2306464612483978,0.1895807236433029,-0.954390585422516,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
403,2022-06-02T10:48:07.106+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.632799125,-7.185470581054688,0.7230682373046875,-3.480300903320312,34239.624062125,2.393329883516211,0.1079741913649149,-0.2170482005557274,-1.719765543937683,-12.67026519775391,-0.9590516090393066,-7.480709075927734,3.94682240486145,-1.944844722747803,XArbitraryZVertical,0.0894588507465029,0.0810671806821139,-0.9218652613332432,-0.3682250946992192,0.1052360758185387,0.215348020195961,-0.9708504676818848,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
404,2022-06-02T10:48:07.123+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.642772125,-6.578109741210938,0.2254791259765625,-2.962127685546875,34239.634035125,2.38630763785055,-0.0172937058372062,-0.2363682866042804,-2.349802494049072,-12.04976081848145,-0.6143770813941956,-7.63167142868042,1.370593428611755,-2.583675622940063,XArbitraryZVertical,0.0354936573025876,0.1127628834356285,-0.923393878643806,-0.365196697698622,-0.0168120134621858,0.234173446893692,-0.9720494747161864,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
405,2022-06-02T10:48:07.128+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.652744125,-6.186080932617188,0.4259490966796875,-2.557769775390625,34239.644008125,2.377096961969434,-0.1340176333696306,-0.2657280845570661,-3.590122222900391,-10.89013671875,-0.7450569868087769,-6.758951187133789,0.2174601256847382,-2.340915679931641,XArbitraryZVertical,-0.0122759767292981,0.1473927515141495,-0.9208959312797896,-0.3606598041359769,-0.128927081823349,0.2626118659973145,-0.9562493562698364,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
406,2022-06-02T10:48:07.136+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.662717125,-5.74334716796875,1.157440185546875,-2.53021240234375,34239.653980125,2.361205041896237,-0.2416428206238561,-0.3014063854027818,-3.871682405471802,-9.882919311523438,-0.8645318150520325,-6.22260046005249,-0.1218146681785583,-1.854242086410522,XArbitraryZVertical,-0.0535152555265506,0.1831616671916456,-0.9145702323220436,-0.3565799266257839,-0.2285104691982269,0.2968634963035583,-0.9271758198738098,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
407,2022-06-02T10:48:07.146+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.672689125,-5.881637573242188,1.710906982421875,-3.00909423828125,34239.663953125,2.342036560135939,-0.3467363244258174,-0.3340997125090784,-3.45659351348877,-10.15697765350342,-0.7610413432121277,-5.672719478607178,0.4124528765678406,-1.62830114364624,XArbitraryZVertical,-0.0929408898668728,0.2170720227301122,-0.9058718716421966,-0.3516217843022306,-0.3210395872592926,0.3279187977313995,-0.888483464717865,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
408,2022-06-02T10:48:07.156+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.682662125,-6.266525268554688,1.764068603515625,-4.51409912109375,34239.673925125,2.325186041676238,-0.4541172965571447,-0.3589881050204117,-2.198040008544922,-10.09080410003662,-0.2187017500400543,-5.29205322265625,1.000052332878113,-1.750159978866577,XArbitraryZVertical,-0.134245817153421,0.2475821557651935,-0.895863648278987,-0.3436706066328212,-0.4107053279876709,0.3513270318508148,-0.8413622975349426,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
409,2022-06-02T10:48:07.166+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.692635125,-5.783355712890625,1.149612426757812,-5.101303100585938,34239.683898125,2.31565841371381,-0.5559001126405799,-0.3674872974229266,-0.0958896651864051,-9.645806312561035,-0.6857084035873413,-5.578692436218262,1.503933310508728,-2.714184761047363,XArbitraryZVertical,-0.1765749198675269,0.2691936046988371,-0.88607382626031,-0.3335105098257283,-0.4924746155738831,0.3592716455459595,-0.7927122116088867,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
410,2022-06-02T10:48:07.176+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.702607125,-5.024948120117188,0.152923583984375,-4.333251953125,34239.693871125,2.310562082318626,-0.6513392099196155,-0.3565334973370901,1.160770773887634,-9.12027072906494,-1.31692910194397,-5.620670795440674,1.224992513656616,-4.220423221588135,XArbitraryZVertical,-0.220263475272995,0.280809726328091,-0.8759821462359781,-0.3244768088799803,-0.5681262016296387,0.3490278422832489,-0.7452598214149475,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
411,2022-06-02T10:48:07.186+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.712580125,-4.408599853515625,-0.511993408203125,-3.8314208984375,34239.703843125,2.30543045989927,-0.7404946938793525,-0.3383359964650824,0.8390200138092041,-8.391273498535156,-1.7628253698349,-4.845695495605469,0.4768131971359253,-4.183182239532471,XArbitraryZVertical,-0.2622353253816497,0.288250311952683,-0.864517118656567,-0.3174186657894389,-0.636405885219574,0.3319178819656372,-0.6962887644767761,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
412,2022-06-02T10:48:07.196+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.722552125,-3.833038330078125,-0.1509246826171875,-4.055862426757812,34239.713816125,2.294789707340502,-0.8224861329031181,-0.3224289301076651,-0.0016970259603112,-7.346122264862061,-1.811828017234802,-4.086449146270752,-0.5279461145401001,-3.416794300079346,XArbitraryZVertical,-0.2992720833256605,0.2962542142382203,-0.8512110948305899,-0.3132241555996407,-0.6950753927230835,0.3168712556362152,-0.64533931016922,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
413,2022-06-02T10:48:07.206+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.732525125,-3.38641357421875,0.4748077392578125,-4.567718505859375,34239.723788125,2.283699711014112,-0.8945863863629926,-0.3113024676936778,0.0223302785307169,-6.433282375335693,-1.163811445236206,-3.446899175643921,-0.7863097190856934,-3.241733074188232,XArbitraryZVertical,-0.3304532237129948,0.3048283466272839,-0.8379136179650887,-0.3094853822521058,-0.7424623370170593,0.3062987625598907,-0.595760703086853,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
414,2022-06-02T10:48:07.216+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.742498125,-2.919509887695312,0.571624755859375,-4.76593017578125,34239.733761125,2.281774337440294,-0.9561282964196616,-0.3020492283988233,0.978707790374756,-5.76691722869873,-0.5865808129310608,-2.861804723739624,-0.1680675148963928,-3.696246147155762,XArbitraryZVertical,-0.3577610395243063,0.3109935525481065,-0.8267546566748494,-0.3029304816943609,-0.7799800634384155,0.2974772751331329,-0.5505800843238831,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
415,2022-06-02T10:48:07.226+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.752470125,-2.540725708007812,-0.162384033203125,-4.525726318359375,34239.743734125,2.294483148051284,-1.006215491537548,-0.2888660912386533,2.463620662689209,-5.071478366851807,-0.3384123146533966,-2.412876605987549,0.3021401166915894,-4.203400611877441,XArbitraryZVertical,-0.3831417937546875,0.3110562068441349,-0.8188779166966841,-0.2930620472007802,-0.809810221195221,0.2848654687404633,-0.5128927826881409,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
416,2022-06-02T10:48:07.236+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.762443125,-2.328689575195312,-1.225875854492188,-4.213363647460938,34239.753706125,2.31764501828002,-1.047609020368343,-0.2701555187352628,3.134766817092896,-4.461513519287109,-0.6138181686401367,-1.912212133407593,0.1256510019302368,-4.220062732696533,XArbitraryZVertical,-0.4074609652144802,0.3053112229029639,-0.8132161504828008,-0.2818511912696557,-0.834812343120575,0.2668813169002533,-0.4815212488174438,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
417,2022-06-02T10:48:07.246+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.772416125,-2.134185791015625,-1.885421752929688,-3.96319580078125,34239.763679125,2.339814308906173,-1.081616029546997,-0.2490447909861178,2.44905424118042,-3.440015554428101,-1.028095126152039,-1.604262351989746,-0.8203003406524658,-3.957985877990723,XArbitraryZVertical,-0.4287890192100513,0.2973842238445908,-0.8081629511811393,-0.2730847582543657,-0.8554850220680237,0.246478334069252,-0.455405205488205,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
418,2022-06-02T10:48:07.256+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.782388125,-1.864486694335938,-1.857757568359375,-3.911163330078125,34239.773652125,2.34833165633756,-1.107158484140574,-0.2310501944482272,0.5605989098548889,-2.076633453369141,-1.338964939117432,-1.385607957839966,-1.774425387382507,-3.662243604660034,XArbitraryZVertical,-0.443810014636968,0.2921851333345846,-0.8027915217413464,-0.2705296760435005,-0.8706633448600769,0.2289999425411224,-0.435321033000946,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
419,2022-06-02T10:48:07.266+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.792361125,-1.66278076171875,-1.35345458984375,-3.823867797851562,34239.783624125,2.337242146747627,-1.123797041111678,-0.2222795121689642,-1.669940710067749,-0.7981141805648804,-1.192012786865234,-1.156508803367615,-2.154322147369385,-3.49185585975647,XArbitraryZVertical,-0.4505202102966118,0.293629197824864,-0.7970503640009494,-0.2748166320507067,-0.8795629739761353,0.2204536199569702,-0.4216268658638,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
420,2022-06-02T10:48:07.276+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.802333125,-1.576370239257812,-0.63006591796875,-3.537628173828125,34239.793597125,2.307938483035102,-1.133968525740263,-0.2215781596659216,-3.298215389251709,-0.005598128773272,-1.39351761341095,-0.887477457523346,-1.935696601867676,-3.500987529754639,XArbitraryZVertical,-0.4503347680604327,0.3013910304202356,-0.7906132520752824,-0.2851190169543648,-0.883945882320404,0.2197694778442383,-0.4127240777015686,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
421,2022-06-02T10:48:07.286+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.812306125,-1.484100341796875,-0.1235809326171875,-3.048507690429688,34239.803569125,2.269669541917784,-1.13856544535669,-0.2235192756574678,-3.528183460235596,0.7321187853813171,-1.346561312675476,-0.735984742641449,-1.305372476577759,-3.337098121643066,XArbitraryZVertical,-0.4458931604709233,0.3113533110617185,-0.7841267586147745,-0.2989709554878501,-0.885444700717926,0.2216627150774002,-0.4084767997264862,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
422,2022-06-02T10:48:07.296+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.822279125,-1.400558471679688,0.0605621337890625,-2.652908325195312,34239.813542125,2.232565570752816,-1.135772327248865,-0.2264564972380529,-3.266425371170044,1.491588234901428,-1.158226490020752,-0.6520452499389648,-0.613976001739502,-2.916049003601074,XArbitraryZVertical,-0.4383331870707066,0.3201998100405382,-0.7792791150136008,-0.3131455105181005,-0.8837060332298279,0.2245259135961533,-0.4106721878051758,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
423,2022-06-02T10:48:07.306+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.832251125,-1.307327270507812,0.0420989990234375,-2.185379028320312,34239.823515125,2.198510233417275,-1.125167636216076,-0.2303452967649773,-3.135808706283569,2.185723543167114,-0.947597324848175,-0.5837428569793701,-0.2632411122322083,-2.492666959762573,XArbitraryZVertical,-0.4278609057279691,0.3272837121852439,-0.7764193857539261,-0.327098269581352,-0.8785068988800049,0.2283137142658234,-0.419640839099884,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
424,2022-06-02T10:48:07.317+02:00,1654159686.000092,53.22910423043994,10.39862791118593,36.8297,0.008446159,0.4164561,18.88365622476605,29.98930462134967,3,16.00241654736175,-9999,34239.842224125,-1.276962280273438,-0.004547119140625,-1.77032470703125,34239.833487125,2.165376872539573,-1.107905148256516,-0.236794204712598,-3.263925313949585,2.808070182800293,-0.7258747220039368,-0.4902800321578979,-0.158949688076973,-2.046499252319336,XArbitraryZVertical,-0.4142591612473741,0.333693247537316,-0.7750189902940522,-0.3411508234212136,-0.869796872138977,0.2345875054597855,-0.434076339006424,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
425,2022-06-02T10:48:07.326+02:00,1654159687.000096,53.22910255887269,10.39863658010481,36.81863,0.06704149,0.4514352,205.8847553971474,108.0542681235801,3,12.00181241052132,-9999,34239.852196125,-1.311492919921875,0.0067596435546875,-1.435989379882812,34239.843460125,2.131215567554718,-1.085396086424296,-0.2468270486424819,-3.603151559829712,3.322794675827026,-0.5200166702270508,-0.4315028786659241,-0.2279252111911774,-1.569565773010254,XArbitraryZVertical,-0.3974807911191312,0.3402910123111014,-0.7744190604085874,-0.3556489914860348,-0.8576816916465759,0.2443284094333649,-0.4524220824241638,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
426,2022-06-02T10:48:07.336+02:00,1654159687.000096,53.22910255887269,10.39863658010481,36.81863,0.06704149,0.4514352,205.8847553971474,108.0542681235801,3,12.00181241052132,-9999,34239.862169125,-1.377975463867188,0.0610504150390625,-1.170242309570312,34239.853432125,2.094548755281346,-1.059235601701975,-0.2614784298515406,-4.055801391601562,3.767339468002319,-0.2968468368053436,-0.4398084282875061,-0.2627814710140228,-1.160768270492554,XArbitraryZVertical,-0.3775585374371699,0.3478507756801261,-0.7739612585392831,-0.3707200477475561,-0.8423418998718262,0.2585090100765228,-0.4728987812995911,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
427,2022-06-02T10:48:07.346+02:00,1654159687.000096,53.22910255887269,10.39863658010481,36.81863,0.06704149,0.4514352,205.8847553971474,108.0542681235801,3,12.00181241052132,-9999,34239.872142125,-1.40960693359375,0.1141815185546875,-0.9634857177734376,34239.863405125,2.055203759012446,-1.030284906434311,-0.2813862043767739,-4.521725654602051,4.148211479187012,-0.0726225152611732,-0.5138771533966064,-0.2555929124355316,-0.8387012481689453,XArbitraryZVertical,-0.3545047326859565,0.3565919810727164,-0.7733117704508925,-0.3862091606988047,-0.823723554611206,0.2776876091957092,-0.4943371117115021,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
428,2022-06-02T10:48:07.356+02:00,1654159687.000096,53.22910255887269,10.39863658010481,36.81863,0.06704149,0.4514352,205.8847553971474,108.0542681235801,3,12.00181241052132,-9999,34239.882114125,-1.440887451171875,0.175689697265625,-0.81195068359375,34239.873378125,2.013350759576505,-0.9994262994223116,-0.3069806374827553,-4.976135730743408,4.457694053649902,0.2080297470092773,-0.5952121019363403,-0.2192960977554321,-0.578277051448822,XArbitraryZVertical,-0.3284200103232127,0.3665904620276743,-0.7721752790404034,-0.4018670701158451,-0.8018369078636169,0.3021818101406097,-0.515503466129303,0,0,0,-1,-1,34239.645494125,running,2,2022-06-02T10:48:07.114+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852487.1138085,0,12.96875,101.0364,1,0.89
