,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
422,2022-06-02T10:48:30.811+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.33762941667,-8.016082763671875,2.659088134765625,1.742401123046875,34263.32889241667,1.729775896650225,1.024490897017471,0.7417419123131087,-24.26029205322266,0.469855934381485,0.7539719343185425,-6.477193355560303,-9.346139907836914,4.709754467010498,XArbitraryZVertical,0.1427067808561075,-0.536759198354165,-0.7334817358756026,-0.3918275675825019,0.6299797296524048,-0.6755732297897339,-0.3830486834049225,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
423,2022-06-02T10:48:30.821+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.34760141667,-9.76837158203125,-0.764862060546875,3.375930786132812,34263.33886541667,1.987773126029846,0.8719735320458195,0.6561327171159671,-17.80238342285156,2.499048471450806,8.029121398925781,-4.698029041290283,3.096110582351685,2.156694412231445,XArbitraryZVertical,0.1757721281377317,-0.4628560576714819,-0.7934455079889213,-0.3539951686858801,0.6066288352012634,-0.6100571751594543,-0.5097368359565735,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
424,2022-06-02T10:48:30.831+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.35757441667,-6.576507568359375,1.580474853515625,2.116256713867188,34263.34883741667,2.186585128176154,0.7689795172523342,0.5767318724877997,-17.47879600524902,-1.2799072265625,1.683367609977722,-10.12817764282227,1.901976823806763,3.15299654006958,XArbitraryZVertical,0.198224300183104,-0.3993939103650797,-0.8383284942785848,-0.3136831419061514,0.5829204320907593,-0.5452873706817627,-0.6023832559585571,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
425,2022-06-02T10:48:30.841+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.36754641667,-5.112899780273438,4.327224731445312,0.9089202880859376,34263.35881041667,2.324225717692688,0.6617704724266438,0.4623942485578175,-14.91124725341797,-6.175783157348633,2.282784461975098,-9.194650650024414,-0.1581863760948181,3.868993520736694,XArbitraryZVertical,0.2040703522114415,-0.3245384324639974,-0.8743599726485459,-0.2975312770395367,0.5499825477600098,-0.4460922181606293,-0.7060601711273193,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
426,2022-06-02T10:48:30.851+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.37751941667,-6.373703002929688,5.476150512695312,-0.6040191650390625,34263.36878241667,2.428883349472625,0.5365462978437326,0.3757883742300812,-10.13376235961914,-10.69163608551025,3.151576280593872,-6.148611545562744,3.232866048812866,2.392841577529907,XArbitraryZVertical,0.1812088148678161,-0.2596374052070461,-0.9050203884453772,-0.2840598215138914,0.4755004644393921,-0.3670060038566589,-0.7995035648345947,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
427,2022-06-02T10:48:30.861+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.38749141667,-8.62548828125,4.554107666015625,-2.060791015625,34263.37875541667,2.490836240384197,0.386971790399563,0.3238954844301687,-4.238470077514648,-14.60237312316895,2.820981979370117,-5.644277095794678,5.258432388305664,1.322834849357605,XArbitraryZVertical,0.1292263761224436,-0.210591175821322,-0.9275927113335338,-0.2802205918889805,0.3577628433704376,-0.3182618916034698,-0.8779038190841675,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
428,2022-06-02T10:48:30.871+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.39746441667,-9.559890747070312,1.74554443359375,-2.7557373046875,34263.38872741667,2.529475242462901,0.2281593144464375,0.3179772216079025,0.3781226873397827,-14.39269828796387,3.625566959381104,-7.443834781646729,5.725167274475098,-0.3073211312294006,XArbitraryZVertical,0.0597813662995304,-0.1838464884080657,-0.940812785318757,-0.2783846391709909,0.2148462235927582,-0.312645822763443,-0.9252533316612244,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
429,2022-06-02T10:48:30.881+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.40743741667,-8.6949462890625,-0.3131103515625,-3.03460693359375,34263.39870041667,2.564982915346778,0.0848359778201557,0.3322001031281773,0.9168450236320496,-12.01590442657471,3.589355707168579,-9.30172061920166,3.917386531829834,-1.466001033782959,XArbitraryZVertical,-0.0068721104773629,-0.1702618665222545,-0.9466753074980396,-0.2734402699042018,0.0801015868782997,-0.3261236250400543,-0.9419273138046264,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
430,2022-06-02T10:48:30.891+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.41740941667,-8.083114624023438,-1.19305419921875,-3.56121826171875,34263.40867341667,2.606277249645815,-0.0376242472479366,0.3326262286356413,-1.153014063835144,-9.951851844787598,4.286447525024414,-9.297743797302246,1.141849279403687,-1.903610110282898,XArbitraryZVertical,-0.0616660286622945,-0.1547182033994583,-0.9500942889736732,-0.2637811236050642,-0.0355536006391048,-0.3265264332294464,-0.9445191621780396,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
431,2022-06-02T10:48:30.901+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.42738241667,-7.205123901367188,-1.168106079101562,-3.60919189453125,34263.41864541667,2.649103520810284,-0.1432849336487316,0.3029225120511281,-4.018228054046631,-8.53296947479248,4.315519332885742,-8.237363815307617,-0.452986091375351,-2.269530534744263,XArbitraryZVertical,-0.1053125404679114,-0.1287068835802437,-0.953639657186528,-0.250829322676307,-0.1362935155630112,-0.2983109354972839,-0.9446876049041748,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
432,2022-06-02T10:48:30.911+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.43735441667,-6.119186401367188,0.1353607177734375,-3.39813232421875,34263.42861841667,2.680323626262491,-0.2334000826783648,0.2417688750515069,-6.7979736328125,-8.039504051208496,3.941526889801025,-7.654117584228516,-1.067983150482178,-2.752599239349365,XArbitraryZVertical,-0.1399039638561733,-0.0901763612825628,-0.9566341380077612,-0.2390527617420475,-0.2245599925518036,-0.2394204288721085,-0.9445902109146118,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
433,2022-06-02T10:48:30.921+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.44732741667,-5.568695068359375,2.121185302734375,-3.509750366210938,34263.43859041667,2.698544800456898,-0.3175092316799853,0.1612296236822921,-7.468714714050293,-8.107823371887207,3.92682409286499,-6.427184104919434,-0.6772365570068359,-2.55885648727417,XArbitraryZVertical,-0.1711953808476577,-0.042949954815371,-0.957370487994504,-0.228668452161925,-0.3081521987915039,-0.1605319976806641,-0.9376949071884156,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
434,2022-06-02T10:48:30.931+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.45730041667,-5.584442138671875,3.112014770507812,-4.131301879882812,34263.44856341667,2.713098174661457,-0.4029587836075455,0.0855323236082193,-5.433403491973877,-8.839765548706055,4.127196788787842,-5.473091602325439,0.9390047192573548,-2.504219055175781,XArbitraryZVertical,-0.2042708015521617,0.0015781922941408,-0.9546763807629832,-0.2164807638645349,-0.390708327293396,-0.0854280740022659,-0.916541874408722,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
435,2022-06-02T10:48:30.941+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.46727241667,-6.252334594726562,1.810317993164062,-4.729476928710938,34263.45853641667,2.734328965831192,-0.4977909941114826,0.035160653836673,-1.676580548286438,-9.864163398742676,3.953549146652222,-4.990872859954834,2.789792060852051,-2.781358003616333,XArbitraryZVertical,-0.2446522487614315,0.0331220407081177,-0.9481379672032408,-0.2002064947031672,-0.4771906733512878,-0.0351534113287925,-0.8780964016914368,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
436,2022-06-02T10:48:30.951+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.47724541667,-6.596511840820312,-0.4408416748046875,-4.763595581054688,34263.46850841667,2.768125435637632,-0.5967192087823054,0.0180389339631496,1.946270942687988,-9.569436073303224,3.621752977371216,-5.249774932861328,2.833666086196899,-3.602012872695923,XArbitraryZVertical,-0.2904312751822646,0.0460991789736255,-0.9386735379461292,-0.1800462337254313,-0.561840295791626,-0.0180379562079906,-0.8270490765571594,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
437,2022-06-02T10:48:30.961+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.48721741667,-5.985702514648438,-2.561248779296875,-4.58001708984375,34263.47848141667,2.808376203240974,-0.6825380409402707,0.0147299775762759,1.850984692573547,-7.341103076934814,3.16103458404541,-5.826777458190918,1.051655650138855,-3.993961572647095,XArbitraryZVertical,-0.3311908069633386,0.0486577655094951,-0.9288482299712116,-0.1587012704482342,-0.6306960582733154,-0.0147294448688626,-0.7758901715278625,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
438,2022-06-02T10:48:30.971+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.49719041667,-4.69439697265625,-2.954254150390625,-4.171478271484375,34263.48845341667,2.833702726811555,-0.7452773611229067,0.0040983405364199,-0.2986375391483307,-5.270173072814941,2.122241497039795,-5.828574657440186,-1.359671235084534,-3.999481201171875,XArbitraryZVertical,-0.3600605872335335,0.0539402047027231,-0.9202390599477808,-0.1435509734567811,-0.6781699657440186,-0.0040983292274177,-0.7348936796188354,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
439,2022-06-02T10:48:30.981+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.50716241667,-3.32305908203125,-2.077667236328125,-3.966888427734375,34263.49842641667,2.836346452615436,-0.7903056640734671,-0.0199177134249554,-2.730671167373657,-3.799437999725342,1.730052471160889,-4.813422203063965,-2.928760290145874,-3.728502988815308,XArbitraryZVertical,-0.379058240448587,0.0676058308475321,-0.9127468580039366,-0.1365194207989489,-0.710427463054657,0.019916396588087,-0.7034885883331299,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
440,2022-06-02T10:48:30.991+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.51713541667,-2.563949584960938,-1.0284423828125,-4.396163940429688,34263.50839841667,2.825540553724775,-0.8249952770051832,-0.0573656786526993,-3.877908945083618,-3.137378931045532,2.266508102416992,-3.439622163772583,-2.778144121170044,-3.369140863418579,XArbitraryZVertical,-0.3916060026141038,0.0890091602596875,-0.9061445157106722,-0.132756014559835,-0.7333362698554993,0.0573342218995094,-0.6774442195892334,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
441,2022-06-02T10:48:31.001+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.52710841667,-2.541259765625,-0.748504638671875,-4.804794311523438,34263.51837141667,2.81254121758878,-0.8566663624115473,-0.1006520141960765,-3.67744255065918,-3.015957117080688,2.369217872619629,-2.169883489608765,-1.712329149246216,-3.424083948135376,XArbitraryZVertical,-0.4017326368757316,0.1130848586873109,-0.8996615449326899,-0.1281873012983995,-0.7518389225006104,0.1004821509122849,-0.6516454219818115,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
442,2022-06-02T10:48:31.011+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.53708041667,-2.583404541015625,-1.285232543945312,-5.072967529296875,34263.52834441667,2.802803325166853,-0.8860874249794051,-0.1380467440523311,-2.553249835968018,-2.571687459945679,2.097295761108398,-1.732887983322144,-0.9641315340995787,-3.951282024383545,XArbitraryZVertical,-0.4110447391171704,0.1335170270666321,-0.8933838610743126,-0.1228031894285855,-0.7672340869903564,0.1376087069511414,-0.626430869102478,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
443,2022-06-02T10:48:31.021+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.54705341667,-2.325851440429688,-2.113845825195312,-4.680709838867188,34263.53831641667,2.79865780959042,-0.9070984381342678,-0.1649556926951296,-1.577964901924133,-1.476257681846619,1.564714789390564,-1.809353232383728,-1.037331819534302,-4.335153579711914,XArbitraryZVertical,-0.4176297465020054,0.1474773114152043,-0.8888640588235213,-0.1172880269519513,-0.7770267724990845,0.1642086207866669,-0.6076716780662537,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
444,2022-06-02T10:48:31.030+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.55702541667,-2.069168090820312,-2.393829345703125,-3.92193603515625,34263.54828941667,2.791670646080645,-0.9168077545632356,-0.1843122195558346,-1.965838074684143,-0.3141950964927673,0.6744660139083862,-1.747885704040527,-1.794659614562988,-4.440994262695312,XArbitraryZVertical,-0.4195473519381273,0.1579671158951301,-0.8864109113394449,-0.1153351393285864,-0.7802210450172424,0.1832704395055771,-0.5980527997016907,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
445,2022-06-02T10:48:31.040+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.56699841667,-1.895599365234375,-1.889190673828125,-3.408279418945312,34263.55826141667,2.773676015051971,-0.9182460745969492,-0.2004860105657847,-2.821280479431152,0.7127029895782471,-0.2205619513988495,-1.434603214263916,-2.509997606277466,-3.795298099517822,XArbitraryZVertical,-0.4170873340157359,0.1688552774337213,-0.8850043752334428,-0.1195549234678932,-0.7786231637001038,0.1991456300020218,-0.5950521230697632,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
446,2022-06-02T10:48:31.050+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.57697041667,-1.79351806640625,-1.073989868164062,-3.043289184570312,34263.56823441667,2.745796232733251,-0.91191358174312,-0.2156425376498084,-3.316068172454834,1.681316733360291,-0.6544777750968933,-1.224981069564819,-2.496827363967896,-3.089674949645996,XArbitraryZVertical,-0.4102241355710671,0.1808014526784043,-0.884520195865366,-0.1290391461136305,-0.7723640203475952,0.2139751315116882,-0.5980539917945862,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
447,2022-06-02T10:48:31.060+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.58694341667,-1.736801147460938,-0.428009033203125,-2.683197021484375,34263.57820641667,2.713710734549229,-0.8988205510977655,-0.2306671304781792,-3.439475774765015,2.349838495254517,-0.8135870099067688,-1.086538434028625,-1.811375498771667,-2.663791418075562,XArbitraryZVertical,-0.3997032608158617,0.1929112862206863,-0.8849359472489193,-0.141106214771264,-0.7618655562400818,0.2286270409822464,-0.6060450673103333,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
448,2022-06-02T10:48:31.070+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.59691641667,-1.685699462890625,-0.0694580078125,-2.299774169921875,34263.58817941667,2.6818614119053,-0.8796972935118461,-0.2457853740321444,-3.265170812606812,3.009778499603271,-0.7297950387001038,-1.020327091217041,-1.041413903236389,-2.289058685302734,XArbitraryZVertical,-0.3862040134936306,0.2042842013541847,-0.8862651737446418,-0.1537811256431144,-0.7473884224891663,0.2433181703090668,-0.6182288527488708,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
449,2022-06-02T10:48:31.080+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.60688841667,-1.576690673828125,0.0389251708984375,-1.93438720703125,34263.59815241667,2.65316570266868,-0.8534589897595808,-0.2607960372796194,-2.906742334365845,3.688951969146729,-0.5751005411148071,-0.9957387447357178,-0.5191259980201721,-1.909328103065491,XArbitraryZVertical,-0.369584312867633,0.2140836774716603,-0.8888267318091488,-0.166020084838173,-0.728077232837677,0.2578497529029846,-0.635151207447052,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
450,2022-06-02T10:48:31.090+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.61686141667,-1.48577880859375,0.0355377197265625,-1.592910766601562,34263.60812441667,2.629250937261829,-0.820575745766922,-0.2752763229700735,-2.489116907119751,4.16599178314209,-0.3458060622215271,-0.9454636573791504,-0.274437427520752,-1.497571229934692,XArbitraryZVertical,-0.3503286301975467,0.2218211665994094,-0.8925589595617816,-0.1772108555509334,-0.7039961814880371,0.2718128561973572,-0.6561304330825806,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
451,2022-06-02T10:48:31.100+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.62683341667,-1.46337890625,-0.0763702392578125,-1.278793334960938,34263.61809741667,2.609802621763578,-0.782714298490608,-0.2903448354876491,-2.368320941925049,4.494121074676514,-0.1022972539067268,-0.8560023307800293,-0.2349673211574554,-1.134180188179016,XArbitraryZVertical,-0.3290277087901055,0.2282045936996026,-0.8970249371913089,-0.1871085242671376,-0.6756901741027832,0.2862826585769653,-0.6793268322944641,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
452,2022-06-02T10:48:31.110+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.63680641667,-1.4195556640625,-0.1711883544921875,-0.9752655029296876,34263.62806941667,2.591796220765557,-0.7415232246719824,-0.308348049227068,-2.675529003143311,4.839844226837158,0.1200917661190033,-0.8325935006141663,-0.2964965105056763,-0.7585977911949158,XArbitraryZVertical,-0.3057324562089514,0.2349417144453302,-0.901518966124234,-0.1964524992918581,-0.6435570120811462,0.3034850060939789,-0.702660083770752,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
453,2022-06-02T10:48:31.120+02:00,1654159710.479386,53.2291665886742,10.39928363015802,28.32651,0.7488083,1.335635,-1,-1,3.0,32.0,-9999,34263.64677941667,-1.4154052734375,-0.2216796875,-0.7181396484375,34263.63804241667,2.573891429579156,-0.697902135493792,-0.3320440982065181,-3.186582088470459,5.037895202636719,0.411777675151825,-0.8357263207435608,-0.44438436627388,-0.4364408254623413,XArbitraryZVertical,-0.2802246404730875,0.2435233649424359,-0.9055477928956288,-0.2053137396562648,-0.6075109839439392,0.32597616314888,-0.7243410348892212,0,0,0,-1,-1,34262.62306704167,unknown,2,2022-06-02T10:48:30.092+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852510.0913714,0,13.23828,101.0338,1,0.88
