,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
352,2022-06-02T10:49:46.891+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.63692779167,-10.27238464355469,2.296585083007812,-3.219268798828125,34338.62819079167,-2.780768104770244,0.2952733010278116,0.370392569407537,-1.681804299354553,-13.9973258972168,3.439474582672119,-9.911296844482422,6.462033271789551,2.137280464172363,XArbitraryZVertical,0.1749205112590864,-0.1532364799769762,-0.9515680930196893,0.2010956768676527,0.2712671756744385,-0.3619814217090607,-0.891842782497406,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
353,2022-06-02T10:49:46.901+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.64689979167,-9.48583984375,0.613677978515625,-3.838836669921875,34338.63816379167,-2.741096718602188,0.1422345524130209,0.3672675862510452,-1.056713223457336,-13.62493324279785,3.817164421081543,-11.4199914932251,4.285671710968018,-1.023775219917297,XArbitraryZVertical,0.1046968546986526,-0.1646056481727378,-0.9585233954594492,0.2077896785004898,0.1323020607233047,-0.3590665757656097,-0.9238870739936828,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
354,2022-06-02T10:49:46.911+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.65687279167,-8.748489379882812,-0.0481719970703125,-3.118927001953125,34338.64813579167,-2.697973142165408,-0.0004242920613331,0.3545422326134166,-2.119218349456787,-11.69528388977051,3.986246109008789,-9.83944606781006,1.889626264572144,-2.710494756698608,XArbitraryZVertical,0.0385911912497826,-0.1720697628131674,-0.9602217144512674,0.2165113203369692,-0.0003979034372605,-0.3471611142158508,-0.9378054141998292,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
355,2022-06-02T10:49:46.921+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.66684479167,-7.76715087890625,-0.30322265625,-3.121292114257812,34338.65810879167,-2.656161106591033,-0.1173506603323309,0.3266683490984416,-3.057994365692139,-8.817452430725098,4.317120552062988,-9.153774261474608,0.5848511457443237,-2.68187952041626,XArbitraryZVertical,-0.0171510889918194,-0.1714773560326617,-0.9584131251848372,0.2274766463115742,-0.110889844596386,-0.3208893537521362,-0.940602719783783,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
356,2022-06-02T10:49:46.931+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.67681779167,-7.066879272460938,-0.70367431640625,-3.5579833984375,34338.66808079167,-2.618121920711915,-0.2032736817421226,0.2845086679337698,-4.200157165527344,-6.268180370330811,4.033049583435059,-8.183192253112793,0.1711277663707733,-2.062403202056885,XArbitraryZVertical,-0.0605204207794864,-0.1622286025081641,-0.954973054515738,0.2409268055609676,-0.1937611848115921,-0.2806859016418457,-0.9400383234024048,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
357,2022-06-02T10:49:46.941+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.68679079167,-6.058303833007812,-0.647003173828125,-3.652267456054688,34338.67805379167,-2.595186473667687,-0.2651798797183194,0.2277000987367233,-5.715237140655518,-5.101287841796875,2.948261737823486,-7.206763744354248,-0.2072305828332901,-2.340320825576782,XArbitraryZVertical,-0.0960911849784745,-0.1438700921809597,-0.9523331418348652,0.2512557620523447,-0.2553180158138275,-0.2257375866174698,-0.9401357769966124,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
358,2022-06-02T10:49:46.951+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.69676279167,-5.027999877929688,0.805908203125,-3.261672973632812,34338.68802679167,-2.587334494438246,-0.3173663367443922,0.1619259509800165,-6.53258228302002,-5.191989898681641,2.415813207626343,-6.4759521484375,-0.6705373525619507,-2.762593269348145,XArbitraryZVertical,-0.129642068829056,-0.1199028449290258,-0.950145817050182,0.2569810571944801,-0.3079832494258881,-0.1612192541360855,-0.9376325011253356,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
359,2022-06-02T10:49:46.961+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.70673579167,-4.866470336914062,2.769378662109375,-3.230453491210938,34338.69799879167,-2.587821418063316,-0.3734114698079267,0.0919742648820055,-6.378054141998291,-6.113738059997559,2.278340339660645,-5.219709873199463,-0.1295298635959625,-2.546785116195679,XArbitraryZVertical,-0.1660157307752237,-0.0941399180787325,-0.9465278896912558,0.2601183283095315,-0.3632520735263824,-0.0918446481227874,-0.927152931690216,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
360,2022-06-02T10:49:46.971+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.71670779167,-5.26544189453125,3.50091552734375,-3.5849609375,34338.70797179167,-2.584931406447799,-0.4416764535312145,0.0362964433903014,-3.248726844787598,-7.637234210968018,2.706848382949829,-4.457225322723389,1.598452806472778,-2.3032546043396,XArbitraryZVertical,-0.2057180583561333,-0.0771986847208531,-0.9391019243157724,0.2642120808131112,-0.4271740913391113,-0.0362884737551212,-0.9034408926963806,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
361,2022-06-02T10:49:46.981+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.72668079167,-5.908309936523438,1.931655883789062,-4.240524291992188,34338.71794379167,-2.562474247300411,-0.5262071605240425,0.0153812380205141,1.622792720794678,-9.130327224731444,3.122341871261597,-4.448913097381592,3.292510747909546,-2.448967456817627,XArbitraryZVertical,-0.2471237543639081,-0.0813747466506766,-0.92593370048897,0.2737790411820512,-0.502197802066803,-0.0153806312009692,-0.8646159768104553,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
362,2022-06-02T10:49:46.991+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.73665279167,-6.351104736328125,-0.8445281982421875,-4.453094482421875,34338.72791679167,-2.517210353378994,-0.6189683224006588,0.0262287773517884,4.730325698852539,-8.9940185546875,3.216771125793457,-4.922216892242432,3.198863744735718,-3.007641077041626,XArbitraryZVertical,-0.2859839723227581,-0.1054253711237817,-0.9075989257219116,0.2887262102444486,-0.5799956321716309,-0.0262257698923349,-0.814197301864624,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
363,2022-06-02T10:49:47.001+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.74662579167,-6.09735107421875,-2.734222412109375,-4.031906127929688,34338.73788879167,-2.465160339706469,-0.7021105341801682,0.0462610996571522,4.42320442199707,-7.086806774139404,2.486262321472168,-5.481782913208008,0.9531660079956056,-3.644882917404175,XArbitraryZVertical,-0.317114027880381,-0.134561013938359,-0.8882157387877195,0.3039818534070892,-0.6451395750045776,-0.0462446026504039,-0.7626640796661377,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
364,2022-06-02T10:49:47.011+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.75659879167,-4.588287353515625,-2.733657836914062,-3.451187133789062,34338.74786179167,-2.428974081076114,-0.7604550387386835,0.0551544028707883,1.640710592269897,-4.302175045013428,1.783989310264587,-5.673415184020996,-1.667850255966187,-3.643461465835571,XArbitraryZVertical,-0.3387576650278494,-0.1534043060651725,-0.8734953653713708,0.3141913511652786,-0.6882030963897705,-0.0551264435052871,-0.7234207391738892,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
365,2022-06-02T10:49:47.021+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.76657079167,-2.809860229492188,-1.538009643554688,-3.406951904296875,34338.75783479167,-2.416581019919088,-0.7953424419654096,0.0420107035578717,-1.662742376327515,-2.875970363616943,1.926988124847412,-4.964138984680176,-2.929437160491943,-3.073114633560181,XArbitraryZVertical,-0.3551569754699046,-0.155409852378556,-0.8647422437983162,0.319268094626299,-0.7134733200073242,-0.0419983454048633,-0.6994225978851318,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
366,2022-06-02T10:49:47.031+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.77654379167,-2.364669799804688,-0.558624267578125,-4.115432739257812,34338.76780679167,-2.419488723589819,-0.8245711893204839,0.0079078083497382,-3.188443660736084,-3.087581396102905,2.612037658691406,-3.106510162353516,-2.345943689346313,-2.694501399993896,XArbitraryZVertical,-0.3735866687128366,-0.1449402036108643,-0.8576885831756559,0.3221734205035173,-0.7342337965965271,-0.0079077258706092,-0.6788506507873535,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
367,2022-06-02T10:49:47.041+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.78651579167,-2.476028442382812,-0.5384368896484375,-5.002822875976562,34338.77777979167,-2.421080032816526,-0.8548385123497677,-0.0317946320703339,-2.008217096328735,-2.892570972442627,3.048464775085449,-1.732030868530273,-1.119969844818115,-2.920071601867676,XArbitraryZVertical,-0.3929645530375911,-0.1325690440739725,-0.8491894454747008,0.326927377476157,-0.7540835738182068,0.0317892767488956,-0.6560086011886597,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
368,2022-06-02T10:49:47.051+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.79648879167,-2.535781860351562,-1.451019287109375,-5.188720703125,34338.78775179167,-2.408311321107752,-0.8794833346556223,-0.0588588432427311,0.4334462285041809,-2.154030323028564,2.614521265029907,-1.631956100463867,-0.4834006726741791,-3.861387968063354,XArbitraryZVertical,-0.4067847476008232,-0.1276854066890134,-0.8398653888625828,0.3359294731249092,-0.7690754532814026,0.0588248632848262,-0.6364452242851257,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
369,2022-06-02T10:49:47.061+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.80646079167,-2.542022705078125,-2.4945068359375,-4.431884765625,34338.79772479167,-2.383129242520452,-0.8933460761450187,-0.0655812925605551,2.335078001022339,-0.8923417925834656,1.599148392677307,-1.728849172592163,-0.8848397135734558,-4.555202960968018,XArbitraryZVertical,-0.4120064856281694,-0.1323639235059704,-0.8321161096980709,0.3468617715919217,-0.7774984240531921,0.0655342936515808,-0.6254609227180481,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
370,2022-06-02T10:49:47.071+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.81643379167,-2.31732177734375,-3.04974365234375,-3.567153930664062,34338.80769679167,-2.359147520912845,-0.894199277837526,-0.0581838954389846,2.107940912246704,0.4624822735786438,0.2268769294023514,-1.762093067169189,-1.889541506767273,-4.354850769042969,XArbitraryZVertical,-0.409517468686761,-0.1405473464109793,-0.8284269836819727,0.3553175661488119,-0.778388500213623,0.0581510737538337,-0.6250837445259094,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
371,2022-06-02T10:49:47.081+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.82640579167,-2.119400024414062,-2.659042358398438,-3.030471801757812,34338.81766979167,-2.347135505397972,-0.8829088277474197,-0.0463152220867146,1.196197271347046,1.647248268127441,-0.4961987137794495,-1.700544834136963,-2.873355627059937,-3.436819076538086,XArbitraryZVertical,-0.4019810327043203,-0.1459397772344466,-0.8296816649619198,0.3588052129969901,-0.7717604637145996,0.0462986640632152,-0.6342256665229797,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
372,2022-06-02T10:49:47.091+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.83637879167,-2.064926147460938,-1.761749267578125,-2.835281372070312,34338.82764179167,-2.347234187340618,-0.862262808367605,-0.0365873996855381,0.099458172917366,2.426831007003784,-0.9846032857894896,-1.47095799446106,-3.036487579345703,-2.680860757827759,XArbitraryZVertical,-0.3917318786756405,-0.1462989839313709,-0.8346753999391368,0.358412958563596,-0.7588088512420654,0.0365792363882064,-0.6502854824066162,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
373,2022-06-02T10:49:47.101+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.84635179167,-2.104461669921875,-1.002273559570312,-2.658676147460938,34338.83761479167,-2.355308136119393,-0.8355439702146152,-0.0288787727258192,-0.2125527560710907,2.945173978805542,-1.224563717842102,-1.33047091960907,-2.377110958099365,-2.247992992401123,XArbitraryZVertical,-0.3797888540958348,-0.1432239091022513,-0.841934131883826,0.3555198514396377,-0.7413522601127625,0.0288747586309909,-0.6704946756362915,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
374,2022-06-02T10:49:47.111+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.85632379167,-2.239151000976562,-0.6832733154296875,-2.484466552734375,34338.84758779167,-2.365354380304872,-0.80476601256617,-0.0205582657461084,-0.055415604263544,3.290375232696533,-1.356285214424133,-1.358524322509766,-1.450549483299255,-2.095990180969238,XArbitraryZVertical,-0.3660451982155088,-0.1394425294453998,-0.8501250268493771,0.3519291976483822,-0.7205161452293396,0.0205568168312311,-0.6931334137916565,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
375,2022-06-02T10:49:47.121+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.86629679167,-2.39599609375,-0.6510009765625,-2.2911376953125,34338.85755979167,-2.374231028263561,-0.768953752885799,-0.0096095478999777,0.3245600461959839,3.959774494171143,-1.441888093948364,-1.443778038024902,-0.8388940691947937,-1.860572338104248,XArbitraryZVertical,-0.3494670253282015,-0.1362720994285655,-0.8589112886813298,0.3486747981993202,-0.6953516602516174,0.0096094002947211,-0.7186053991317749,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
376,2022-06-02T10:49:47.131+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.87626879167,-2.549270629882812,-0.5712127685546875,-1.913833618164062,34338.86753279167,-2.382150118910903,-0.7254601667269032,0.0033397487193258,0.4387968778610229,4.757947444915771,-1.49713933467865,-1.634970664978027,-0.6554279327392578,-1.681527972221375,XArbitraryZVertical,-0.3289737537573894,-0.1329709337346621,-0.8685529141435485,0.3459924064950811,-0.6634761095046997,-0.0033397425431758,-0.7481899857521057,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
377,2022-06-02T10:49:47.141+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.88624179167,-2.607711791992188,-0.470794677734375,-1.494293212890625,34338.87750479167,-2.392284949458159,-0.6745216995333797,0.0152370516699245,0.0332837738096714,5.430961608886719,-1.586993932723999,-1.8318932056427,-0.621909499168396,-1.388259053230286,XArbitraryZVertical,-0.3053103271222471,-0.1277813278394664,-0.8791037137775392,0.3429782732857897,-0.6244513392448425,-0.0152364624664187,-0.7809150815010071,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
378,2022-06-02T10:49:47.151+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.89621379167,-2.5206298828125,-0.363311767578125,-1.098098754882812,34338.88747779167,-2.406035685903343,-0.6171349875868468,0.0231067628229704,-0.4338293373584747,6.005338668823242,-1.537349104881287,-2.013143539428711,-0.503415048122406,-0.9405067563056946,XArbitraryZVertical,-0.2794090199774537,-0.119455285506181,-0.8902584792674672,0.339265094182011,-0.5785465240478516,-0.0231047067791223,-0.8153220415115356,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
379,2022-06-02T10:49:47.161+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.90618679167,-2.450103759765625,-0.2210845947265625,-0.780609130859375,34338.89744979167,-2.421812177585162,-0.5549883510694281,0.025398575821606,-0.9365102648735046,6.360253810882568,-1.356034755706787,-2.055572986602783,-0.4087930023670197,-0.4905927181243896,XArbitraryZVertical,-0.2520744871676445,-0.1078991091897273,-0.9012837893951128,0.3354159175608141,-0.5267634391784668,-0.0253958459943532,-0.8496324419975281,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
380,2022-06-02T10:49:47.171+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.91615979167,-2.360260009765625,-0.0489959716796875,-0.538970947265625,34338.90742279167,-2.438378562448094,-0.4898198784308067,0.0217436090512874,-1.347990870475769,6.631659984588623,-1.141340851783752,-2.020641565322876,-0.2966479957103729,-0.084648847579956,XArbitraryZVertical,-0.2239888224997318,-0.093404969684873,-0.91165934854211,0.3316351463826953,-0.470355749130249,-0.0217418950051069,-0.882209062576294,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
381,2022-06-02T10:49:47.181+02:00,1654159786.488982,53.22907607426607,10.39843501239931,29.18989,0.1028499,0.8051894,-1,-1,3.0,32.0,-9999,34338.92613179167,-2.23065185546875,0.076080322265625,-0.3868865966796875,34338.91739579167,-2.454098707060418,-0.422445392128693,0.0124988533691269,-1.691743969917297,6.805544376373291,-0.8756572604179382,-2.012021780014038,-0.138685554265976,0.2306213974952698,XArbitraryZVertical,-0.1953272068282868,-0.0764091835771103,-0.9209975710180708,0.3282871318799934,-0.4099600613117218,-0.012498527765274,-0.912017822265625,0,0,0,-1,-1,34338.43690679167,unknown,2,2022-06-02T10:49:46.687+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:46.686+02:00,675852586.6855452,0,14.35938,101.0203,1,0.88
