,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
449,2022-06-02T10:58:10.664+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.48251954167,-4.011474609375,2.491989135742188,1.391708374023438,34817.47876854167,3.040303843770251,0.2138283327917957,0.2804438103439293,-9.291628837585447,4.146115303039551,13.40192890167236,-4.074670314788818,2.182635307312012,1.685904741287231,XArbitraryZVertical,0.0984929716346372,-0.1441356001748788,-0.9840238981199751,-0.0349446386451871,0.2039124071598053,-0.2767821550369263,-0.9390481114387512,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
450,2022-06-02T10:58:10.675+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.49249354167,-4.9603271484375,2.991531372070312,2.645126342773438,34817.48874254167,-3.08754268920722,0.200641953203854,0.2277162545000628,-6.803296566009521,1.183542609214783,13.47769069671631,-4.573608875274658,3.053893566131592,3.018468856811523,XArbitraryZVertical,0.1025225312424697,-0.1103109887234551,-0.9878614245977286,0.0380861830064008,0.1941534578800201,-0.2257533222436905,-0.9546412229537964,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
451,2022-06-02T10:58:10.685+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.50246654167,-6.166168212890625,1.78814697265625,2.665908813476562,34817.49871554167,-2.947393835067432,0.1767236617641235,0.2067880546957686,-2.663873434066772,0.2903183698654175,12.75382041931152,-5.82066535949707,2.934016227722168,3.742474555969238,XArbitraryZVertical,0.0973289945507541,-0.0938133997279217,-0.9852291130966574,0.1051180227430745,0.1720597594976425,-0.2053174525499344,-0.9634522199630736,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
452,2022-06-02T10:58:10.695+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.51244054167,-5.93511962890625,0.6886749267578125,2.429107666015625,34817.50868954167,-2.824561154481057,0.1512692248014354,0.2117271364688038,-0.4092053174972534,-0.4390260875225067,11.14859008789062,-6.434834003448486,1.070225715637207,3.379606246948242,XArbitraryZVertical,0.0908294171687049,-0.0921818852085401,-0.9778669491574484,0.1644045737981418,0.1473279297351837,-0.2101487815380096,-0.9665050506591796,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
453,2022-06-02T10:58:10.704+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.52241354167,-5.02386474609375,0.491729736328125,2.616256713867188,34817.51866254167,-2.719792243817193,0.1184905825144843,0.2314813694565348,1.562806129455566,-1.608520746231079,9.686038970947266,-5.558190822601318,0.9787787199020386,3.494975805282593,XArbitraryZVertical,0.0816440372790921,-0.1004133179947096,-0.9681651128377547,0.2142611450591051,0.1150604709982872,-0.2294196337461472,-0.966502845287323,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
454,2022-06-02T10:58:10.714+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.53238754167,-4.739425659179688,0.098785400390625,2.278076171875,34817.52863654167,-2.630553586254872,0.0748316710131399,0.2622969604284704,2.801907062530518,-2.803467273712158,8.24211597442627,-4.863845825195312,0.4644235372543335,3.470341920852661,XArbitraryZVertical,0.0689112233218125,-0.1170649838050764,-0.957315579828607,0.2551352588431732,0.0722047686576843,-0.259299635887146,-0.9630940556526184,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
455,2022-06-02T10:58:10.724+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.54236054167,-4.70391845703125,-0.0128173828125,1.769546508789062,34817.53860954167,-2.552299928629726,0.0238185860427893,0.2994644624071359,3.851661443710327,-2.971538066864014,7.23809814453125,-4.777120590209961,0.3828991651535034,2.956627368927002,XArbitraryZVertical,0.0545853783589238,-0.1393148936976972,-0.945615185841057,0.2888318123241138,0.0227563790977001,-0.2950085401535034,-0.9552236199378968,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
456,2022-06-02T10:58:10.734+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.55233454167,-4.300872802734375,-0.349639892578125,1.503250122070312,34817.54858354167,-2.479670139198382,-0.0269818976469193,0.3404914327738172,4.264389514923096,-2.683833122253418,6.65141773223877,-4.507315635681152,0.1411555409431458,2.559358835220337,XArbitraryZVertical,0.0424759049943984,-0.1645357422870676,-0.9327160628444894,0.3180637694484202,-0.0254297982901334,-0.3339503407478333,-0.9422475695610046,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
457,2022-06-02T10:58:10.744+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.56230754167,-3.959686279296875,-0.466156005859375,1.256423950195312,34817.55855654167,-2.408879133863266,-0.0785248046904165,0.3773500697310804,3.73947286605835,-2.728958368301392,6.238543033599854,-4.016293048858643,-0.0694537460803985,2.309027671813965,XArbitraryZVertical,0.0311373040834526,-0.1887873683740819,-0.9190003283853716,0.3447145957354227,-0.0729251354932785,-0.3684582710266113,-0.926779568195343,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
458,2022-06-02T10:58:10.754+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.57228154167,-3.902053833007812,-0.348358154296875,1.072708129882812,34817.56853054167,-2.339024235624973,-0.1327149981902449,0.4043645694520277,3.019957542419434,-2.767329454421997,6.118074417114258,-3.779469013214111,-0.0361307859420776,2.068296194076538,XArbitraryZVertical,0.0184651326105521,-0.2098213744567292,-0.9050252020557824,0.3695449088975997,-0.1216540187597275,-0.3934346437454224,-0.9112680554389954,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
459,2022-06-02T10:58:10.764+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.58225454167,-3.972320556640625,-0.11785888671875,0.9177703857421876,34817.57850354167,-2.268883833249983,-0.1879655857127882,0.4215540597304509,2.470139265060425,-2.654486179351807,6.03724193572998,-3.7618408203125,0.1790916323661804,1.894414186477661,XArbitraryZVertical,0.0048652482305759,-0.2275632669100112,-0.8906278893618019,0.3936665159997245,-0.1705018281936646,-0.4091789424419403,-0.8963825702667236,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
460,2022-06-02T10:58:10.774+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.59222754167,-4.035125732421875,-0.117523193359375,0.749237060546875,34817.58847754167,-2.199309935774375,-0.2421678930119616,0.4314762531992111,2.208787679672241,-2.444842100143433,5.947619438171387,-3.786916255950928,0.3404228985309601,1.712334156036377,XArbitraryZVertical,-0.0086784827445473,-0.2429046078718786,-0.8757588517479713,0.4170953536332139,-0.2178292870521545,-0.4182122051715851,-0.8818440437316895,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
461,2022-06-02T10:58:10.784+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.60220154167,-4.074600219726562,-0.201690673828125,0.5781097412109375,34817.59845054167,-2.130758546971524,-0.2942433425796994,0.4360195303106179,1.965679526329041,-2.197533369064331,5.832520008087158,-3.79905366897583,0.2499867081642151,1.533086538314819,XArbitraryZVertical,-0.0216386683128002,-0.2564963133774925,-0.8603844629653965,0.4398635284310475,-0.2628819048404694,-0.422334760427475,-0.8674828410148621,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
462,2022-06-02T10:58:10.794+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.61217454167,-4.007339477539062,-0.20147705078125,0.49658203125,34817.60842454167,-2.064017705805461,-0.3430614289323281,0.435897241002929,1.800390601158142,-1.919931411743164,5.701985359191895,-3.754163980484009,0.2305582463741302,1.367509365081787,XArbitraryZVertical,-0.0337262430753037,-0.2683797789700583,-0.844664959423988,0.4619263038134162,-0.304918110370636,-0.4222239255905151,-0.8536696434020996,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
463,2022-06-02T10:58:10.804+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.62214854167,-3.786407470703125,-0.520233154296875,0.540618896484375,34817.61839754167,-1.998807664823149,-0.3878911140538346,0.43114751530469,1.513433218002319,-1.561012268066406,5.737196922302246,-3.56908106803894,0.1069699823856354,1.35384213924408,XArbitraryZVertical,-0.0448505184466623,-0.2783726616302808,-0.8285697015727425,0.4837037341501767,-0.3436233401298523,-0.4179135859012604,-0.8409941792488098,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
464,2022-06-02T10:58:10.814+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.63212154167,-3.49493408203125,-0.974273681640625,0.5438232421875,34817.62837154167,-1.935511187528531,-0.4280212069923706,0.4187356986013711,0.729680061340332,-1.275875568389893,5.866251945495605,-3.2629554271698,-0.3636732399463654,1.382318735122681,XArbitraryZVertical,-0.0559119706332255,-0.285097510782687,-0.8122852246523179,0.5057529067432569,-0.3792107105255127,-0.4066057205200195,-0.8311865329742432,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
465,2022-06-02T10:58:10.824+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.64209554167,-3.208984375,-1.083175659179688,0.4384002685546875,34817.63834454167,-1.876723390310061,-0.4636905860347129,0.3952775921232572,-0.3004024624824524,-1.222663164138794,5.913510322570801,-2.942643404006958,-0.6895511150360107,1.328934192657471,XArbitraryZVertical,-0.0687637939663975,-0.287317909888067,-0.7963970588240167,0.5277042032122795,-0.412764310836792,-0.3850643932819366,-0.8254399299621582,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
466,2022-06-02T10:58:10.834+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.65206854167,-2.860458374023438,-0.99346923828125,0.31500244140625,34817.64831854167,-1.823564273907639,-0.4958216069421371,0.363092198059055,-0.746496856212616,-1.31862485408783,5.80983829498291,-2.596324682235718,-0.6919373273849487,1.18847382068634,XArbitraryZVertical,-0.0836298307272166,-0.2861640807526285,-0.7809584791414774,0.5488353075860661,-0.4447367489337921,-0.3551665246486664,-0.8222323656082153,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
467,2022-06-02T10:58:10.844+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.66204254167,-2.63153076171875,-0.8740386962890625,0.225372314453125,34817.65829154167,-1.775114003045854,-0.5277321766690162,0.3305997389443192,-0.3751390874385834,-1.817959785461426,5.286975860595703,-2.233365297317505,-0.6052907705307007,1.095807313919067,XArbitraryZVertical,-0.0992277683082534,-0.28560566710959,-0.7655780165307059,0.5678677132042199,-0.4763056635856628,-0.3246103525161743,-0.8171665072441101,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
468,2022-06-02T10:58:10.854+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.67201554167,-2.688629150390625,-0.8787078857421875,0.0789642333984375,34817.66826554167,-1.730504433063947,-0.5624088160687479,0.3063022082180812,0.6825454831123352,-2.304943799972534,4.488311290740967,-2.125168800354004,-0.5517364740371704,0.9657924175262452,XArbitraryZVertical,-0.1137491411440481,-0.289417384565578,-0.7502500576358628,0.5834584330884647,-0.5084066390991211,-0.301535040140152,-0.8065974116325378,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
469,2022-06-02T10:58:10.864+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.68198954167,-2.77838134765625,-1.119552612304688,-0.10662841796875,34817.67823854167,-1.687306086101547,-0.59879347995386,0.2947475335380825,1.869011998176575,-2.380769014358521,3.718382596969604,-2.210706472396851,-0.6697983741760254,0.7813920974731445,XArbitraryZVertical,-0.1246885721077684,-0.2987563968795888,-0.7348941449290087,0.5959261972963616,-0.5393393039703369,-0.290498286485672,-0.7903947234153748,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
470,2022-06-02T10:58:10.874+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.691961875,-2.731842041015625,-1.599075317382812,-0.3080291748046875,34817.688211875,-1.645016363367389,-0.6344485640672818,0.2929653706154682,2.436636447906494,-2.318702220916748,3.130645513534546,-2.198741912841797,-1.062785267829895,0.5523320436477661,XArbitraryZVertical,-0.1317979838886231,-0.3115899344190234,-0.7198093527179577,0.6061480660715236,-0.5674781203269958,-0.2887925207614899,-0.7710819840431213,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
471,2022-06-02T10:58:10.884+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.701935875,-2.647674560546875,-1.994918823242188,-0.4303741455078125,34817.698184875,-1.605814642585734,-0.6682896451766529,0.2938515810139727,2.148110151290894,-2.169414281845093,2.772706747055054,-2.100855588912964,-1.521714687347412,0.366992175579071,XArbitraryZVertical,-0.137320342287655,-0.3248440399421597,-0.7056191136021108,0.6145902178012544,-0.5930836796760559,-0.2896408438682556,-0.7512389421463013,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
472,2022-06-02T10:58:10.894+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.711908875,-2.474014282226562,-2.234878540039062,-0.4716796875,34817.708158875,-1.573208449943119,-0.6980475848941253,0.29026917303111,1.19645631313324,-1.914291143417358,2.547829627990723,-1.960061192512512,-1.859022974967957,0.2782397270202637,XArbitraryZVertical,-0.1435789785385287,-0.335201371586873,-0.693210418407086,0.6216788131620498,-0.6158360838890076,-0.2862101495265961,-0.7340502142906189,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
473,2022-06-02T10:58:10.904+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.721882875,-2.218170166015625,-2.217910766601562,-0.5648651123046875,34817.718131875,-1.549976040720486,-0.7226554447498788,0.2788387615795977,-0.0032461865339428,-1.720539927482605,2.326983451843262,-1.712875604629517,-1.980528354644775,0.2182437777519226,XArbitraryZVertical,-0.1520859118562088,-0.3410702442606208,-0.6832733990484894,0.6274381364606296,-0.6358335018157959,-0.2752394378185272,-0.7210819125175476,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
474,2022-06-02T10:58:10.914+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.731855875,-2.071426391601562,-1.961196899414062,-0.7790679931640625,34817.728105875,-1.536521205360476,-0.7435804551624111,0.2615306601278007,-0.7367353439331055,-1.778572916984558,1.904507875442505,-1.460303068161011,-1.860886335372925,0.0457677841186523,XArbitraryZVertical,-0.1629235768608243,-0.3434321787687108,-0.675946997056959,0.6313525613184172,-0.6539089679718018,-0.2585594654083252,-0.7110204696655273,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
475,2022-06-02T10:58:10.924+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.74182987501,-2.119216918945312,-1.638824462890625,-0.9713592529296876,34817.738078875,-1.529728715229953,-0.7634045073077939,0.2448920761687231,-0.7172327637672424,-1.833136439323425,1.331482768058777,-1.414265394210815,-1.539835929870605,-0.1839730143547058,XArbitraryZVertical,-0.1742235042377495,-0.3452263222368096,-0.6706195795911056,0.6330358257065365,-0.6707566380500793,-0.2424516230821609,-0.7009299397468567,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
476,2022-06-02T10:58:10.934+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.75180287501,-2.123565673828125,-1.5338134765625,-1.054290771484375,34817.748051875,-1.525305412866454,-0.7822869504602469,0.2343131183760298,-0.1688979864120483,-1.732316613197327,0.7789608240127563,-1.451657295227051,-1.326342582702637,-0.3385367393493652,XArbitraryZVertical,-0.1834466289027235,-0.3484061946064601,-0.6665066012726757,0.6330318802852408,-0.6856412291526794,-0.2321749329566956,-0.6899209022521973,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
477,2022-06-02T10:58:10.944+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.761776875,-2.056289672851562,-1.5523681640625,-1.041351318359375,34817.758025875,-1.520609588983737,-0.8000630270271156,0.2313852232886768,0.3465424776077271,-1.619557499885559,0.2747028172016144,-1.392066240310669,-1.306135416030884,-0.3764396905899048,XArbitraryZVertical,-0.1895476055677851,-0.3535874669934078,-0.6630666152988759,0.6319732698341053,-0.6982810497283936,-0.2293260544538498,-0.6780952215194702,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
478,2022-06-02T10:58:10.954+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.771749875,-2.024871826171875,-1.6220703125,-1.066665649414062,34817.767998875,-1.517186385328662,-0.8166884841671145,0.2341165252213888,0.4879310429096222,-1.5359787940979,-0.1986287832260132,-1.327225923538208,-1.353648662567139,-0.3776938915252686,XArbitraryZVertical,-0.1934915492599205,-0.3599725962922514,-0.6606813037848107,0.629667359015817,-0.7089985013008118,-0.2319837063550949,-0.665961503982544,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
479,2022-06-02T10:58:10.964+02:00,1654160290.000261,53.22903737241781,10.39864597355306,36.79971,0.001642193,0.4749113,38.00743799508766,169.8604365470516,3,6.000906205260658,-9999,34817.781723875,-1.930419921875,-1.6141357421875,-1.094284057617188,34817.777972875,-1.516059691146218,-0.831339450448628,0.2400278355951053,0.4567215442657471,-1.35085129737854,-0.5071300864219666,-1.273649215698242,-1.392870306968689,-0.4272197484970093,XArbitraryZVertical,-0.1960738468195431,-0.3664305980559769,-0.6595336326030178,0.6263378485809544,-0.7176532745361328,-0.2377296686172485,-0.654567301273346,0,0,0,-1,-1,34816.452972625,unknown,2,2022-06-02T10:58:09.630+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853089.6301326,0,-24.74219,101.4897,1,0.85
