,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
242,2022-06-30T10:08:37.285+02:00,5891.325138,-45.523483428955075,-16.382382659912114,-45.945755310058594,5891.315187,2.558940488535367,-0.3881899331732971,0.2724849162077836,0.6751056909561157,-5.914951324462891,4.470278263092041,-5.029662132263184,1.370963096618652,-3.613803148269653,XArbitraryZVertical,0.221317828367405,0.072769718111905,0.9236438109094294,0.3043110040434726,-0.3645484447479248,-0.2691254913806915,-0.8914459943771362,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
243,2022-06-30T10:08:37.295+02:00,5891.33509,-39.17383758544922,-19.87132736206055,-42.390498504638686,5891.325138,2.601315477009096,-0.4529510261497956,0.2576681655220011,-0.1146491318941116,-4.861218929290771,4.234402656555176,-4.74262809753418,-0.2651927471160889,-3.897629737854004,XArbitraryZVertical,0.2480183674555523,0.0612302936471959,0.9236419950342089,0.2856978977506686,-0.4231736361980438,-0.2548263967037201,-0.8694754838943481,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
244,2022-06-30T10:08:37.305+02:00,5891.345041,-34.27677108764649,-19.802021484375,-38.61040924072266,5891.33509,2.634981394254463,-0.505071733178282,0.2329015794562949,-1.285242080688477,-3.99897313117981,3.889514446258545,-4.169712066650391,-1.439165592193604,-3.832051753997803,XArbitraryZVertical,0.268442476444447,0.046720228444745,0.9237595396581813,0.2691176500132695,-0.4708061218261719,-0.2308017313480377,-0.8515117168426514,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
245,2022-06-30T10:08:37.315+02:00,5891.354993,-29.88280838012695,-19.115848388671875,-38.9382275390625,5891.345041,2.657636332333803,-0.5462618123454897,0.1972773829948652,-2.714430570602417,-3.306296110153198,3.57491660118103,-3.483834981918335,-1.82961893081665,-3.483253002166748,XArbitraryZVertical,0.2833388325593457,0.0277418652367921,0.9239671538145102,0.2554099379753235,-0.5094204545021057,-0.1960002481937408,-0.8378989696502686,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
246,2022-06-30T10:08:37.325+02:00,5891.364944,-24.858356781005867,-17.089811553955073,-40.355330657958994,5891.354993,2.668818993200477,-0.5776712743056598,0.1513930035380843,-3.785111665725708,-2.603171110153198,3.203356742858887,-2.954235553741455,-1.867738962173462,-3.107667207717896,XArbitraryZVertical,0.293099049324017,0.0039604145761657,0.924205449704262,0.2447890491473825,-0.5398285388946533,-0.1508153527975082,-0.8281545042991638,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
247,2022-06-30T10:08:37.335+02:00,5891.374895,-23.02796310424805,-10.871442718505865,-38.85380310058594,5891.364944,2.672496167694267,-0.6021603641339918,0.1022111448906886,-3.911215305328369,-2.243662357330322,2.923173666000366,-2.482689619064331,-1.846574783325195,-3.149425506591797,XArbitraryZVertical,0.2993935162869569,-0.021380121614923,0.9241345299461706,0.236393707206224,-0.5634680390357971,-0.1020332723855972,-0.8198128342628479,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
248,2022-06-30T10:08:37.345+02:00,5891.384847,-21.63735488891601,-9.044940948486328,-38.38363082885743,5891.374895,2.673943825494152,-0.6220794622500531,0.0574158103398467,-3.145994424819946,-1.707172751426697,2.448719263076782,-1.952215075492859,-1.684696078300476,-3.302363872528076,XArbitraryZVertical,0.3039291453985822,-0.0442991191807954,0.9236920493636276,0.2290365371101222,-0.5817661285400391,-0.0573842711746692,-0.8113293051719666,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
249,2022-06-30T10:08:37.355+02:00,5891.394798,-19.744990081787115,-9.18924087524414,-34.2872492980957,5891.384847,2.677860105769313,-0.6364214612112106,0.0253658969818482,-1.582519054412842,-1.169122815132141,2.007651329040527,-1.753266572952271,-1.082836508750916,-3.156663417816162,XArbitraryZVertical,0.3072386131556693,-0.0601658620065348,0.9233933528366716,0.2221021139978106,-0.5941300988197327,-0.0253631770610809,-0.8039690256118774,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
250,2022-06-30T10:08:37.364+02:00,5891.404750000001,-18.09601913452149,-10.864107971191407,-30.78168914794922,5891.394798,2.686919085447559,-0.6457345730777283,0.0072375867378242,-0.3173657059669495,-0.6590633392333984,1.618826627731323,-1.603873014450073,-0.9147744178771972,-3.114067554473877,XArbitraryZVertical,0.3098946529854883,-0.0681673333053828,0.9236643898766884,0.2148552724640865,-0.6017695069313049,-0.0072375233285129,-0.7986370325088501,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
251,2022-06-30T10:08:37.374+02:00,5891.414701000001,-14.652430114746094,-14.663656768798825,-29.159662170410158,5891.404750000001,2.698755106413127,-0.6494236548378223,-0.0004957037789681,0.4549036026000977,-0.0824393928050994,1.22540557384491,-1.408013582229614,-0.937217116355896,-2.698700189590454,XArbitraryZVertical,0.3111953984342463,-0.0702938665307707,0.9246227426254454,0.2080604536823683,-0.6047274470329285,0.0004957037745043,-0.796432375907898,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
252,2022-06-30T10:08:37.384+02:00,5891.424653,-12.370425567626949,-18.007104034423826,-26.35748931884766,5891.414701000001,2.71046327746449,-0.6476629262706846,-0.0015220983933375,0.7442297339439392,0.4322218000888824,0.7439744472503662,-1.241326570510864,-1.108974099159241,-2.340291976928711,XArbitraryZVertical,0.3106822360891223,-0.068767726415523,0.9261335612472874,0.2025447326934774,-0.6033235788345337,0.0015220978530123,-0.7974950671195984,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
253,2022-06-30T10:08:37.395+02:00,5891.434604,-12.255314941406251,-17.896035003662114,-22.539977874755866,5891.424653,2.717256942988535,-0.6405486732988164,0.0006370778212933,0.3267995119094849,1.004934549331665,0.0787413269281387,-0.8959863185882568,-1.494128823280334,-2.170674800872803,XArbitraryZVertical,0.3078311472910199,-0.0660005836158547,0.9278448912522816,0.1999695084738907,-0.5976353287696838,-0.0006370777846314,-0.8017678260803223,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
254,2022-06-30T10:08:37.404+02:00,5891.444555,-12.656031646728511,-14.337634735107427,-19.55862762451172,5891.434604,2.715052997224263,-0.6275272114672005,0.0011084074440677,-0.5184489488601685,1.616267561912537,-0.4562574625015259,-0.6738569140434265,-1.834477782249451,-1.877316832542419,XArbitraryZVertical,0.3017596397577567,-0.0648106805847911,0.929592583634334,0.2014906024850764,-0.5871445536613464,-0.0011084071593359,-0.8094813823699951,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
255,2022-06-30T10:08:37.414+02:00,5891.454507,-13.081446990966802,-9.06125701904297,-17.68392608642578,5891.444555,2.705136093516268,-0.6085792331003367,-0.002382031610763,-1.150877833366394,2.202457189559937,-0.7448495626449585,-0.677566647529602,-1.826646208763123,-1.477194547653198,XArbitraryZVertical,0.2922631611770918,-0.0659761426707017,0.9315088131051068,0.2062057476920881,-0.5717007517814636,0.0023820293135941,-0.8204587697982788,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
256,2022-06-30T10:08:37.424+02:00,5891.464458,-12.704231414794927,-4.503385162353516,-16.634458465576177,5891.454507,2.691110848691722,-0.5839743459338153,-0.0086078225355252,-1.423635125160217,2.728211879730225,-0.8546085953712463,-0.7387916445732117,-1.470139980316162,-1.159496903419495,XArbitraryZVertical,0.2796615506064858,-0.068307091955972,0.9337513193577072,0.2126784285786445,-0.5513235926628113,0.0086077162995934,-0.8342471122741699,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
257,2022-06-30T10:08:37.434+02:00,5891.474410000001,-13.71642654418945,-1.4102174377441408,-15.227833557128907,5891.464458,2.67703308567474,-0.5555765701729758,-0.0152177540151277,-1.150182008743286,2.988291501998901,-0.8009600043296814,-0.8061085343360901,-0.9388923048973083,-0.9531447887420654,XArbitraryZVertical,0.2651725984335259,-0.0702454811285122,0.9362912935658538,0.219335064795253,-0.5273721814155579,0.0152171663939952,-0.8494981527328491,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
258,2022-06-30T10:08:37.444+02:00,5891.484361000001,-15.520025939941407,-1.215472412109375,-13.989758148193365,5891.474410000001,2.665747182541492,-0.5247998804814538,-0.0189552789196917,-0.6679750084877014,3.255898475646973,-0.7771903872489929,-0.7940787076950073,-0.4780144393444061,-0.8303947448730469,XArbitraryZVertical,0.2499231590400039,-0.0700288098833435,0.9391014145929324,0.2252175537738147,-0.5009498000144958,0.0189541429281234,-0.8652687668800354,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
259,2022-06-30T10:08:37.454+02:00,5891.494313,-16.275355224609378,-2.3321502685546878,-11.916419677734376,5891.484361000001,2.656646251164461,-0.4906284680921673,-0.0188782456874017,-0.232466384768486,3.639795541763306,-0.8104058504104614,-0.9271121025085448,-0.1626297831535339,-0.6703969240188599,XArbitraryZVertical,0.2335477830560169,-0.0671979292062597,0.9421924351703092,0.2306800675384924,-0.4710963666439056,0.0188771244138479,-0.8818797469139099,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
260,2022-06-30T10:08:37.464+02:00,5891.504264,-16.54629180908203,-2.812651062011719,-9.906399536132813,5891.494313,2.648766729062757,-0.4527297457092047,-0.0168484152957488,-0.1602800041437149,4.002947807312012,-0.7905717492103577,-1.144701719284058,-0.1407485902309418,-0.5269424915313721,XArbitraryZVertical,0.2156470233616877,-0.0627054077638345,0.9454806561304508,0.235862012797996,-0.4373598396778107,0.0168476179242134,-0.899128794670105,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
261,2022-06-30T10:08:37.474+02:00,5891.514216,-16.18733825683594,-2.246079254150391,-8.089926910400392,5891.504264,2.640890993230967,-0.4112381597918459,-0.0154298299795269,-0.250060498714447,4.351253032684326,-0.7696459889411926,-1.259360432624817,-0.2531607449054718,-0.298204243183136,XArbitraryZVertical,0.1959313040967422,-0.0578980504349796,0.9487791340487896,0.2409918798145312,-0.3996969759464264,0.0154292173683643,-0.9165174961090088,0,0,0,-1,-1,5890.352133750001,unknown,2,2022-06-30T10:08:36.311+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:36.311+02:00
