,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
261,2022-06-30T09:23:47.880+02:00,3422.299281041667,0.4517605590820313,-4.000730438232422,38.30294860839844,3422.289330041667,1.272516881990441,1.935184038253211,0.382950515472798,-7.265163898468018,15.77626991271973,-9.757219314575195,0.0468949079513549,-0.1818370819091797,1.625658750534058,XArbitraryZVertical,0.3935524337708817,-0.7144216254639671,-0.456970155585763,-0.3548190894478118,0.8666642904281616,-0.3736588954925537,0.3305635452270508,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
262,2022-06-30T09:23:47.891+02:00,3422.309232041667,-7.5682617187500005,-5.051245880126953,56.826778106689446,3422.299281041667,1.39894103192536,2.059340041605219,0.3254472930579175,-9.803223609924316,17.99107360839844,-10.66641330718994,-0.0974993705749511,-0.1847532093524933,2.24751091003418,XArbitraryZVertical,0.48068625397618,-0.7009226972412766,-0.433501761127199,-0.2995403066577119,0.8366658687591553,-0.3197326362133026,0.4447038173675537,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
263,2022-06-30T09:23:47.900+02:00,3422.319184041667,-14.960339813232427,-12.038565673828126,73.60718307495118,3422.309232041667,1.561145056317191,2.200939674271069,0.2936332917577743,-13.31262588500977,20.29966163635254,-11.24852180480957,-0.7273107767105103,-0.1183894574642181,3.340440273284912,XArbitraryZVertical,0.5734284293859017,-0.6732010000997317,-0.4081186301443585,-0.2267587522666745,0.7733621001243591,-0.2894318997859955,0.5640395283699036,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
264,2022-06-30T09:23:47.910+02:00,3422.329135041667,-25.079596710205074,-24.610322570800783,78.55229965209962,3422.319184041667,1.758953426308586,2.357387584115213,0.3078234540399787,-17.47461700439453,22.76918029785156,-11.371413230896,-1.444549083709717,-0.2119223177433014,5.118066787719727,XArbitraryZVertical,0.6661719890453538,-0.6273367257431901,-0.3812390526053383,-0.1316067045343167,0.6730650067329407,-0.3029851317405701,0.6746729612350464,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
265,2022-06-30T09:23:47.920+02:00,3422.339087041667,-46.903014678955074,-35.02641220092774,74.9401611328125,3422.329135041667,1.97655728865703,2.52261505551648,0.3744856034335647,-18.73916244506836,24.99985885620117,-11.6771936416626,-2.065001487731934,-0.8613786697387695,6.745254993438721,XArbitraryZVertical,0.7503121930839495,-0.5621784585434272,-0.3474375952363095,-0.0165597953533054,0.5399924516677856,-0.3657938241958618,0.7580260038375854,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
266,2022-06-30T09:23:47.930+02:00,3422.349038041667,-87.48168090820313,-53.42764663696288,81.33665954589844,3422.339087041667,2.187065458183469,2.703016515763245,0.465412571314417,-16.27703857421875,28.51867866516113,-12.45457935333252,-2.936017274856567,-2.059905529022217,7.198309898376465,XArbitraryZVertical,0.8205712097223065,-0.480825494617639,-0.2914129709974272,0.1027052585908786,0.3794835805892944,-0.4487915337085724,0.8090605139732361,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
267,2022-06-30T09:23:47.940+02:00,3422.358990041667,-140.10624755859376,-72.29710739135743,103.37173736572261,3422.349038041667,2.374587861467971,2.915892239116016,0.55350232506895,-10.71412563323975,32.34951019287109,-12.88368797302246,-4.971518039703369,-3.044810056686401,6.810047149658203,XArbitraryZVertical,0.8748849915293417,-0.3861772118330878,-0.2020420576947801,0.2112401982389799,0.1903748214244843,-0.5256698131561279,0.8291131854057312,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
268,2022-06-30T09:23:47.950+02:00,3422.368941041667,-182.49554855346685,-43.825564270019534,138.6334602355957,3422.358990041667,2.565590433887783,3.128153004467721,0.5953013042598826,-0.9784055352211,29.62730407714844,-18.92963981628418,-8.928730010986328,-4.88548469543457,7.46329402923584,XArbitraryZVertical,0.9160723073564692,-0.2734301107616035,-0.0894585416275808,0.2793649211535588,0.0111274225637316,-0.5607582330703735,0.827904999256134,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
269,2022-06-30T09:23:47.960+02:00,3422.378892041667,-170.7470796203613,-18.13448913574219,161.03677230834964,3422.368941041667,2.836529715237182,-3.075674599287795,0.5782045298996356,5.395196914672852,15.73433113098145,-25.07246589660645,-14.22681999206543,-6.823214530944824,9.701757431030272,XArbitraryZVertical,0.9482846096580988,-0.1362705444938972,-0.0120747318886064,0.2864279059652918,-0.0551628097891807,-0.5465211868286133,0.8356267213821411,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
270,2022-06-30T09:23:47.970+02:00,3422.388844041667,-181.5074533081055,16.776962127685554,154.0198141479493,3422.378892041667,-3.118148561385695,3.126417764671607,0.519498834653714,8.23612117767334,2.474350929260254,-31.34103775024414,-18.61618423461914,-3.97099232673645,13.26388359069824,XArbitraryZVertical,0.9663830379140156,0.0093796441439337,-0.0043218297642176,0.2568992881355969,0.0131723340600729,-0.4964451491832733,0.8679683208465576,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
271,2022-06-30T09:23:47.980+02:00,3422.398795041667,-184.7757568359375,31.033315887451177,112.49541458129882,3422.388844041667,-2.765224756959651,2.905386999523338,0.3926367475093827,10.08013248443604,-15.08702278137207,-34.07461547851562,-17.62161827087402,-1.465945959091187,15.51732349395752,XArbitraryZVertical,0.961064230128911,0.1596258468248787,-0.0772882929535679,0.2119006451369246,0.2162076681852341,-0.3826258480548859,0.8982497453689575,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
272,2022-06-30T09:23:47.990+02:00,3422.408747041667,-287.26403137207035,51.64560241699219,-40.618782806396496,3422.398795041667,-2.492254847050694,2.611089799317274,0.1282337852691289,21.72627067565918,-27.75629043579102,-34.83140563964844,-19.00410270690918,1.838072419166565,14.84481620788574,XArbitraryZVertical,0.9180889800580816,0.2912868614393178,-0.2282215332260799,0.1420551297464281,0.5018129348754883,-0.1278826296329498,0.8554708361625671,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
273,2022-06-30T09:23:48.000+02:00,3422.418698041667,-314.41038024902343,286.37083877563475,-67.35333801269532,3422.408747041667,-2.421932571114576,2.29307639467708,-0.3209406612356202,34.88875961303711,-34.64400863647461,-33.47482299804688,-19.54743957519531,2.84797739982605,10.8400821685791,XArbitraryZVertical,0.818860090945607,0.3783366256731294,-0.4316056041990124,0.0067930319702531,0.7119893431663513,0.3154593408107758,0.6273409128189087,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
274,2022-06-30T09:23:48.010+02:00,3422.428649041667,-210.499015045166,312.8025736999512,261.09021011352536,3422.418698041667,-2.665393637761701,1.823303313476936,-0.6423301092416877,34.9306640625,-34.82572937011719,-12.16701412200928,-30.05808639526367,4.665524482727051,-4.34058952331543,XArbitraryZVertical,0.6833359590329974,0.3647911379152797,-0.6235876199525701,-0.1054417760043301,0.7753112316131592,0.5990628004074097,0.2000412195920944,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
275,2022-06-30T09:23:48.020+02:00,3422.438601041667,-315.58423919677745,-37.939055328369136,313.97433700561527,3422.428649041667,-3.097212846144799,1.207455853541102,-0.6504513500675794,34.89863204956055,-34.86767578125,0.8334226608276367,-32.79384231567383,28.586181640625,-6.582953453063965,XArbitraryZVertical,0.5319861330855175,0.2749104280391519,-0.7839033502132937,-0.1640449201631629,0.7438561320304871,0.6055456399917603,-0.2828300297260284,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
276,2022-06-30T09:23:48.030+02:00,3422.448552041667,-107.20406799316407,-312.9286116027832,110.96559585571288,3422.438601041667,2.853420358137938,0.8778304530140404,-0.4512494255886223,34.61809158325195,7.908740997314453,10.96419048309326,-22.14994049072266,31.45000267028809,27.18957901000977,XArbitraryZVertical,0.4389730249626397,0.1409391721672565,-0.8594768947264431,-0.220767906982551,0.6923446655273438,0.4360902309417725,-0.5748776793479919,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
277,2022-06-30T09:23:48.040+02:00,3422.458504041667,-32.5004150390625,-176.23137496948246,9.746531982421876,3422.448552041667,2.744946078216389,0.8955808860737239,-0.1086084833336866,18.92950820922852,8.81787109375,20.67966461181641,-32.94562149047852,-3.975780487060547,32.62692260742188,XArbitraryZVertical,0.4335017842307302,-0.0372143872932313,-0.8778040045809797,-0.200378604232408,0.7759731411933899,0.108395092189312,-0.6213825941085815,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
278,2022-06-30T09:23:48.050+02:00,3422.468455041667,5.705684967041016,-110.70513748168945,12.312196655273437,3422.458504041667,2.786397343769305,1.007812226513105,0.0241702558683018,-7.188003540039062,13.08788776397705,5.121166706085205,-11.77345848083496,-31.8747730255127,11.84503364562988,XArbitraryZVertical,0.4733507171815208,-0.0957129627780315,-0.8628971786848362,-0.1489519117816173,0.8454192280769348,-0.0241679027676582,-0.5335562825202942,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
279,2022-06-30T09:23:48.060+02:00,3422.478406041667,-11.174861755371094,-56.36049774169922,16.82351531982422,3422.468455041667,2.888676414817374,1.105444575491422,0.0130556382090673,-13.31356906890869,8.499643325805664,3.69813084602356,-4.206575870513916,-17.95140647888184,1.442229509353638,XArbitraryZVertical,0.5201020454920711,-0.0717244759263822,-0.8447165055079724,-0.1039396315982323,0.893587589263916,-0.0130552677437663,-0.4486989378929138,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
280,2022-06-30T09:23:48.070+02:00,3422.488358041667,-67.97200149536133,-29.622200317382813,47.96011642456056,3422.478406041667,3.03754880192938,1.139483946699474,0.0059422035223473,-13.04031944274902,-0.2684685587882996,6.509874820709229,-0.3267824649810791,-11.27898502349854,1.67312228679657,XArbitraryZVertical,0.5385525896795957,-0.0305470168621994,-0.8409806826442814,-0.0421841195316813,0.9084018468856812,-0.0059421686455607,-0.4180559813976288,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
281,2022-06-30T09:23:48.079+02:00,3422.498309041667,-77.89366928100587,-17.45654891967774,72.03410430908204,3422.488358041667,-3.123301791161786,1.15307376804962,0.0150773950949157,-9.350190162658691,4.625694751739502,4.160961627960205,-2.053040742874146,-5.73013162612915,2.120569467544556,XArbitraryZVertical,0.5451434037082911,-0.0013346026115222,-0.8382590255880822,0.0117761110129516,0.9139113426208496,-0.0150768235325813,-0.4056337773799896,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
282,2022-06-30T09:23:48.089+02:00,3422.508261041667,-35.68713821411133,-8.440946960449219,50.66603942871094,3422.498309041667,-3.014437658058297,1.219740381144245,0.0203852184836971,-9.86194896697998,8.806498527526855,5.525213718414307,-7.867663383483887,-2.999208211898804,5.232719421386719,XArbitraryZVertical,0.57210501300684,0.0280502107154936,-0.8176527970931754,0.0579041186822311,0.9388149976730348,-0.0203838068991899,-0.3438180685043335,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
283,2022-06-30T09:23:48.099+02:00,3422.518212041667,-12.762310638427738,10.615325317382814,22.110670623779303,3422.508261041667,-2.899225399272498,1.299453617947351,0.0549258238248363,-9.765165328979492,8.035079002380371,7.930947780609131,-8.902190208435059,-1.724566340446472,7.610547542572021,XArbitraryZVertical,0.6029488986671393,0.0514012261302593,-0.7881034085277444,0.1127103591995163,0.9619590640068054,-0.0548982098698616,-0.2676210701465607,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
284,2022-06-30T09:23:48.109+02:00,3422.528163041667,-4.7363008117675784,25.315206756591802,-0.9090596008300782,3422.518212041667,-2.798490680792313,1.352158178524546,0.0994948884005212,-8.140554428100586,2.971498250961304,4.927542209625244,-4.609198570251465,-0.7611122131347656,5.380561828613281,XArbitraryZVertical,0.6224131472752664,0.0684690800163497,-0.7623195743104995,0.1636545247654017,0.9713659882545472,-0.0993308126926422,-0.2158277183771133,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
285,2022-06-30T09:23:48.119+02:00,3422.538115041667,-25.6793994140625,30.26750839233399,-16.795224151611325,3422.528163041667,-2.723869696685708,1.335543658554393,0.1326733120032312,-3.165043354034424,-4.291733264923096,5.319241046905518,-2.264858245849609,1.21437680721283,2.484931707382202,XArbitraryZVertical,0.6152403137249312,0.0771958784544741,-0.7579385062673446,0.2026069184704007,0.9639095067977904,-0.1322844326496124,-0.2310402989387512,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
286,2022-06-30T09:23:48.129+02:00,3422.548066041667,-58.53966613769531,9.101972351074219,2.321821746826172,3422.538115041667,-2.732132629455398,1.269593912267182,0.194527832474342,6.930938720703125,-8.155965805053711,6.066365718841553,-1.419771909713745,2.773854494094849,0.1984070837497711,XArbitraryZVertical,0.5937819840854673,0.0434318737578495,-0.7729424491663628,0.2193094260676068,0.9369686245918274,-0.1933033019304276,-0.2910732626914978,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
287,2022-06-30T09:23:48.139+02:00,3422.558018041667,-58.48053909301757,-19.154019012451176,12.908107452392574,3422.548066041667,-2.794478284856436,1.224069852474866,0.2742454691964391,9.30954933166504,-3.646251678466797,4.910996437072754,-3.523019313812256,3.356193780899048,-1.384929180145264,XArbitraryZVertical,0.5799112931838908,-0.0119166853040563,-0.7850550597668271,0.2173696003554445,0.9053439497947692,-0.270820677280426,-0.327121764421463,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
288,2022-06-30T09:23:48.149+02:00,3422.567969041667,-38.84661804199219,-28.022476959228513,15.578254852294927,3422.558018041667,-2.861565030063419,1.227075756389136,0.3540284928250231,7.438907623291016,-0.7351372838020325,6.57220983505249,-6.850464820861816,1.274505376815796,0.5527728199958801,XArbitraryZVertical,0.5813130633179515,-0.0634699840225668,-0.7828146541917845,0.2127156772077659,0.8831186294555664,-0.3466792702674866,-0.3160933554172516,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
289,2022-06-30T09:23:48.159+02:00,3422.577921041667,-33.49734191894532,-30.890213470458992,10.818752288818365,3422.567969041667,-2.885237037689981,1.222165636098777,0.4521782758634225,3.515805959701538,-2.272841691970825,10.32712173461914,-6.806703567504883,-1.515573263168335,1.623090028762817,XArbitraryZVertical,0.5780348838662412,-0.1106185574511369,-0.7751947155791548,0.2295917494472366,0.845384955406189,-0.4369259178638458,-0.3072784245014191,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
