,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
198,2022-06-30T10:01:48.304+02:00,5555.322095291667,7.19748275756836,-4.0266265869140625,31.440469207763677,5555.317119291667,0.570864142493089,2.531965026317582,0.3310676024469381,-1.095934987068176,2.939667940139771,0.6740307211875916,0.1910592913627625,-0.0780081450939178,2.176732540130615,XArbitraryZVertical,-0.2174690087188098,0.9167208120596932,0.234172441848038,0.2397782149844221,0.5414698719978333,-0.3250528275966644,0.775339663028717,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
199,2022-06-30T10:01:48.314+02:00,5555.332046291667,7.51078125,-4.40728500366211,34.33470062255859,5555.327071291667,0.5741568680325589,2.561912734391462,0.3457486028094977,-1.699738025665283,3.296942949295044,0.4489730596542358,0.2183476090431213,-0.0715603232383728,2.417813301086426,XArbitraryZVertical,-0.2201469677797373,0.9192926674124956,0.2378118296180013,0.2233423181552301,0.51534104347229,-0.3389010727405548,0.7871273756027222,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
200,2022-06-30T10:01:48.324+02:00,5555.341998291667,7.836354217529297,-4.546046447753906,37.42697021484375,5555.337022291667,0.5828676093411032,2.593495472299827,0.3653135107729406,-2.529608726501465,3.654970645904541,0.2655923366546631,0.2789453268051147,-0.0920223891735076,2.702773809432983,XArbitraryZVertical,-0.2249170014465804,0.9208746409533382,0.2439566709153435,0.2046641385269844,0.4866800308227539,-0.3572421371936798,0.7971954941749573,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
201,2022-06-30T10:01:48.334+02:00,5555.351949291667,7.679779815673829,-4.4511437988281255,39.78172348022462,5555.346973291667,0.5980921425965993,2.625943582134981,0.3922389611530886,-3.488929748535156,3.993988037109375,-0.0434791855514049,0.3431617319583893,-0.0811512172222137,3.011281967163086,XArbitraryZVertical,-0.231929096887369,0.9209564127218952,0.2537397786370342,0.183479041273103,0.4556516706943512,-0.3822582960128784,0.8039036393165588,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
202,2022-06-30T10:01:48.344+02:00,5555.361900291667,8.28242660522461,-4.5584706115722655,41.645198364257816,5555.356924291667,0.62035487996904,2.658558400911934,0.4250035089166952,-4.205946922302246,4.315890312194824,-0.4197079241275787,0.3597044944763184,-0.0414114594459533,3.248415946960449,XArbitraryZVertical,-0.2416658581755118,0.9192389948867924,0.2663733082392934,0.1601332648838601,0.4231481552124023,-0.4123239815235138,0.806805431842804,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
203,2022-06-30T10:01:48.354+02:00,5555.371851291667,8.331973571777343,-6.489904174804688,42.96141128540038,5555.366876291667,0.6486977414572028,2.690469874463183,0.4615372599042068,-4.604541778564453,4.522907257080078,-0.914854109287262,0.4539248049259186,-0.0193507671356201,3.439383506774902,XArbitraryZVertical,-0.2538965467806413,0.9156603157700962,0.2806949583069982,0.1353256311490316,0.3903595805168152,-0.4453250467777252,0.8057945370674133,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
204,2022-06-30T10:01:48.364+02:00,5555.381803291667,7.343429260253907,-10.305319976806636,44.632835540771495,5555.376827291667,0.6835428773124891,2.719644812757532,0.4975650651818234,-4.535192489624023,4.56985330581665,-1.676477432250977,0.489454448223114,-0.1842727959156036,3.577673435211182,XArbitraryZVertical,-0.2690554595540528,0.9101904975772092,0.2948645845165171,0.1105322723254467,0.3598806858062744,-0.4772872626781464,0.8016751408576965,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
205,2022-06-30T10:01:48.374+02:00,5555.391754291667,6.511159973144531,-15.821798400878906,47.324687805175785,5555.386778291667,0.7260970486118459,2.744297889119407,0.5295048274124743,-4.283411026000977,4.572283267974854,-2.63995885848999,0.4146274030208588,-0.5453853607177734,3.753893375396729,XArbitraryZVertical,-0.2877386859886098,0.9028421173306996,0.3074436863620713,0.0869542037820391,0.3339387178421021,-0.5051060318946838,0.7958348989486694,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
206,2022-06-30T10:01:48.384+02:00,5555.401705291667,4.846771087646484,-17.994829559326178,50.64208923339844,5555.396730291667,0.77860536451084,2.762288211687503,0.5542312758779531,-3.705435037612915,4.442341327667236,-3.878877401351929,0.3488808572292328,-1.086533665657043,4.03425931930542,XArbitraryZVertical,-0.3108016835857765,0.8934966479263475,0.3173938008367547,0.0657827656625386,0.3148464262485504,-0.5262898206710815,0.7898678779602051,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
207,2022-06-30T10:01:48.394+02:00,5555.411657291667,0.6330335998535157,-12.683724060058594,54.576507568359375,5555.406681291667,0.8443599986867404,2.769068484788013,0.5693671571062441,-3.241924524307251,3.937574863433838,-5.463890075683594,0.1875157654285431,-1.295236110687256,4.37781810760498,XArbitraryZVertical,-0.3390119126296688,0.881650805130307,0.3245891072637858,0.0490386098704822,0.3065490126609802,-0.5390991568565369,0.7844744324684143,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
208,2022-06-30T10:01:48.404+02:00,5555.421608291667,-1.330433349609375,-5.834716644287109,57.79017471313476,5555.416632291667,0.9281174559247536,2.757972745655096,0.573440523726283,-2.768770217895508,2.849836111068726,-7.421377182006836,-0.2498798966407776,-0.7504127025604248,4.784372329711914,XArbitraryZVertical,-0.3732246086956887,0.8661376155712953,0.330102918840422,0.0392574336161184,0.3144097328186035,-0.5425254106521606,0.7789819836616516,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
209,2022-06-30T10:01:48.414+02:00,5555.431559291667,-4.865631866455078,0.16989669799804688,58.26438858032226,5555.426584291667,1.034902890188174,2.718331761344566,0.5692602405711831,-3.718962430953979,0.6766828894615173,-9.541597366333008,-0.4815824627876282,-0.0557630658149719,5.122974395751953,XArbitraryZVertical,-0.4129103246796344,0.8446836439618414,0.3383221960774389,0.0394048682433712,0.3459627628326416,-0.5390090942382812,0.7679708003997803,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
210,2022-06-30T10:01:48.423+02:00,5555.441511291667,-10.456355895996094,7.094945983886719,54.363799896240245,5555.436535291667,1.170751438676116,2.64066978301736,0.5658765128877132,-5.995437145233154,-1.612273931503296,-11.31594276428223,-0.9013622403144836,0.5534747838973999,5.198874950408936,XArbitraryZVertical,-0.4563162801959691,0.8136219541014379,0.3569317614331133,0.0489344050805457,0.405375748872757,-0.5361558794975281,0.7404104471206665,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
211,2022-06-30T10:01:48.433+02:00,5555.451462291667,-17.257911987304688,14.632521514892575,50.53221771240235,5555.446486291667,1.337280240287604,2.525107921398626,0.5623708051032988,-8.345023155212402,-3.609843969345093,-13.10220432281494,-1.555015563964844,1.256429672241211,4.851412296295166,XArbitraryZVertical,-0.5014440593565784,0.7705086735170956,0.388165666806644,0.0647895262716248,0.4891285300254822,-0.5331934094429016,0.6902595162391663,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
212,2022-06-30T10:01:48.443+02:00,5555.461413291667,-20.83921463012695,17.483343200683596,49.32288253784181,5555.456438291667,1.532497500328283,2.378628043876295,0.5448908979727166,-10.02481842041016,-5.15822696685791,-14.75373268127441,-2.350205659866333,2.009917259216309,4.532973766326904,XArbitraryZVertical,-0.5476687413304437,0.71352532140712,0.4285868425374101,0.0851704057637521,0.5909897089004517,-0.5183247923851013,0.6181188821792603,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
213,2022-06-30T10:01:48.453+02:00,5555.471365291667,-24.035368194580077,17.7566748046875,49.21510665893556,5555.466389291667,1.736544498803807,2.212837734080595,0.4990093176105388,-10.25363731384277,-7.865846633911133,-15.74728202819824,-2.827496528625488,2.260752201080322,4.502008438110352,XArbitraryZVertical,-0.5898028646904909,0.6442334936600509,0.4738861044720201,0.111927824850949,0.7032140493392944,-0.4785558879375458,0.5258084535598755,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
214,2022-06-30T10:01:48.463+02:00,5555.481316291667,-36.99990829467774,22.023551788330074,44.24349517822266,5555.476340291667,1.918815083498793,2.033948512298076,0.4062859407067549,-7.211153984069824,-11.90706157684326,-17.55968856811523,-3.271908044815063,2.205259323120117,4.606429100036621,XArbitraryZVertical,-0.6212226769790345,0.5650512777998645,0.5203070138468116,0.1551778031786658,0.8218198418617249,-0.3952003419399261,0.4104011356830597,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
215,2022-06-30T10:01:48.473+02:00,5555.491267291667,-59.18841705322266,46.77982086181641,49.06272354125976,5555.486292291667,2.01710437538629,1.852648824337648,0.2494424002331854,2.093966245651245,-18.13120079040527,-18.47879409790039,-4.702465534210205,2.49187445640564,4.240512847900391,XArbitraryZVertical,-0.6312615003696521,0.4860787662247498,0.5573584611169168,0.2336405519705703,0.9308133125305176,-0.2468636482954025,0.2695272862911224,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
216,2022-06-30T10:01:48.483+02:00,5555.501218291667,-96.39564422607424,64.82689178466798,59.42462585449219,5555.496243291667,1.973471781151143,1.646260404623085,0.0708697516570231,12.86969470977783,-24.21258926391602,-14.91568946838379,-7.028128623962402,4.839395999908447,4.926093578338623,XArbitraryZVertical,-0.59805607939855,0.4241821974380156,0.5811864373273703,0.3530165918798232,0.994650900363922,-0.0708104446530342,0.0752032250165939,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
217,2022-06-30T10:01:48.493+02:00,5555.511170291667,-126.70775985717776,69.58325088500976,48.17686569213868,5555.506194291667,1.788993717417767,1.381750396393597,-0.0330714938881012,23.09352874755859,-29.17428016662598,-8.58536434173584,-10.80790996551514,6.575181007385254,6.245375156402588,XArbitraryZVertical,-0.5048661520189578,0.3888451925173997,0.5943787128681366,0.490534049263476,0.98164701461792,0.0330654643476009,-0.187819167971611,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
218,2022-06-30T10:01:48.503+02:00,5555.521121291667,-217.77777877807623,72.50861755371093,8.301736450195312,5555.516145291667,1.513907257281917,1.050281088903383,0.0338609015715454,34.30377578735352,-34.82468414306641,1.919058203697205,-13.78324890136719,7.126948833465576,5.408037185668945,XArbitraryZVertical,-0.3335737873776434,0.3744428563877855,0.6002629652272569,0.623061437903346,0.8670657873153687,-0.0338544324040412,-0.4970421493053436,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
219,2022-06-30T10:01:48.513+02:00,5555.531072291667,-284.72096969604496,20.64761306762695,-59.79345886230469,5555.526097291667,1.266153020002174,0.8039558779362561,0.2652834927238965,31.22136116027832,-17.73306083679199,3.692983388900757,-22.89448547363281,7.65347957611084,1.515843152999878,XArbitraryZVertical,-0.1313100375153999,0.3846585703314049,0.5814014548219949,0.7048175980300758,0.6949159502983093,-0.2621828615665436,-0.6695908904075623,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:45.967+02:00
220,2022-06-30T10:01:48.523+02:00,5555.541024291667,-158.07832443237308,-88.22473571777344,-1.7106427001953126,5555.536048291667,1.128636529099656,0.7938887747497801,0.45349014070833,13.78299236297607,2.344813346862793,3.23759651184082,-29.66455268859863,2.54285740852356,-5.464939117431641,XArbitraryZVertical,-0.0262954286812612,0.4291863968583101,0.5540642526704012,0.7128257019831886,0.6410089135169983,-0.4381055533885956,-0.6302151679992676,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
221,2022-06-30T10:01:48.533+02:00,5555.550975291667,-40.59049163818359,-123.4940927124024,36.00283172607422,5555.545999291667,1.065526951819652,0.8925909578503475,0.5083467072548173,3.268661022186279,10.49799156188965,-1.927538275718689,-16.79423141479492,-8.506613731384277,0.3736847639083862,XArbitraryZVertical,-0.0168049023092104,0.4750645425921864,0.5369353066108322,0.696944648979136,0.6802336573600769,-0.4867336750030518,-0.5480625629425049,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
222,2022-06-30T10:01:48.543+02:00,5555.560926291667,62.4282797241211,-83.86130950927735,42.446182708740245,5555.555951291667,1.072644100238693,0.9507590826910371,0.4843621830848573,-7.488082885742188,1.313227534294128,0.551852822303772,-4.857905387878418,-12.12294864654541,4.184239864349365,XArbitraryZVertical,-0.0437471157012143,0.4908898206976212,0.5354110156285204,0.6858924291365875,0.720240592956543,-0.4656440019607544,-0.5142267346382141,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
223,2022-06-30T10:01:48.553+02:00,5555.570878291667,44.34707977294922,-2.41657470703125,38.71384414672851,5555.565902291667,1.229161833509971,0.8768509669432072,0.4539806893628591,-18.86386108398438,-1.95539128780365,10.62246990203857,5.672875881195068,-8.110006332397461,4.901619434356689,XArbitraryZVertical,-0.0720264832463583,0.4554299004368916,0.5867419427183959,0.6656799425893257,0.6908630132675171,-0.4385464787483215,-0.5747916102409363,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
224,2022-06-30T10:01:48.563+02:00,5555.580829291667,-7.090605010986328,6.191275177001954,-38.96292617797852,5555.575853291667,1.456393110435513,0.745572965096505,0.3828510859262832,-17.33066368103027,-5.388797760009766,6.671774864196777,3.891319751739502,0.1272290647029877,4.627874851226807,XArbitraryZVertical,-0.1057135310457254,0.384798507548847,0.6602120274680979,0.6362976592944998,0.6292794942855835,-0.3735666573047638,-0.6815094947814941,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
225,2022-06-30T10:01:48.573+02:00,5555.590780291667,-20.778590698242187,11.150013427734375,-42.30233184814453,5555.585805291667,1.557458022902082,0.6543796493863722,0.3455910950828913,-3.919353485107422,-6.141149520874023,4.546241760253906,-1.295473575592041,0.969871997833252,-3.225241661071777,XArbitraryZVertical,-0.1064767907663353,0.3397136273790685,0.6945416026797091,0.6251954546129252,0.5726799368858337,-0.3387528955936432,-0.7465146780014038,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
226,2022-06-30T10:01:48.583+02:00,5555.600732291667,-43.113794403076184,-37.45271667480469,-31.530432128906252,5555.595756291667,1.628278425326842,0.5726855892685275,0.3173869646197975,-7.902553558349609,-5.003680229187012,1.661790609359741,-2.632929086685181,1.448682069778442,-3.513692855834961,XArbitraryZVertical,-0.0987272266918232,0.3016902952098382,0.7194049318329918,0.6178126988019148,0.5148258805274963,-0.3120850920677185,-0.7984718084335327,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
227,2022-06-30T10:01:48.593+02:00,5555.610683125,-15.203134918212887,-27.514283752441408,-21.782552947998052,5555.605707291667,1.673562110344714,0.5290402277828926,0.2412511126452573,-10.19095230102539,-1.661038160324097,-0.5397500991821289,-4.884971141815186,-3.57889199256897,-2.375820636749268,XArbitraryZVertical,-0.1149083611117416,0.2600974177764904,0.732532003019057,0.6185001255575,0.4900886714458466,-0.2389176934957504,-0.838290810585022,0,0,0,-1,-1,5545.345000666667,walking,2,2022-06-30T10:01:38.326+02:00,2022-06-30T08:20:05.567+02:00,1524,1.436662,0,0,1205.903,0,0,2022-06-30T10:01:48.515+02:00
