,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
260,2022-06-30T10:06:16.031+02:00,5808.633526541667,-20.716320190429688,-1.834435272216797,-29.03422302246094,5808.623575541667,0.8330747673768106,0.1046915349700622,0.1432556416988673,-3.298286914825439,-5.903923988342285,0.7001230120658875,-2.625586032867432,0.2691090106964111,-2.646216869354248,XArbitraryZVertical,0.0442427164779728,0.0766413272522543,0.4064304308396485,0.909386097989438,0.1034299433231354,-0.1427661627531052,-0.9843373894691468,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
261,2022-06-30T10:06:16.041+02:00,5808.643478541667,-20.64267333984375,1.3880635070800782,-26.399102783203126,5808.633526541667,0.8413758471971156,0.0446673783789107,0.1091091791227739,-3.694466829299927,-5.95219087600708,0.4765440821647644,-2.250915050506592,-0.1410307884216309,-2.383830070495605,XArbitraryZVertical,0.0406542719746486,0.0426172177138132,0.4087907541520911,0.910725586984241,0.0443870015442371,-0.1088928207755089,-0.9930620193481444,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
262,2022-06-30T10:06:16.051+02:00,5808.653429541667,-19.611767120361325,6.022575988769532,-28.351043701171875,5808.643478541667,0.8472375919003774,-0.0152240989035051,0.0708264998009749,-3.972674369812012,-5.976179599761963,0.631607174873352,-2.096570491790771,-0.1162290647625923,-1.962278485298157,XArbitraryZVertical,0.0354023274729965,0.0076187941443022,0.4105467215528236,0.9111202814382858,-0.0151853431016206,-0.0707672983407974,-0.9973772764205932,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
263,2022-06-30T10:06:16.061+02:00,5808.663380541667,-16.25903915405274,7.079378356933594,-32.57076873779297,5808.653429541667,0.8542025349011081,-0.0745909026085275,0.0319098707818567,-3.707764387130737,-5.857809543609619,1.140006303787231,-2.029764652252197,0.1733993142843246,-1.694328308105469,XArbitraryZVertical,0.0299544970004138,-0.027328820728064,0.4133520062787592,0.9096681125063356,-0.0744838193058967,-0.0319044552743434,-0.9967117309570312,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
264,2022-06-30T10:06:16.071+02:00,5808.673332541667,-12.726085968017575,2.3144869995117188,-35.642530975341806,5808.663380541667,0.8643702607664534,-0.1314508039956712,-0.0029120483559974,-3.005103349685669,-5.533250331878662,1.57518208026886,-1.868089199066162,0.6110101938247681,-1.898645997047424,XArbitraryZVertical,0.0261903421996975,-0.0602476499397751,0.4180380363907991,0.90605105412147,-0.1310720145702362,0.0029120442923158,-0.9913685917854308,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
265,2022-06-30T10:06:16.081+02:00,5808.683283541667,-12.168196105957032,-3.7401223754882813,-34.18052124023438,5808.673332541667,0.8763659240800118,-0.1845824836724094,-0.0316760654943856,-2.372159004211426,-5.178874015808105,1.664910197257996,-1.473950743675232,0.6899785399436951,-2.337640047073364,XArbitraryZVertical,0.0248181328765481,-0.0901340040216403,0.4237577626846888,0.9009380235511456,-0.1834440529346466,0.0316707678139209,-0.9825198650360109,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
266,2022-06-30T10:06:16.091+02:00,5808.693235541667,-13.7954621887207,-6.800208892822266,-29.632079772949222,5808.683283541667,0.8867695504194579,-0.2330308664193437,-0.0573799745646278,-2.351846218109131,-4.60273265838623,1.41112208366394,-1.066709399223328,0.178583025932312,-2.66191577911377,XArbitraryZVertical,0.0241149506213911,-0.1171906128283831,0.428927681412079,0.8953802873258607,-0.2305474728345871,0.0573484934866428,-0.9713696837425232,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
267,2022-06-30T10:06:16.100+02:00,5808.703186541667,-14.654675445556636,-5.704038391113282,-24.924519195556638,5808.693235541667,0.8919769697961318,-0.2744375876895276,-0.0856430469025688,-2.972788095474243,-3.776431560516357,1.034359693527222,-0.9703750610351562,-0.4667943716049194,-2.525202989578247,XArbitraryZVertical,0.020691557886789,-0.1415872836488712,0.4321865314848603,0.8903593375502838,-0.2700123488903046,0.0855383872985839,-0.9590498208999634,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
268,2022-06-30T10:06:16.110+02:00,5808.713138541667,-12.65303787231445,-4.154610443115234,-23.282284240722657,5808.703186541667,0.8901770673673918,-0.3082469555263536,-0.1211314350845573,-3.938409090042114,-2.987807273864746,0.6751610040664673,-1.105100035667419,-0.8140268325805664,-2.074714422225952,XArbitraryZVertical,0.0119884380849516,-0.1640544816561552,0.4330410473160757,0.8862380573838319,-0.3011656105518341,0.1208354309201241,-0.9458848237991332,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
269,2022-06-30T10:06:16.120+02:00,5808.723089541667,-7.978109436035156,-2.2141955566406253,-23.96082321166993,5808.713138541667,0.8818020953701612,-0.336161646383745,-0.1622030054331599,-4.306770324707031,-2.414259195327759,0.3871031105518341,-1.168314933776855,-0.7429440021514893,-1.609089136123657,XArbitraryZVertical,-0.00107537516695,-0.1848801303238678,0.4316141745064028,0.8829084554325979,-0.3255361616611481,0.1614926904439926,-0.9316363334655762,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
270,2022-06-30T10:06:16.131+02:00,5808.733040541667,-4.020040283203125,0.7126679992675782,-25.98207000732422,5808.723089541667,0.8714302142872431,-0.3608909401888761,-0.2014096446278544,-3.67789888381958,-2.225833654403687,0.4186645150184631,-0.943840503692627,-0.6235582232475281,-1.456650972366333,XArbitraryZVertical,-0.0142995816297844,-0.2036181845094562,0.4294595451990537,0.879715692396574,-0.3459700345993042,0.2000506818294525,-0.9166703224182128,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
271,2022-06-30T10:06:16.140+02:00,5808.742992541667,-3.150199127197266,2.891686706542969,-28.968359985351565,5808.733040541667,0.8657196747539709,-0.3847616840282098,-0.2305055859149161,-2.068155765533447,-2.354460716247559,0.6616576910018921,-0.4478524029254913,-0.4541776478290558,-1.540116786956787,XArbitraryZVertical,-0.0227969182144147,-0.2197588914260242,0.4289579072409039,0.8758889620275931,-0.3654109239578247,0.2284697592258453,-0.902372658252716,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
272,2022-06-30T10:06:16.150+02:00,5808.752943541667,-5.975274353027344,1.3162129211425782,-29.601094207763676,5808.742992541667,0.8681140343805359,-0.40885797640162,-0.2426091394473565,-0.0125156408175826,-2.579470634460449,0.642156720161438,-0.0238715410232543,-0.1675889492034912,-1.757825136184692,XArbitraryZVertical,-0.0227511728403343,-0.2326596209518116,0.4310592314366458,0.8715158593455218,-0.3859188854694366,0.2402361780405045,-0.8907037973403931,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
273,2022-06-30T10:06:16.160+02:00,5808.762895541667,-9.453890533447264,-5.13297592163086,-29.688362731933594,5808.752943541667,0.8755598033203309,-0.4324194295360734,-0.2368064431519551,1.563220739364624,-2.429981708526611,0.1681944876909256,0.086251825094223,0.0601700246334075,-2.070326328277588,XArbitraryZVertical,-0.0141873827458863,-0.241849121313931,0.4341124203342894,0.8676717242556887,-0.407373458147049,0.2345993965864182,-0.8826154470443726,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
274,2022-06-30T10:06:16.170+02:00,5808.772846541667,-11.065588989257813,-10.094408569335938,-26.77586929321289,5808.762895541667,0.8834017942436322,-0.4522847294012595,-0.2199257351809231,1.969197630882263,-1.882403373718262,-0.1891625821590424,-0.1826053261756897,-0.0839864909648895,-2.139654159545898,XArbitraryZVertical,-0.0014130002752654,-0.2471937716621864,0.436322039770574,0.8651683704428456,-0.4264954328536987,0.2181571424007416,-0.8777864575386047,0,0,0,-1,-1,5803.677212000001,unknown,2,2022-06-30T10:06:11.074+02:00,2022-06-30T08:20:05.567+02:00,1540,1.509928,0,0,1217.191,0,0,2022-06-30T10:06:13.625+02:00
275,2022-06-30T10:06:16.180+02:00,5808.782797541667,-11.272608489990239,-11.869118041992188,-22.513782348632812,5808.772846541667,0.8878408998154866,-0.4659708497810086,-0.204344169836224,1.110136985778809,-1.014400005340576,-0.4456623792648315,-0.5237572193145752,-0.7261639833450317,-2.151538133621216,XArbitraryZVertical,0.0090234299834177,-0.2500388890422828,0.4369662788202028,0.8639789632334018,-0.4399425387382507,0.2029250115156174,-0.8747982382774353,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
276,2022-06-30T10:06:16.190+02:00,5808.792749541667,-9.863588562011719,-10.146051177978512,-17.785864105224615,5808.782797541667,0.8835662792927027,-0.4720997671306319,-0.1976312328063134,-0.3229998052120209,-0.0860281810164451,-0.9233394861221312,-0.6820858716964722,-1.225338816642761,-1.856167078018188,XArbitraryZVertical,0.0127912309649525,-0.2513898801702658,0.4345246144139298,0.8647703853180241,-0.4459052681922913,0.1963472217321396,-0.8732790350914001,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
277,2022-06-30T10:06:16.200+02:00,5808.802700541667,-10.7442073059082,-6.071673889160157,-14.356794891357428,5808.792749541667,0.8681476042053751,-0.472693520314601,-0.2020517961009424,-1.822546124458313,0.5681521892547607,-1.373745322227478,-0.703069806098938,-1.410579562187195,-1.422749876976013,XArbitraryZVertical,0.0090182815933666,-0.2525910994649605,0.4282187518709801,0.8676088980809745,-0.4460241794586182,0.2006798088550568,-0.8722327947616577,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
278,2022-06-30T10:06:16.210+02:00,5808.812652541667,-11.5537239074707,-2.2185365295410158,-12.06371337890625,5808.802700541667,0.842417338332492,-0.4687688153648558,-0.2157340991408229,-2.815775156021118,1.324437499046326,-1.894155502319336,-0.5641474723815918,-1.248320460319519,-0.9415885210037231,XArbitraryZVertical,-0.0011574495382741,-0.2535271478032116,0.4181906634233387,0.8722609251014063,-0.4413155913352966,0.2140645682811737,-0.8714452981948853,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
279,2022-06-30T10:06:16.220+02:00,5808.822603541667,-10.978320465087887,1.563798065185547,-10.424621887207032,5808.812652541667,0.8099839426356575,-0.4588699623786474,-0.2325176034752874,-2.965433597564697,2.084382295608521,-2.227729797363281,-0.6642149090766907,-0.8493549823760986,-0.5910587310791016,XArbitraryZVertical,-0.0148157071207885,-0.2521251806100541,0.4053431063642942,0.8785843407027171,-0.4310155808925629,0.2304280996322632,-0.8724267482757568,0,0,0,-1,-1,5808.772386541667,running,2,2022-06-30T10:06:16.169+02:00,2022-06-30T08:20:05.567+02:00,1540,1.511563,0,0,1217.191,0,0,2022-06-30T10:06:16.169+02:00
