,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
216,2022-06-30T10:05:54.914+02:00,5787.516665875,-13.667628021240239,32.298335266113284,35.62726272583008,5787.506714875,-1.093985349101801,2.316863839840523,-0.3111586846130376,-10.9744348526001,15.07545852661133,0.6815964579582214,-0.7516351342201233,2.677281856536865,1.676317453384399,XArbitraryZVertical,0.4177265612181357,0.8053480329829261,-0.3271848110303395,0.2643276999841123,0.6990991830825806,0.3061618804931641,0.6461618542671204,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
217,2022-06-30T10:05:54.924+02:00,5787.526617875001,-23.692281646728514,34.812806396484376,53.017050476074225,5787.516665875,-1.021510305338222,2.488506757174616,-0.2265757468820144,-10.96616840362549,15.53189468383789,0.370675265789032,-1.177528381347656,2.939893007278442,2.019299507141113,XArbitraryZVertical,0.4284027127886198,0.8387061252318118,-0.2492061419170649,0.2256980596561133,0.5921098589897156,0.2246421128511429,0.7739136815071106,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
218,2022-06-30T10:05:54.934+02:00,5787.536568875001,-36.61850143432618,38.32764724731445,80.63237411499024,5787.526617875001,-0.9631432847222826,2.655378144895221,-0.1330157451439186,-11.11691665649414,15.90293979644775,0.0306332912296056,-1.856388926506042,3.159764528274536,2.755430936813354,XArbitraryZVertical,0.4343805427195709,0.8657151276458297,-0.1684166450178909,0.1829937261036629,0.4631547033786774,0.1326238512992859,0.8762982487678528,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
219,2022-06-30T10:05:54.944+02:00,5787.546520875,-53.611763763427746,31.988928680419928,102.76909057617188,5787.536568875001,-0.9149580530156576,2.818024727403745,-0.0283881831024849,-12.18556308746338,15.89321899414062,-0.8046451807022095,-2.732938528060913,3.520321369171143,4.456663131713867,XArbitraryZVertical,0.4338248834746753,0.8863737941787129,-0.0837072971827994,0.1383133419471156,0.3178232610225677,0.0283843707293272,0.9477250576019288,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
220,2022-06-30T10:05:54.954+02:00,5787.556471875,-60.99246551513672,19.478394470214845,109.69249328613282,5787.546520875,-0.8652886504647378,2.96646491784134,0.0931169618649748,-13.78202342987061,13.88237190246582,-3.076289176940918,-3.906251907348633,3.999979734420776,7.238967895507812,XArbitraryZVertical,0.4209091261283048,0.901695453350158,0.0054649098009316,0.0987470696800539,0.1734791100025177,-0.0929824560880661,0.9804383516311646,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
221,2022-06-30T10:05:54.964+02:00,5787.566422875,-52.717822723388686,9.034762115478514,111.81313339233401,5787.556471875,-0.8014224584102021,3.071241529786368,0.223037984994605,-13.18146419525146,9.071330070495604,-6.542361736297607,-5.533563613891602,3.482042074203491,9.503134727478027,XArbitraryZVertical,0.3910142526017217,0.9129713086218114,0.0887757828711117,0.0755648771786349,0.0685519352555275,-0.2211933732032776,0.9728175401687622,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
222,2022-06-30T10:05:54.974+02:00,5787.576374875001,-56.13806030273438,0.6891668701171876,119.5628178405762,5787.566422875,-0.7095552165761472,3.11118336236621,0.3304579239629755,-8.790532112121582,4.153327941894531,-10.03937149047852,-6.24613618850708,2.310040950775146,10.23624515533447,XArbitraryZVertical,0.3449561278903906,0.9239770550199268,0.1490075838622002,0.0711931588792771,0.0287595316767692,-0.3244762122631073,0.9454566836357116,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
223,2022-06-30T10:05:54.984+02:00,5787.586325875001,-65.18135467529297,7.062912597656251,118.40781967163089,5787.576374875001,-0.5794959745002894,3.075397855761239,0.3897660466472166,-4.489845752716064,-2.400629758834839,-13.907639503479,-5.435071468353271,1.300946354866028,10.4749002456665,XArbitraryZVertical,0.2862898892079787,0.937829479500357,0.1762023599360962,0.0864097650646737,0.0611853413283824,-0.3799720108509064,0.9229720830917358,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
224,2022-06-30T10:05:54.994+02:00,5787.596277875,-83.74095977783203,23.580913238525387,88.76900390625,5787.586325875001,-0.4096638082492392,2.943150628144935,0.4096328218823482,-3.855070352554321,-10.89673614501953,-16.49216651916504,-5.903366088867188,0.4685236513614655,11.28858470916748,XArbitraryZVertical,0.2178976620098927,0.9498176133841671,0.1784286375297096,0.1361263552841416,0.1808320581912994,-0.3982725441455841,0.8992657661437988,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
225,2022-06-30T10:05:55.004+02:00,5787.606228875,-121.02437850952151,45.182642211914064,36.90545471191407,5787.596277875,-0.219453348939604,2.718253368835932,0.3934807198220845,-3.462932109832764,-19.07045364379883,-18.0235595703125,-7.023791790008545,1.103375911712646,11.22806549072266,XArbitraryZVertical,0.1458178275873949,0.948557550117924,0.1673989018140447,0.2257284707523389,0.3794133961200714,-0.3834054470062256,0.8420485258102417,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
226,2022-06-30T10:05:55.014+02:00,5787.616179875,-180.75062713623052,93.49168304443361,-25.637037506103514,5787.606228875,-0.0454616273067748,2.426909982747065,0.3046734081872888,2.243316650390625,-27.48001670837402,-19.61364364624023,-9.161479949951172,2.703744173049927,8.328311920166016,XArbitraryZVertical,0.0741119761576659,0.92453520605627,0.1342674038709009,0.3488758461634116,0.6251943707466125,-0.2999816536903381,0.7205158472061157,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
227,2022-06-30T10:05:55.024+02:00,5787.626131875,-165.68640335083006,194.84666427612308,-61.66561569213869,5787.616179875,-0.0018591272682481,2.098721348500786,0.1137511176985194,16.67702484130859,-34.74511337280273,-14.99812698364258,-13.19510936737061,4.719279766082764,3.261537075042725,XArbitraryZVertical,0.029120609954953,0.865676202213805,0.0488281732732091,0.4973657988361267,0.8582716584205627,-0.1135059669613838,0.5004866123199463,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
228,2022-06-30T10:05:55.034+02:00,5787.636082875,-184.99834396362309,217.14130233764652,17.72733581542969,5787.626131875,-0.1950445107591007,1.752360287310832,-0.0641144338508579,31.24954414367676,-34.87358474731445,-5.812649250030518,-19.40668106079102,9.466172218322754,-2.793554782867432,XArbitraryZVertical,0.0543506161645745,0.7662535770009012,-0.0868004718286626,0.6343242402970375,0.9815417528152466,0.0640705153346061,0.1801970601081848,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
229,2022-06-30T10:05:55.044+02:00,5787.646033875,-259.884317779541,250.2741522216797,162.31361709594725,5787.636082875,-0.5267860406056876,1.380511587960832,-0.0430414987283617,34.86094284057617,-34.90202713012695,11.46339797973633,-17.87058258056641,19.81901741027832,-6.097032070159912,XArbitraryZVertical,0.1497197760576544,0.6189525929869819,-0.2139406106767501,0.7407504435878567,0.9810410737991332,0.0430282093584537,-0.1889633536338806,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
230,2022-06-30T10:05:55.053+02:00,5787.655985875001,-314.7962777709962,-147.5436813354493,105.40720458984376,5787.646033875,-0.7865348253627825,1.103160032889491,0.227511452690964,30.85078620910645,-18.26967811584473,18.89163398742676,-19.72777366638184,22.36024284362793,2.24622917175293,XArbitraryZVertical,0.2888127140771823,0.4438541496951917,-0.2693257740061628,0.8043907130985625,0.8696337342262268,-0.2255538105964661,-0.4391614198684692,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
231,2022-06-30T10:05:55.063+02:00,5787.665936875001,-171.08552581787114,-188.55479827880865,3.4802627563476562,5787.655985875001,-0.8773694598261451,1.056081436862436,0.4706901097083364,6.927809715270996,-0.0699390023946762,13.74547576904297,-27.26755332946777,25.96564674377441,16.98448371887207,XArbitraryZVertical,0.3904536141008695,0.3580074576108936,-0.2504220676385348,0.8103490018971731,0.7757783532142639,-0.4535014629364014,-0.4387532770633698,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
232,2022-06-30T10:05:55.073+02:00,5787.675888875,-35.14212158203125,-88.97766998291014,33.879347534179686,5787.665936875001,-0.7941091587780416,1.048952456343498,0.5141713514664922,-13.86322975158691,6.707499980926514,2.927847146987915,-32.84413528442383,-14.54831790924072,11.17889976501465,XArbitraryZVertical,0.3902462688303314,0.3615171714534669,-0.2063054158044757,0.8212498942072061,0.754811704158783,-0.4918135106563568,-0.4340263605117798,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
233,2022-06-30T10:05:55.083+02:00,5787.685839875,-53.115395965576184,-17.994230804443365,35.93083145141601,5787.675888875,-0.5971319801857465,1.018184399508256,0.4651042778638478,-19.35694694519043,3.470314502716064,6.724255561828613,-18.20065307617188,-18.77215766906738,0.8239201307296753,XArbitraryZVertical,0.3318384201616733,0.3940895951870199,-0.14257976317921,0.8451318066846862,0.7607421875,-0.4485160112380981,-0.4691533148288727,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
234,2022-06-30T10:05:55.093+02:00,5787.695790875,-55.62402923583985,23.851999511718752,-10.28900390625,5787.685839875,-0.3625647212342953,0.9402124188769866,0.3884713511454969,-25.46092414855957,1.724002838134766,3.752640724182129,-4.329777717590332,-8.691325187683105,3.999235868453979,XArbitraryZVertical,0.2493911122589188,0.4061554346098557,-0.0717104932268514,0.8761846390994199,0.7475022077560425,-0.378774106502533,-0.5456836819648743,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
235,2022-06-30T10:05:55.103+02:00,5787.705742875,-42.48046142578125,25.275988311767573,-28.746371612548824,5787.695790875,-0.1423294458582878,0.8692775032318089,0.2698053110968028,-20.7580509185791,-2.009370088577271,4.160633563995361,-6.150642395019531,-1.567730784416199,4.284704208374023,XArbitraryZVertical,0.1513490484280346,0.4075268537542895,-0.0074178667069587,0.9005334315898653,0.7362284660339355,-0.2665438055992126,-0.6220306754112244,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
236,2022-06-30T10:05:55.113+02:00,5787.715693875,-38.908888549804686,34.140704040527346,-14.902559967041013,5787.705742875,0.0020376838069561,0.7995038640566898,0.1851584239181438,-12.18941497802734,-5.664884567260742,1.804695129394531,-6.374890327453613,2.615498542785645,-0.3636806011199951,XArbitraryZVertical,0.0847633991058815,0.3876097203619833,0.0369139099420658,0.9171757672005068,0.7047545909881592,-0.1841022521257401,-0.685147762298584,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
237,2022-06-30T10:05:55.123+02:00,5787.725645875001,-45.00795547485351,26.26079040527344,-15.328574066162114,5787.715693875,0.0730029370197086,0.7137707469084189,0.1360800270054148,-4.094215393066406,-8.7598295211792,1.80299961566925,-4.978959083557129,2.712213516235352,-2.181402683258057,XArbitraryZVertical,0.050941432313185,0.3506417921645634,0.0578509136847817,0.9333319861278764,0.6486364006996155,-0.1356604397296906,-0.7489106059074402,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
238,2022-06-30T10:05:55.133+02:00,5787.735596875001,-53.37480651855469,18.8919140625,-24.188050689697263,5787.725645875001,0.0979857978207662,0.614740719358586,0.1401486314910895,0.633161723613739,-10.39179515838623,2.3344407081604,-4.537339687347412,3.619884252548218,-0.710206151008606,XArbitraryZVertical,0.0518747121170037,0.3047168799607569,0.0677219385836103,0.9486149484569668,0.571091890335083,-0.1396902948617935,-0.8089132905006409,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
239,2022-06-30T10:05:55.143+02:00,5787.745547875001,-56.09330337524413,7.623646545410157,-35.862872772216804,5787.735596875001,0.1137459734285293,0.5069480533591829,0.1604380314654498,1.091144680976868,-10.55539894104004,2.752951622009277,-5.067243576049805,2.836691379547119,-0.6995429992675781,XArbitraryZVertical,0.0632386766962647,0.2539673215317029,0.0749114451718222,0.9622316288304354,0.479276180267334,-0.1597506254911423,-0.8630029559135437,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
240,2022-06-30T10:05:55.153+02:00,5787.755499875,-57.12525741577149,-1.7911752319335938,-39.42815872192382,5787.745547875001,0.1403094379504801,0.4005387706012264,0.1852277527906045,0.9874614477157592,-9.808565139770508,3.992495059967041,-5.82410192489624,2.109951496124268,-1.560553312301636,XArbitraryZVertical,0.0765252613225072,0.2039466683408792,0.0867541558347737,0.9721231300858196,0.3832447826862335,-0.1841703951358795,-0.9050992727279664,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
241,2022-06-30T10:05:55.163+02:00,5787.765450875,-52.83592712402344,-12.502750396728512,-40.40487762451172,5787.755499875,0.1782610133896148,0.3024391561489957,0.2021994088241096,-0.5190191864967346,-8.315353393554688,4.154788970947266,-6.009753704071045,0.97795432806015,-2.720581769943237,XArbitraryZVertical,0.086038999463512,0.1581610375555626,0.1026911653303143,0.9782827215115542,0.2917815446853638,-0.2008244097232819,-0.935164749622345,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
242,2022-06-30T10:05:55.173+02:00,5787.775402875001,-40.93372787475587,-17.77658340454101,-43.171424560546875,5787.765450875,0.2224426537827218,0.2203286913259873,0.194537026627087,-3.349138975143433,-6.440150737762451,3.773742437362671,-6.037594318389893,0.0107254832983017,-3.061761379241943,XArbitraryZVertical,0.0837851095870583,0.1194595772715046,0.1204089132091823,0.9819424974873058,0.2144279181957245,-0.1933123171329498,-0.9574189186096193,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
243,2022-06-30T10:05:55.183+02:00,5787.785353875001,-27.13332595825195,-12.241693267822262,-41.98379425048828,5787.775402875001,0.2644477693589162,0.1553653990027426,0.1536789911227396,-6.128974437713623,-5.260765075683594,2.892117023468018,-5.538843154907227,-1.121415734291077,-3.14243221282959,XArbitraryZVertical,0.0656632379993084,0.0867901424447102,0.1369587120597885,0.984580296741534,0.1529174298048019,-0.153074786067009,-0.9763116240501404,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
244,2022-06-30T10:05:55.193+02:00,5787.795304875001,-20.444485473632813,2.3930735778808594,-38.29666168212891,5787.785353875001,0.2986776386337381,0.1001692375170715,0.0875007766949627,-7.793918132781982,-5.113212108612061,2.218773365020752,-4.272273063659668,-1.724699020385742,-3.409576177597046,XArbitraryZVertical,0.0357538316227578,0.0559582149013781,0.1506208026202574,0.9863589037566974,0.0996192246675491,-0.087389163672924,-0.991180658340454,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
245,2022-06-30T10:05:55.203+02:00,5787.805256875,-23.08963485717774,18.43461502075195,-35.65959548950195,5787.795304875001,0.3239000378962305,0.0458587337463454,0.0099746541146658,-7.868967056274414,-5.566007614135742,1.74522340297699,-2.81172513961792,-1.237904667854309,-3.280794620513916,XArbitraryZVertical,0.0012239221700571,0.0234310220366297,0.1613114698633085,0.9866246243981476,0.0458403825759887,-0.0099744889885187,-0.998898983001709,0,0,0,-1,-1,5783.297119791667,unknown,2,2022-06-30T10:05:50.694+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
