,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
228,2022-06-30T09:41:02.709+02:00,4362.424084416667,-1.9546353149414064,9.844578094482427,32.3947348022461,4362.414132416667,-0.1585554079703044,1.949579786596283,-0.3897059551154246,-2.325547218322754,7.640248775482178,1.346310615539551,-0.8568109273910522,0.5583462715148926,2.229194641113281,XArbitraryZVertical,-0.0440469772548927,0.8179803340654906,-0.2033494412711911,0.5362995266832347,0.8594510555267334,0.3799164295196533,0.3420639336109161,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
229,2022-06-30T09:41:02.719+02:00,4362.434036416667,-5.489085388183594,8.007598114013673,38.38872024536133,4362.424084416667,-0.139587857239385,2.034888691568474,-0.3679267167336622,-3.091017007827759,8.055216789245605,1.295548677444458,-0.976319134235382,0.5932599306106567,2.482353925704956,XArbitraryZVertical,-0.0375728978778676,0.8410801222641292,-0.1912813487058037,0.5045631198538625,0.8343820571899414,0.3596816658973694,0.4176549911499023,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
230,2022-06-30T09:41:02.729+02:00,4362.443988416667,-6.536607055664063,9.603728942871093,42.32478515625,4362.434036416667,-0.1116866279172432,2.125723593368165,-0.3387799668813143,-4.371034145355225,8.294880867004395,1.136179566383362,-1.000878095626831,0.6711878776550293,2.805281400680542,XArbitraryZVertical,-0.0337957582832412,0.8644795166122111,-0.173826350752957,0.4704438454023745,0.8016289472579956,0.3323366641998291,0.4969339668750763,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
231,2022-06-30T09:41:02.739+02:00,4362.453940416667,-11.040890350341801,10.484796752929688,47.52092971801757,4362.443988416667,-0.0772735931400608,2.22128140086824,-0.3030060487036816,-5.13922643661499,8.674873352050781,1.075067162513733,-1.319076538085938,0.5178780555725098,3.335237979888916,XArbitraryZVertical,-0.0327606244770797,0.8876481597311606,-0.1520819280605906,0.4334497350666145,0.7595371007919312,0.298390656709671,0.5779850482940674,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
232,2022-06-30T09:41:02.749+02:00,4362.463891416667,-14.187197570800782,11.065588989257813,51.93869293212891,4362.453940416667,-0.0408428270976986,2.318113656591277,-0.2598418884772993,-5.841365814208984,8.759139060974121,0.9777117967605592,-1.375211715698242,0.722045361995697,3.657595634460449,XArbitraryZVertical,-0.0332822259512585,0.9095718186444848,-0.126806803401088,0.3943240117835361,0.7088912129402161,0.2569277584552765,0.6568571925163269,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
233,2022-06-30T09:41:02.759+02:00,4362.473843416667,-17.48124755859375,11.227252807617187,56.90835845947266,4362.463891416667,-0.0027960177429361,2.414420676029297,-0.2091591679489378,-6.638800144195557,8.804662704467773,0.8003522753715515,-1.775744438171387,0.8611488938331604,4.11335563659668,XArbitraryZVertical,-0.0358241651655147,0.9295722391223068,-0.0980592517867208,0.3535483645667388,0.6502717137336731,0.2076374739408493,0.7307758331298828,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
234,2022-06-30T09:41:02.768+02:00,4362.483795416667,-19.54006622314453,12.363839263916011,61.85122970581056,4362.473843416667,0.0367089284416237,2.509226355913952,-0.1510011404521675,-7.342586517333984,8.820143699645996,0.4429241120815277,-2.030526638031006,0.9775625467300416,4.497011661529541,XArbitraryZVertical,-0.0408439338679097,0.9471314432771136,-0.0659871350062439,0.3113188777626529,0.5843294262886047,0.1504279524087906,0.7974523901939392,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
235,2022-06-30T09:41:02.778+02:00,4362.493747416667,-18.93262939453125,12.529993743896489,66.32123428344725,4362.483795416667,0.0776041193512246,2.601736417402869,-0.0866881049665313,-7.91270637512207,8.791437149047852,-0.1219282895326614,-2.294064521789551,1.05789041519165,4.946494102478027,XArbitraryZVertical,-0.0488984424824262,0.9617119130005422,-0.0313953219498154,0.2678312416747379,0.5120826363563538,0.0865795686841011,0.8545617461204529,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
236,2022-06-30T09:41:02.789+02:00,4362.503699416667,-15.99648513793945,11.505374450683595,70.63346694946289,4362.493747416667,0.1208677820532753,2.691654434753218,-0.0176360450553748,-8.385603904724121,8.822084426879883,-0.9884527325630188,-2.426693677902222,1.242694854736328,5.404582023620605,XArbitraryZVertical,-0.060836346069488,0.9728648513272988,0.0048926249396103,0.2231795486541179,0.4348423779010773,0.0176351312547922,0.9003341794013977,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
237,2022-06-30T09:41:02.799+02:00,4362.513650416667,-11.951895904541011,9.897567901611325,74.03738845825195,4362.503699416667,0.1689839768769765,2.778849199457883,0.0541929456180936,-8.671807289123535,8.885103225708008,-2.243122339248657,-2.284250974655151,1.331433653831482,5.827019691467285,XArbitraryZVertical,-0.0781071554968037,0.9801411046677336,0.0417705500584186,0.1774206395394037,0.35431969165802,-0.0541664250195026,0.9335546493530272,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
238,2022-06-30T09:41:02.808+02:00,4362.523602416667,-9.459279327392577,7.354206848144532,78.24409057617189,4362.513650416667,0.2255664591882519,2.86238346530401,0.1263604570901243,-8.60957145690918,8.914809226989746,-3.988334894180298,-1.904028415679932,1.298845291137695,6.246540069580078,XArbitraryZVertical,-0.1024970186420588,0.9830051862163764,0.0777561708166046,0.1309549231695912,0.2733982801437378,-0.126024454832077,0.9536096453666688,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
239,2022-06-30T09:41:02.818+02:00,4362.533554416667,-9.655371551513673,6.058650970458984,84.18149368286133,4362.523602416667,0.2955612578245368,2.939063926235412,0.1928964525035827,-7.657012462615967,8.611760139465332,-6.351894855499268,-1.415753960609436,1.200628757476807,6.58574104309082,XArbitraryZVertical,-0.1361793371440763,0.9808933359942168,0.1095770444568209,0.0854180907461563,0.1974163353443146,-0.1917024254798889,0.9613931179046632,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
240,2022-06-30T09:41:02.828+02:00,4362.543506416667,-14.137051849365239,7.594307556152344,89.76593078613281,4362.533554416667,0.3858910415415088,2.999637050450272,0.2484718506982893,-6.359124660491943,7.444620132446289,-9.247827529907228,-1.101382613182068,0.9955872297286988,7.016412734985352,XArbitraryZVertical,-0.1811687349724154,0.9731123756938244,0.134804731056279,0.0453645494407062,0.1371344178915024,-0.2459230273962021,0.9595395922660828,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
241,2022-06-30T09:41:02.838+02:00,4362.553458416667,-23.272105407714847,11.496243438720699,96.74501770019532,4362.543506416667,0.505563230424965,3.030393584604945,0.2914092988738573,-5.0318922996521,4.996588230133057,-12.76174259185791,-1.090528845787048,0.9049018621444702,7.629267692565918,XArbitraryZVertical,-0.2392537811040237,0.9584986440619768,0.1541092781936129,0.0169792001407456,0.1062915325164795,-0.2873024046421051,0.9519240260124208,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
242,2022-06-30T09:41:02.848+02:00,4362.563410416667,-37.32593032836914,20.870200195312503,103.24135848999026,4362.553458416667,0.6614565050740953,3.015761868150208,0.316788237985884,-3.55591344833374,1.301077365875244,-16.30959510803223,-1.560339689254761,1.085655570030212,8.207723617553711,XArbitraryZVertical,-0.3106525770758366,0.935339064401283,0.1690508870741723,0.0076026601652729,0.1192543208599091,-0.3115162253379822,0.9427284002304076,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
243,2022-06-30T09:41:02.858+02:00,4362.573361416667,-56.82228744506837,32.453412780761724,99.72921203613282,4362.563410416667,0.8526460929891858,2.943963975201231,0.321639274064633,-3.296658754348755,-3.731604814529419,-19.48912811279297,-2.558559417724609,1.488012552261353,8.931625366210938,XArbitraryZVertical,-0.3918153766211644,0.9008921190768636,0.1853528938460213,0.0227705820469767,0.1862758994102478,-0.3161222040653229,0.9302517771720886,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
244,2022-06-30T09:41:02.868+02:00,4362.583313416667,-71.8456462097168,39.37217514038087,84.8943113708496,4362.573361416667,1.070095879483589,2.809094355645501,0.2998142338783937,-3.204790353775024,-10.05473232269287,-21.67413139343262,-4.116730690002441,2.422784328460693,9.621028900146484,XArbitraryZVertical,-0.4759522270568784,0.8514703363741776,0.210134187720938,0.0656613406166166,0.3118450343608856,-0.295342743396759,0.903064489364624,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
245,2022-06-30T09:41:02.878+02:00,4362.593265416667,-94.103610534668,43.62183792114257,65.73430480957032,4362.583313416667,1.291661320967325,2.613564075414742,0.23480713586209,-2.580838203430176,-17.38509178161621,-22.79310607910156,-6.28228759765625,3.540852785110474,9.32597827911377,XArbitraryZVertical,-0.5525971585380832,0.7840189952207375,0.2462814407094643,0.1389106286179599,0.4900059998035431,-0.2326554208993912,0.8400987982749939,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
246,2022-06-30T09:41:02.888+02:00,4362.603217416667,-128.31257263183593,63.46143127441407,58.01306121826172,4362.593265416667,1.482065579514205,2.364480525166073,0.1015564045968749,1.847877860069275,-26.25124931335449,-23.46076202392578,-8.02132511138916,4.114855766296387,7.944585800170898,XArbitraryZVertical,-0.6097380269436014,0.6948766822126103,0.2900700752801225,0.2474373628882806,0.6976104378700256,-0.101381927728653,0.7092681527137756,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
247,2022-06-30T09:41:02.898+02:00,4362.613169416667,-196.761183013916,90.93784378051758,92.16319564819337,4362.603217416667,1.565346065442556,2.05600251466226,-0.1178658846337287,12.20621204376221,-34.63658142089844,-22.21483039855957,-10.47106266021729,4.32907772064209,6.237589359283447,XArbitraryZVertical,-0.6243435057842841,0.5846132803005182,0.3278551148684716,0.4011654416298551,0.8784416913986206,0.1175931692123413,0.4631550014019012,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
248,2022-06-30T09:41:02.908+02:00,4362.623121416667,-315.08427886962886,92.78919387817383,153.12213088989256,4362.613169416667,1.418458417011499,1.671679711310115,-0.3245135127272731,28.44138145446777,-34.88619232177734,-8.277775764465332,-14.02276039123535,6.150207996368408,5.818209648132324,XArbitraryZVertical,-0.5589938098251449,0.4850297055380269,0.3400167979036454,0.5802248713681624,0.9429871439933776,0.3188477158546448,0.0954557880759239,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
249,2022-06-30T09:41:02.918+02:00,4362.633072416667,-314.0681918334962,36.4665673828125,164.72540176391598,4362.623121416667,1.08232775824784,1.212417129535309,-0.3194956034153053,34.74571990966797,-34.8680305480957,0.6399945616722107,-20.94628143310547,8.955824851989746,9.727827072143556,XArbitraryZVertical,-0.4018094097129492,0.414784239587378,0.3402736982960083,0.7421031582395382,0.889075756072998,0.3140877187252045,-0.3330064713954926,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
250,2022-06-30T09:41:02.928+02:00,4362.643024416667,-314.5358193969726,13.424683227539063,36.66415649414063,4362.633072416667,0.8254514193547368,0.8100772540058774,-0.0763875044329653,34.86260604858398,-34.01889801025391,12.79104042053223,-32.84091186523438,9.382320404052734,16.29621124267578,XArbitraryZVertical,-0.1900908783445025,0.3466258254770315,0.3546007506191748,0.8473336469642714,0.7222281694412231,0.076313242316246,-0.6874319911003113,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
251,2022-06-30T09:41:02.938+02:00,4362.652976416667,-302.2962217712403,-69.05110748291015,133.15006301879882,4362.643024416667,0.7236119521902207,0.5534019029611739,0.2837936024823454,34.757080078125,-16.92994117736816,14.50348377227783,-32.51966857910156,3.997284650802612,17.60829162597656,XArbitraryZVertical,0.031508990396931,0.301083411762607,0.3732103028714771,0.8769663873680215,0.5045611262321472,-0.2799995243549347,-0.8167119026184082,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
252,2022-06-30T09:41:02.948+02:00,4362.662928416667,-129.97366836547852,-209.88139938354496,92.96897003173827,4362.652976416667,0.653382841893764,0.530934919373017,0.6469540927553987,34.63286590576172,4.741551399230957,12.82632541656494,-32.466796875,1.971228003501892,4.425503253936768,XArbitraryZVertical,0.2106794495308643,0.334029767757046,0.3725933363951601,0.8397693137478339,0.404020369052887,-0.6027588248252869,-0.6880765557289124,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
253,2022-06-30T09:41:02.958+02:00,4362.672880416667,-17.10627731323243,-199.04962417602536,21.19218063354493,4362.662928416667,0.5743734462831367,0.6763458814047343,0.9854691473353407,23.16945266723633,11.10054111480713,17.34845733642578,-31.16092872619629,-6.205317497253418,14.00374507904053,XArbitraryZVertical,0.3451740401702119,0.4067284103637381,0.3859347573755396,0.7526494634021277,0.3458185195922852,-0.833531379699707,-0.4308537542819977,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
254,2022-06-30T09:41:02.968+02:00,4362.682832416667,-3.5727703857421877,-81.3878530883789,-4.92939926147461,4362.672880416667,0.7116645652301218,0.6989059305666341,1.179423545840073,-0.7418232560157776,17.57039833068848,14.21071720123291,-13.49452209472656,-20.47025108337402,9.768982887268066,XArbitraryZVertical,0.3906471522690475,0.4487571505864359,0.4505113200679013,0.6656210309939383,0.2454224675893784,-0.9243862628936768,-0.2920236587524414,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
255,2022-06-30T09:41:02.978+02:00,4362.692783416667,3.1668145751953127,-27.04545867919922,-18.65405868530274,4362.682832416667,1.007099273820932,0.5859268142409415,1.182750449750532,-11.09280395507812,13.06484222412109,4.4027419090271,-1.952993035316467,-19.36483192443848,2.475529193878174,XArbitraryZVertical,0.3518109962469182,0.4675422504055408,0.5245396762062636,0.618458933530444,0.2092337161302567,-0.9256502389907836,-0.3152665197849274,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
256,2022-06-30T09:41:02.987+02:00,4362.702735416667,-52.65405532836913,-13.123060455322262,0.9738748168945313,4362.692783416667,1.182509523453687,0.5048938371548838,1.091647666954049,-10.1956787109375,2.790557146072388,-0.8456611633300781,-0.587200939655304,-7.409029483795166,-0.0989874303340911,XArbitraryZVertical,0.2983408749877106,0.4574305511784427,0.5689640884061448,0.6148413611525405,0.2230039536952972,-0.887387752532959,-0.4035000205039978,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
257,2022-06-30T09:41:02.997+02:00,4362.712687416667,-96.06932281494139,-3.4516722106933595,21.89197540283203,4362.702735416667,1.25073555714444,0.4430248614489285,1.019284151834962,-6.715767860412598,-1.852167129516602,1.781625986099243,0.098199725151062,-1.905194282531738,-1.428144454956055,XArbitraryZVertical,0.2736009250222485,0.4341049441099221,0.5854184378705167,0.6276789388882311,0.2246150076389313,-0.8517331480979919,-0.4733908772468567,0,0,0,-1,-1,4362.079395125001,unknown,2,2022-06-30T09:41:02.364+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:39.431+02:00
