,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
274,2022-06-30T10:08:25.114+02:00,5879.154549791667,-45.05645462036132,35.47742431640625,-27.747648468017577,5879.144598791667,1.566715889893519,-0.1465885510958586,-0.3736324694077839,-4.250097751617432,-7.290527820587158,-2.318530321121216,-4.524581432342529,1.804983615875244,-1.107602596282959,XArbitraryZVertical,-0.0804707124513395,-0.1816951077739844,0.7011597611083316,0.6847528080290883,-0.1359868198633194,0.3649996817111969,-0.9210227131843568,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
275,2022-06-30T10:08:25.125+02:00,5879.164501791667,-42.238564453125,33.06474151611328,-31.019993591308594,5879.154549791667,1.536260953071903,-0.2323944555655449,-0.3977132059739191,-1.451184630393982,-7.637322425842285,-2.307984828948975,-4.493630886077881,2.819262742996216,-1.416097640991211,XArbitraryZVertical,-0.0621570946484459,-0.2180687661622004,0.6929788818643055,0.6843703855586135,-0.2123325020074844,0.3873110413551331,-0.8971650004386902,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
276,2022-06-30T10:08:25.134+02:00,5879.174452791667,-40.288868865966805,24.662114868164064,-31.93788482666016,5879.164501791667,1.513956212202225,-0.3178748973043242,-0.391361782533813,1.488863468170166,-7.754401206970215,-2.063995599746704,-4.303994178771973,3.235007762908936,-1.95042610168457,XArbitraryZVertical,-0.0329422763294325,-0.2446931271872395,0.6875010647789723,0.6829220876524362,-0.2889169752597809,0.3814475834369659,-0.8780801892280579,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
277,2022-06-30T10:08:25.144+02:00,5879.184403791667,-39.58772689819337,13.654006347656251,-30.808333740234378,5879.174452791667,1.503716522026457,-0.3980622653113184,-0.3613644060824773,3.267971754074097,-7.571133136749268,-1.854783415794373,-3.943066596984863,3.016963481903076,-2.299799919128418,XArbitraryZVertical,0.0041777239176861,-0.2623797785664877,0.6845672575831196,0.6800787616441633,-0.3625977039337158,0.3535508513450623,-0.8622788190841675,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
278,2022-06-30T10:08:25.154+02:00,5879.194355791667,-38.36881164550781,7.04899154663086,-28.39624969482422,5879.184403791667,1.503104141688727,-0.4711853765287173,-0.3233611968270015,3.461536169052124,-7.032658576965332,-1.430585026741028,-3.676502227783203,2.196222066879272,-2.410794258117676,XArbitraryZVertical,0.0429282911867138,-0.2751937354393524,0.6827076396938493,0.6755263813489714,-0.4304161965847015,0.3177553415298462,-0.8448511362075806,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
279,2022-06-30T10:08:25.164+02:00,5879.204306791667,-34.21479995727539,6.1264599609375,-27.75438446044922,5879.194355791667,1.508764400824605,-0.5357532156372684,-0.2902481071238214,2.858255624771118,-6.288131713867188,-0.8291687965393066,-3.54630970954895,1.105656147003174,-2.316584825515747,XArbitraryZVertical,0.0777386414007807,-0.286352491054141,0.6813641474796132,0.6691053289839439,-0.4891366064548492,0.2861899733543396,-0.8239179253578186,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
280,2022-06-30T10:08:25.174+02:00,5879.214258791667,-28.982430725097657,5.122348022460938,-30.18293426513672,5879.204306791667,1.51833165473228,-0.5927815261778613,-0.2650389710742338,2.503734111785889,-5.721422672271729,-0.3409729897975922,-3.372031211853027,0.4566051065921783,-2.094192981719971,XArbitraryZVertical,0.1076035786532841,-0.2969961214326361,0.680526794550373,0.6611339518791427,-0.5391626954078674,0.2619468867778778,-0.8004295229911804,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
281,2022-06-30T10:08:25.184+02:00,5879.224209791667,-25.226740722656253,1.8525476074218752,-31.697035675048827,5879.214258791667,1.531379675662955,-0.6441874937779265,-0.2443604976828458,2.322310924530029,-5.27601146697998,-0.0037857354618608,-2.905039310455322,0.3825761675834656,-2.053358793258667,XArbitraryZVertical,0.134403933311648,-0.3066244948406917,0.6803070628867436,0.6519963534725652,-0.5827080011367798,0.2419358640909195,-0.7758340239524841,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
282,2022-06-30T10:08:25.194+02:00,5879.234160791667,-24.44611404418945,-0.6888674926757813,-31.171628265380864,5879.224209791667,1.545949593571345,-0.6907532709709463,-0.2290497839887014,1.809334516525269,-4.732829570770264,0.3230791985988617,-2.333898305892944,0.295103907585144,-2.326115608215332,XArbitraryZVertical,0.1578792616569628,-0.3158420357948579,0.6804237523210905,0.6421382288907365,-0.620478093624115,0.2270522266626358,-0.7506359219551086,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
283,2022-06-30T10:08:25.204+02:00,5879.244112791667,-24.028781890869137,-1.9465521240234376,-29.35994567871094,5879.234160791667,1.558505177967979,-0.7310029161888871,-0.2211244027713015,0.9782964587211608,-3.899124145507812,0.4871023893356323,-1.920172214508057,-0.0304836481809616,-2.504716396331787,XArbitraryZVertical,0.1763279874383588,-0.3251455564617004,0.680376845986422,0.632673896330462,-0.6513611674308777,0.2193267792463303,-0.7263776063919067,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
284,2022-06-30T10:08:25.214+02:00,5879.254063791667,-21.482876129150387,-1.8064434814453125,-27.737170257568366,5879.244112791667,1.566540063842379,-0.7637643074031856,-0.220843869946876,0.1607576757669449,-3.052070617675781,0.6488513350486755,-1.817111730575562,-0.2892736494541168,-2.47283935546875,XArbitraryZVertical,0.1888908265612451,-0.3346221421644777,0.6798851494063717,0.6245834663507274,-0.6748470664024353,0.2190530747175217,-0.704696536064148,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
285,2022-06-30T10:08:25.224+02:00,5879.264015791667,-16.8850373840332,-0.5117857360839844,-28.489805145263677,5879.254063791667,1.571632563668272,-0.7897105897983148,-0.2272406518835693,-0.3216022551059723,-2.45200514793396,0.976243019104004,-1.757524371147156,-0.4237149059772491,-2.306907653808594,XArbitraryZVertical,0.1963959360487144,-0.344170220644301,0.6795851717508011,0.6173650722960976,-0.6918928623199463,0.2252899706363678,-0.6859509944915771,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
286,2022-06-30T10:08:25.234+02:00,5879.273966791667,-14.810651092529302,0.08547225952148438,-29.91080017089844,5879.264015791667,1.576911337268536,-0.8120082348623564,-0.2374453642096574,-0.3098859190940857,-2.31641149520874,1.177976965904236,-1.484586238861084,-0.4193631410598755,-2.158700466156006,XArbitraryZVertical,0.2014380710925889,-0.3536296870108595,0.6799958850115341,0.609897185545744,-0.7053096294403076,0.2352204322814941,-0.6687374711036682,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
287,2022-06-30T10:08:25.244+02:00,5879.283918791667,-14.818734283447261,-0.9798623657226563,-30.347591857910157,5879.273966791667,1.58329358558574,-0.8323712290754465,-0.2470256069522119,-0.1111266389489174,-2.037891149520874,1.058253645896912,-1.004126310348511,-0.2966903746128082,-2.251468658447266,XArbitraryZVertical,0.2062755951873601,-0.3620842580501847,0.6808150760963008,0.6023589470900924,-0.7170804738998413,0.2445209473371506,-0.6526907086372375,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
288,2022-06-30T10:08:25.254+02:00,5879.293869791667,-15.232024841308595,-1.6242723083496096,-29.31354217529297,5879.283918791667,1.58919490874347,-0.8484884128885865,-0.2551733119542195,-0.1502713710069656,-1.467012882232666,0.9232895970344543,-0.78376305103302,-0.2436999678611755,-2.409300327301025,XArbitraryZVertical,0.2101066187515048,-0.3687815530525109,0.6817302409010094,0.5959021258603043,-0.7259874939918518,0.2524131238460541,-0.6397107243537903,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
289,2022-06-30T10:08:25.263+02:00,5879.303820791667,-15.1941535949707,-0.9219328308105469,-27.115363311767574,5879.293869791667,1.59314311722094,-0.858563508536971,-0.2628528754169254,-0.272721529006958,-0.7408601641654968,0.7609542608261108,-0.7796675562858582,-0.3597201704978943,-2.462457418441772,XArbitraryZVertical,0.2117035578300617,-0.3736874737439681,0.682620190305844,0.5912435748868228,-0.7309069037437439,0.2598364949226379,-0.6310785412788391,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
290,2022-06-30T10:08:25.273+02:00,5879.313772791667,-13.044922943115239,-0.496966552734375,-24.453448791503906,5879.303820791667,1.595635121540832,-0.8615984449019897,-0.2698294103559657,-0.2324020564556122,-0.0136187598109245,0.621444821357727,-0.8212786912918091,-0.4321398138999939,-2.360466957092285,XArbitraryZVertical,0.210873703101647,-0.3764326009535041,0.6837404975090912,0.5884977609443978,-0.7314252853393555,0.2665670216083527,-0.6276615858078003,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
291,2022-06-30T10:08:25.283+02:00,5879.323723791667,-10.734178161621095,0.2992277526855469,-21.765039367675783,5879.313772791667,1.599221730258769,-0.8581672747075849,-0.2753169664920898,0.0524403229355812,0.4680551588535309,0.6843767762184143,-0.8206939101219177,-0.3658305108547211,-2.134851455688477,XArbitraryZVertical,0.2085391840578943,-0.3767102424458131,0.6857018330530926,0.5868677121922689,-0.7281495332717896,0.2718519866466522,-0.6292015910148621,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
292,2022-06-30T10:08:25.293+02:00,5879.333675791667,-9.423503723144531,0.5912704467773438,-20.159478149414063,5879.323723791667,1.60569895226448,-0.8502340734092172,-0.2791244348647284,0.3949114084243774,0.753366231918335,0.7100432515144348,-0.6074056625366211,-0.3261728584766388,-1.858435273170471,XArbitraryZVertical,0.2057577688444721,-0.3748710992400858,0.6887933155993432,0.5854052072519873,-0.722352147102356,0.2755140662193298,-0.6342707872390747,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
293,2022-06-30T10:08:25.303+02:00,5879.343626791667,-9.682764587402344,0.36643798828125,-18.67411697387695,5879.333675791667,1.615268324450576,-0.8391545194865718,-0.2807569815275414,0.7778365015983582,0.935374915599823,0.761396050453186,-0.3792630434036255,-0.2465804219245911,-1.576724529266357,XArbitraryZVertical,0.203170883762286,-0.3711532670856842,0.6928779994545813,0.5838553031218768,-0.7149448990821838,0.2770830690860748,-0.6419336795806885,0,0,0,-1,-1,5872.51642325,unknown,2,2022-06-30T10:08:18.475+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:23.569+02:00
