,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
204,2022-06-30T10:00:06.845+02:00,5453.956521916667,-105.34238937377933,73.06141799926758,48.096632537841806,5453.946570916667,-0.9485056353526992,1.57397960738038,-0.0503037148239404,14.81797409057617,-26.82098770141602,-9.226426124572754,-5.413326263427734,4.102243900299072,3.397028207778931,XArbitraryZVertical,0.3075331395404765,0.6379756987642888,-0.3381465063585106,0.6197315933279671,0.9987298846244812,0.0502825006842613,0.0031792481895536,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
205,2022-06-30T10:00:06.856+02:00,5453.966473916667,-162.0895330810547,62.82734985351563,44.714565582275384,5453.956521916667,-1.139744599296108,1.268331883114578,-0.0782647585763917,22.82828330993652,-31.49385070800781,-2.080104112625122,-8.549919128417969,6.169586658477783,3.73517918586731,XArbitraryZVertical,0.2928914257271468,0.5154936251036998,-0.4538070440084227,0.665236943260263,0.9516831636428832,0.0781848803162574,-0.2969618737697601,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
206,2022-06-30T10:00:06.865+02:00,5453.976424916667,-289.55157440185553,29.902567291259764,-16.385376434326176,5453.966473916667,-1.378221501770041,0.9302049939905654,0.0695607159054457,33.88988494873047,-34.30086517333984,7.54546070098877,-11.53806972503662,7.517151355743408,5.499041080474854,XArbitraryZVertical,0.3090034710734609,0.3261973648268581,-0.5559270593269832,0.6993263124046285,0.7998035550117493,-0.0695046335458755,-0.5962242484092712,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
207,2022-06-30T10:00:06.875+02:00,5453.986376916667,-201.54074386596685,-37.93935470581055,-54.64416687011719,5453.976424916667,-1.560715185188064,0.7052506308530827,0.3521173173760472,29.50500869750977,-16.71669960021973,6.339270114898682,-17.13134002685547,6.74930477142334,5.27278995513916,XArbitraryZVertical,0.3560322582285517,0.1259999637972752,-0.6070500859336274,0.6991818209180602,0.6084526181221008,-0.3448859751224518,-0.7147300839424133,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
208,2022-06-30T10:00:06.885+02:00,5453.996327916667,-121.5280810546875,-134.23321060180663,15.285763092041012,5453.986376916667,-1.665130520255025,0.682373763338344,0.5699676855110557,15.57231616973877,2.100794792175293,6.741828441619873,-30.04690551757812,3.587776660919189,-1.016878128051758,XArbitraryZVertical,0.4158092175324022,0.0201378084063817,-0.6056027384830286,0.6781906736403983,0.5309449434280396,-0.5396048426628113,-0.653394341468811,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
209,2022-06-30T10:00:06.895+02:00,5454.006279916667,12.640164642333989,-120.56543289184569,28.300748291015626,5453.996327916667,-1.694985940485677,0.776970905676856,0.6354264430313793,-1.635672092437744,12.20721054077148,-2.449248552322388,-21.10869407653809,-3.273895978927612,-4.996382713317871,XArbitraryZVertical,0.4610927806413309,0.0214300175692216,-0.5807238190751506,0.6705923914656915,0.5642767548561096,-0.5935207605361938,-0.5738683938980103,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
210,2022-06-30T10:00:06.905+02:00,5454.016230916667,58.94202941894532,-45.50297607421875,46.462031707763686,5454.006279916667,-1.644817150347105,0.8247491770383486,0.5636560793540115,-13.48005676269531,0.8888063430786133,0.9990078806877136,-13.00895881652832,-13.14902400970459,2.131927013397217,XArbitraryZVertical,0.4554838341105609,0.0752461400829208,-0.5690264465610798,0.6805009462194176,0.6207748055458069,-0.5342803001403809,-0.5737450122833252,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
211,2022-06-30T10:00:06.915+02:00,5454.026181916667,44.559637756347655,31.482531738281253,39.421871795654305,5454.016230916667,-1.458899391300117,0.742392118276219,0.4874191142157443,-19.17910575866699,1.084416389465332,8.87890338897705,0.6911754608154297,-11.8217077255249,3.535930871963501,XArbitraryZVertical,0.4022512003996238,0.1125723311873095,-0.5374607875562961,0.7325690388542989,0.5973225235939026,-0.4683471322059631,-0.6510428786277771,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
212,2022-06-30T10:00:06.925+02:00,5454.036133916667,-29.069848937988283,2.1583616638183596,-20.31859725952149,5454.026181916667,-1.262213493702193,0.617561176840252,0.399730149748505,-15.48772144317627,-10.55370044708252,7.003173828125,5.47496223449707,-4.249258518218994,5.487211227416992,XArbitraryZVertical,0.3284543339672099,0.1288704725586311,-0.5022296986680401,0.7894779930726502,0.5333998203277588,-0.3891697824001312,-0.7510203123092651,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
213,2022-06-30T10:00:06.935+02:00,5454.046084916667,-53.89198104858399,-61.52835113525391,-17.43978378295899,5454.036133916667,-1.173181660632319,0.4748353073862222,0.3025617036174953,-11.63569355010986,-9.419303894042969,-2.787430286407471,4.105842113494873,3.507194519042969,4.867509365081787,XArbitraryZVertical,0.2506894317099491,0.1125609972422927,-0.5023337460799596,0.8198448879278698,0.4364246428012848,-0.2979665100574493,-0.8489696383476257,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
214,2022-06-30T10:00:06.945+02:00,5454.056036916667,-9.36976547241211,-29.37835739135743,-12.682825927734376,5454.046084916667,-1.13560324834989,0.4064362629146366,0.1782891837045686,-14.45593738555908,-5.184044361114502,1.707399487495422,-3.352359056472778,0.3973621726036072,-1.167237281799316,XArbitraryZVertical,0.1816174809153601,0.1225862477780773,-0.5094739624857584,0.8321201728632505,0.3890717327594757,-0.1773461401462555,-0.9039754271507264,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
215,2022-06-30T10:00:06.955+02:00,5454.065987916667,-13.562845916748051,38.76892959594726,-21.465362548828125,5454.056036916667,-1.021016566895178,0.3293362024296334,0.0452252678165942,-17.73836708068848,-6.364141941070557,7.943539619445801,-5.816660404205322,-6.226793766021729,-0.8324660062789917,XArbitraryZVertical,0.0995375483508712,0.1320887127800694,-0.4786540234343757,0.8622848520719877,0.32308429479599,-0.045209851115942,-0.945289671421051,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
216,2022-06-30T10:00:06.965+02:00,5454.075938916667,-10.997031555175782,55.31417358398438,-38.437518768310554,5454.065987916667,-0.9251851175067788,0.2874139816917529,-0.0776260938727125,-10.65807914733887,-2.54954195022583,2.869484901428223,-1.237743496894836,-3.07228422164917,-0.3367544412612915,XArbitraryZVertical,0.0294963511817715,0.1452026929418701,-0.4463099145968626,0.8825268812864392,0.2826195955276489,0.0775481536984443,-0.9560922980308532,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
217,2022-06-30T10:00:06.975+02:00,5454.085890916667,-1.1624826049804688,19.534527740478513,-38.849462127685555,5454.075938916667,-0.8912160516433735,0.2730123177270141,-0.1224683920596536,0.3319217562675476,-1.388577580451965,1.930009603500366,-1.650166988372803,3.829817771911621,-1.232359886169434,XArbitraryZVertical,0.0038361845120719,0.1486943242029154,-0.433711369418068,0.8886899046224978,0.2676138877868652,0.1221624836325645,-0.955750584602356,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
218,2022-06-30T10:00:06.985+02:00,5454.095841916667,-4.1146435546875,-4.925956420898438,-27.1162614440918,5454.085890916667,-0.8846260258553635,0.2584837339887083,-0.0734618523066182,7.832852840423584,-1.712822318077087,1.778318762779236,-1.375927686691284,5.5651535987854,-2.954026460647583,XArbitraryZVertical,0.0222166100384133,0.1319880292243253,-0.4284523188818203,0.8935962494697343,0.2549255192279816,0.0733957961201667,-0.9641711711883544,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
219,2022-06-30T10:00:06.995+02:00,5454.105793916667,-4.351900177001953,-16.587306518554687,-21.145777130126948,5454.095841916667,-0.891206551185186,0.2388566597050091,0.0177470026715192,9.972334861755373,-2.230676412582397,1.526846647262573,-0.3550544381141663,2.009032964706421,-2.988733768463135,XArbitraryZVertical,0.0592994485747688,0.1037088072713987,-0.4269614035665548,0.8963438065867438,0.2365546524524689,-0.0177460703998804,-0.9714561104774476,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
220,2022-06-30T10:00:07.005+02:00,5454.115744916667,-9.007967834472657,-34.13142333984375,-21.12826354980469,5454.105793916667,-0.8985557317556063,0.2177468491008681,0.1167798006879356,9.201077461242676,-1.895767450332642,1.476354956626892,-0.6339924931526184,-0.3856221139431,-1.794408321380615,XArbitraryZVertical,0.0993658070279704,0.072513358623591,-0.4252961671984505,0.8966558152958646,0.2145588397979736,-0.1165145486593246,-0.9697365164756776,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
221,2022-06-30T10:00:07.015+02:00,5454.125695916667,-3.9209463500976565,-47.777047119140626,-21.7130973815918,5454.115744916667,-0.9004985413300982,0.2054345614408147,0.1911079121832486,5.201931476593018,-0.6742873787879944,1.363651275634766,-0.6438975930213928,-1.500910639762878,-1.194383144378662,XArbitraryZVertical,0.1298667070728305,0.0505946387460538,-0.4221134844805656,0.8957650388584711,0.2002787888050079,-0.1899467557668686,-0.9611496329307556,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
222,2022-06-30T10:00:07.024+02:00,5454.135647916667,0.7223977661132813,-37.43355651855469,-19.072738037109374,5454.125695916667,-0.8904545899421527,0.198760195418613,0.2179104354980948,-0.4307988286018372,-0.3839624226093292,1.626621603965759,-1.111027956008911,-3.263058423995972,-1.196618437767029,XArbitraryZVertical,0.1401303531404045,0.0424141356982594,-0.4162599337380616,0.8973807332456131,0.1927845627069473,-0.2161899507045746,-0.9571290612220764,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
223,2022-06-30T10:00:07.034+02:00,5454.145598916667,1.0762619018554689,-16.16503463745118,-18.547330627441408,5454.135647916667,-0.8673753294609737,0.1893722362319576,0.1919319528401947,-5.219354152679443,-0.4996605217456818,1.825258731842041,-0.5844745635986328,-4.679483890533447,-1.249275207519531,XArbitraryZVertical,0.1261053582251837,0.0453126349724553,-0.4081922691361037,0.9030078697699906,0.1847857981920242,-0.1907557249069214,-0.9640883803367616,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
224,2022-06-30T10:00:07.044+02:00,5454.155550916667,1.2153227233886719,-0.1874102783203125,-19.974163513183594,5454.145598916667,-0.837882121697127,0.1800051959651542,0.1351302240521821,-6.651196002960205,-0.446599155664444,1.768066763877869,-0.1037637144327164,-3.681138038635254,-0.9693399667739868,XArbitraryZVertical,0.0979051265492262,0.0545679267343905,-0.3986789655112652,0.9102154529361836,0.1774025708436966,-0.1347193419933319,-0.9748738408088684,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
225,2022-06-30T10:00:07.054+02:00,5454.165501916667,-0.8247848510742188,9.54026092529297,-20.443587341308596,5454.155550916667,-0.8115956958500107,0.1725335149392181,0.0778730971089678,-5.309326648712158,-0.4658900201320648,1.388205409049988,-0.0614478886127471,-1.57001793384552,-0.9084880948066713,XArbitraryZVertical,0.0696183458687934,0.0637933134886569,-0.3899043479977068,0.9160013312171744,0.1711585074663162,-0.0777944177389144,-0.982167422771454,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
226,2022-06-30T10:00:07.064+02:00,5454.175452916667,-2.1463865661621093,11.93932205200195,-18.79611328125,5454.165501916667,-0.7926999416196044,0.167565571941698,0.0415279340077771,-2.441557884216309,-0.336223840713501,1.109207034111023,-0.0427526980638504,0.0224115662276744,-1.050958633422852,XArbitraryZVertical,0.0513855820671403,0.0691932819079279,-0.3830139507725612,0.9197130739357976,0.1666387170553207,-0.0415159985423088,-0.9851436018943788,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
227,2022-06-30T10:00:07.074+02:00,5454.185404916667,-1.988914031982422,4.404291229248047,-15.125296783447261,5454.175452916667,-0.782038977130234,0.163888139763044,0.0343446357106531,0.6374479532241821,-0.2952795922756195,0.7486334443092346,-0.2471352517604828,1.006841063499451,-1.097935318946838,XArbitraryZVertical,0.0470140074756839,0.0691404723156129,-0.3784967872378219,0.921818646716398,0.1630592495203018,-0.0343378856778144,-0.9860185384750366,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
228,2022-06-30T10:00:07.084+02:00,5454.195355916667,-0.6414161682128906,-4.242926788330078,-12.548704833984376,5454.185404916667,-0.7792264128438864,0.161424398060668,0.0532363585696892,2.820316076278687,-0.2109719514846802,0.4515359103679657,-0.3792923986911774,1.270267009735107,-0.9304145574569702,XArbitraryZVertical,0.055153088340753,0.0644795516115968,-0.3764749793227974,0.9225330315318344,0.1604965478181839,-0.0532112158834934,-0.9856010675430298,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
229,2022-06-30T10:00:07.094+02:00,5454.205307916667,-0.4721182250976563,-9.114845581054688,-12.214449920654301,5454.195355916667,-0.7810609270313572,0.1591808502268762,0.085363469514809,3.453636169433594,-0.25506991147995,0.1951763033866882,-0.3606759011745453,0.5342187285423279,-0.5580620765686035,XArbitraryZVertical,0.0695700839520972,0.0572615216412335,-0.3759912853414604,0.9222318949005388,0.1579322963953018,-0.0852598324418067,-0.983762264251709,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
230,2022-06-30T10:00:07.104+02:00,5454.215258916667,-0.4876858520507813,-10.664423217773438,-11.473790130615239,5454.205307916667,-0.7856786145177665,0.156915470496156,0.1178020375055895,3.01844596862793,-0.3109846711158752,-0.0450441911816597,-0.2205732464790344,-0.3149810433387756,-0.2983062267303467,XArbitraryZVertical,0.0841673384251742,0.0498156648319129,-0.3767111691989762,0.9211530346625918,0.155189260840416,-0.1175297647714615,-0.9808685183525084,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
231,2022-06-30T10:00:07.114+02:00,5454.225209916667,-0.6866221618652344,-10.243049468994137,-10.717263336181636,5454.215258916667,-0.7901640963492091,0.1540260255105829,0.1418159895569303,1.828792214393616,-0.3763223886489868,-0.0813279002904892,-0.2000038623809814,-0.7877975106239319,-0.2668606638908386,XArbitraryZVertical,0.0947343073208848,0.0436439730781079,-0.3777478165442491,0.9200148366048724,0.1518775671720505,-0.1413411051034927,-0.978241205215454,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
232,2022-06-30T10:00:07.124+02:00,5454.235161916667,0.051043853759765626,-8.186027069091796,-10.115215301513677,5454.225209916667,-0.7925360957313247,0.1503840759823508,0.1529489090060689,0.4581202566623688,-0.4267827868461609,-0.0355251878499984,-0.1977821290493011,-0.934744358062744,-0.1924299001693726,XArbitraryZVertical,0.0991908017782109,0.0396919632195284,-0.3784682282255399,0.9194278357571632,0.1480689197778702,-0.1523532718420029,-0.9771714806556702,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
233,2022-06-30T10:00:07.134+02:00,5454.245112916667,0.8870553588867188,-4.993915100097657,-10.09994705200195,5454.235161916667,-0.7921920999770765,0.1457578850078986,0.1516001330292953,-0.6909642219543457,-0.5001057386398315,0.071404717862606,-0.2135686278343201,-0.893123984336853,-0.1144350171089172,XArbitraryZVertical,0.0976913575422668,0.0378442399107003,-0.3786034006903549,0.9196106294346316,0.1435764878988266,-0.1510201096534729,-0.9780484437942504,0,0,0,-1,-1,5453.639510916667,walking,2,2022-06-30T10:00:06.527+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:06.527+02:00
