,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
241,2022-06-30T10:09:11.627+02:00,5925.667534,7.3392379760742195,6.410419464111328,-38.16957595825195,5925.657582000001,1.194772056977795,-0.0645311359408756,-0.841167333695008,1.696854114532471,0.1762577593326569,3.53027868270874,0.4119280874729156,0.0495613813400268,-1.667756080627441,XArbitraryZVertical,-0.320840482648659,-0.2538869041704778,0.5240862721836501,0.7469513790892721,-0.042986162006855,0.7454217672348022,-0.6652056574821472,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
242,2022-06-30T10:09:11.637+02:00,5925.677485,9.193581848144532,7.001240844726563,-42.24230667114257,5925.667534,1.247157293865021,-0.0159717329832386,-0.8182777860332389,3.281948804855347,1.884190201759338,3.372694969177246,0.5643365383148193,-0.0335127115249633,-2.320116996765137,XArbitraryZVertical,-0.3186587498299804,-0.2382446306296025,0.5383093636475313,0.7429125739662494,-0.0109158856794238,0.7299697995185852,-0.6833921670913696,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
243,2022-06-30T10:09:11.647+02:00,5925.687437000001,11.750265197753906,7.306306457519532,-37.96659805297851,5925.677485,1.293123106159729,0.0462845040842058,-0.775801746211814,5.132195472717285,4.043176651000977,3.200826168060303,0.7151092290878296,-0.0468307733535766,-3.177788734436035,XArbitraryZVertical,-0.3147250206081403,-0.2107142534460357,0.5505515226460471,0.7439359725746277,0.0330288521945476,0.7002886533737183,-0.7130953073501587,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
244,2022-06-30T10:09:11.657+02:00,5925.697388000001,15.076947326660157,6.328539733886719,-27.762767028808597,5925.687437000001,1.328416059813839,0.122693537703411,-0.7175673471316711,5.864336490631104,6.530096530914307,2.94275426864624,0.8449574708938599,0.0561304688453674,-3.558301448822021,XArbitraryZVertical,-0.3113520884421461,-0.1708448087855034,0.5591473039952383,0.7491502854946038,0.092206485569477,0.6575538516044617,-0.7477438449859619,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
245,2022-06-30T10:09:11.667+02:00,5925.70734,18.8154231262207,6.885980529785156,-18.93292877197266,5925.697388000001,1.351907991736173,0.2164929442794055,-0.660464291119107,4.590151309967041,9.347736358642578,2.532241821289062,1.028150320053101,0.1312981843948364,-3.098920106887817,XArbitraryZVertical,-0.3154192902028276,-0.1219593287559958,0.5610439390649458,0.7555569723167532,0.1696337163448334,0.6134835481643677,-0.7712731957435608,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
246,2022-06-30T10:09:11.677+02:00,5925.717291,19.70696914672851,8.963210906982424,-11.340716857910158,5925.70734,1.368566342212164,0.3345193471370456,-0.6239503223052946,1.550526022911072,12.39252281188965,1.981538057327271,1.270442366600037,0.0608656406402587,-2.063457727432251,XArbitraryZVertical,-0.3346752048788161,-0.0685395615164133,0.5536137085610388,0.7594778635867592,0.2664529979228973,0.5842456817626953,-0.7665897011756897,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
247,2022-06-30T10:09:11.687+02:00,5925.727242,19.05342819213868,13.621823272705074,-5.112618255615234,5925.717291,1.391901165674348,0.4865834574404806,-0.6201514592538377,-2.400517463684082,15.40773105621338,1.866531014442444,1.537448167800903,0.1207767128944397,-1.210623741149902,XArbitraryZVertical,-0.3743531472007056,-0.0138031322512804,0.5361490176035414,0.7564479635585254,0.3805354535579681,0.5811583995819092,-0.7193384170532227,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
248,2022-06-30T10:09:11.697+02:00,5925.737194,19.027082977294928,19.790794830322262,-0.1633103942871094,5925.727242,1.443136845755473,0.6802316256643657,-0.6428077653796032,-5.84612512588501,17.24817085266113,2.560127019882202,1.505424976348877,0.3142361044883728,-0.5337715148925781,XArbitraryZVertical,-0.4326589746107571,0.0409116302418508,0.5117172419536558,0.7411328458577704,0.5034400224685669,0.5994451642036438,-0.6222649216651917,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
249,2022-06-30T10:09:11.707+02:00,5925.747145,16.535364532470698,23.6436328125,-1.3867163085937502,5925.737194,1.532368724902896,0.9132420190509528,-0.6690461495786431,-7.917289257049561,18.54670715332031,3.638790845870972,1.321390151977539,0.7683272957801819,-0.0417437255382537,XArbitraryZVertical,-0.5011172484344646,0.0957673690590028,0.4835428059986814,0.7112639835991182,0.6208550333976746,0.6202380657196045,-0.4794202148914337,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
250,2022-06-30T10:09:11.717+02:00,5925.757097000001,8.60814926147461,25.437951507568364,-5.07504638671875,5925.747145,1.65150435261999,1.175307318973721,-0.6741069651456515,-8.652767181396484,19.06234169006348,4.863513946533203,1.218602061271667,1.393210649490356,0.2843422591686249,XArbitraryZVertical,-0.5712001042864078,0.1524323276749573,0.4530158853951616,0.6672866436553322,0.7209575772285461,0.6241998672485352,-0.3009896576404572,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
251,2022-06-30T10:09:11.727+02:00,5925.767048000001,-6.860084381103516,28.154203033447263,-1.2502001953125002,5925.757097000001,1.770197719251611,1.440567472808781,-0.6446562306393167,-7.918199062347412,19.68943786621094,5.699714660644531,0.8930237293243408,1.809232950210571,-0.0375587344169616,XArbitraryZVertical,-0.6349872975013818,0.2118766891449176,0.4194705090666991,0.6131427710077129,0.7925382256507874,0.6009237170219421,-0.1037987992167473,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
252,2022-06-30T10:09:11.737+02:00,5925.777,-21.054916076660156,34.48648498535157,12.579391021728512,5925.767048000001,1.859402501765556,1.696111416046701,-0.588874727920687,-6.691545009613037,21.36495971679688,5.442192554473877,0.0524415969848632,2.037638187408447,-0.6212693452835083,XArbitraryZVertical,-0.6900117176331322,0.2754114622736989,0.3771240106510445,0.553000889320749,0.8250455260276794,0.5554256439208984,0.1039352864027023,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
253,2022-06-30T10:09:11.747+02:00,5925.786951,-30.03788589477539,34.836307525634766,27.380911102294927,5925.777,1.917004878707486,1.949225810636269,-0.5265758439928837,-6.029470443725586,23.31662559509277,4.184723377227783,-1.502659201622009,2.367373943328857,-0.4468532502651215,XArbitraryZVertical,-0.7378100175425057,0.3396207857259438,0.3198734914879263,0.4878270511556571,0.8033641576766968,0.5025759935379028,0.3194118142127991,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
254,2022-06-30T10:09:11.757+02:00,5925.796903,-38.40428787231445,28.037894897460937,42.76142715454101,5925.786951,1.957923402376695,2.208934651659201,-0.4692191511727694,-5.949791431427002,24.90103149414062,2.321979284286499,-2.862667798995972,3.063252210617065,0.7509838938713074,XArbitraryZVertical,-0.7793048849210011,0.3979236994686987,0.2470775753626341,0.4162850930181524,0.7163969278335571,0.4521899819374084,0.531318724155426,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
255,2022-06-30T10:09:11.766+02:00,5925.806854,-52.24301010131837,28.399692535400387,75.58217605590819,5925.796903,1.997956588705798,2.480503619569629,-0.4173857086216593,-6.48872184753418,26.2100887298584,0.009207627736032,-3.623234033584595,3.145730018615723,2.069560289382935,XArbitraryZVertical,-0.8145269765523709,0.4442148430573578,0.1609559814803397,0.3366187184110886,0.5612680315971375,0.4053719937801361,0.7215620279312134,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
256,2022-06-30T10:09:11.776+02:00,5925.816806000001,-80.59869415283204,35.699113311767576,140.428826751709,5925.806854,2.047250876664418,2.765212378554286,-0.3623299023123552,-7.901649951934814,27.25557327270508,-2.598650455474854,-4.25850248336792,2.503639936447144,3.489343404769897,XArbitraryZVertical,-0.8427297276276926,0.4739372466884849,0.0650672570843196,0.2468937566978545,0.3436925113201141,0.354453831911087,0.8696197867393494,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
257,2022-06-30T10:09:11.787+02:00,5925.826757000001,-96.98990844726563,30.35851913452149,180.71859375,5925.816806000001,2.117939436782097,3.054893186070437,-0.2696686055881097,-13.5466480255127,25.9725456237793,-6.744475841522217,-5.408946514129639,2.628562211990356,6.74436616897583,XArbitraryZVertical,-0.8659796552311273,0.4797904138068345,-0.0283363472021543,0.1381216156834054,0.0834614560008049,0.2664120197296143,0.9602392315864564,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
258,2022-06-30T10:09:11.796+02:00,5925.836708000001,-91.23512557983399,15.93406494140625,194.71568664550782,5925.826757000001,2.20045331246879,-2.995900993516996,-0.1010764132167394,-18.75795555114746,17.3496208190918,-11.0553674697876,-8.071537017822266,3.538149356842041,13.33050918579102,XArbitraryZVertical,-0.8861443954400661,0.4548915030270283,-0.0876312410790561,0.0119500729301507,-0.1444358974695206,0.1009043976664543,0.9843563437461852,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
259,2022-06-30T10:09:11.807+02:00,5925.84666,-77.50822082519532,-2.2457798767089843,197.07014053344724,5925.836708000001,2.296523417070797,-2.856164218042233,0.1095275739395552,-17.78738403320312,10.66695880889893,-16.88345527648926,-9.606959342956545,3.203959465026855,17.46808433532715,XArbitraryZVertical,-0.9046193367738992,0.3981956016906981,-0.1073092628301989,-0.1076523919411373,-0.279881477355957,-0.1093087196350098,0.9537917375564576,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
260,2022-06-30T10:09:11.816+02:00,5925.856611,-131.8061576843262,5.410199432373047,173.09734222412115,5925.84666,2.42565964341658,-2.817263677757875,0.3247656934197319,-15.62304210662842,2.841323852539062,-20.19303321838379,-8.998202323913574,1.943354606628418,18.95037841796875,XArbitraryZVertical,-0.921308991737782,0.3167771438399865,-0.0933297098080089,-0.2052602207846015,-0.3020144999027252,-0.3190867304801941,0.8983160257339478,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
261,2022-06-30T10:09:11.826+02:00,5925.866563,-173.44222503662112,38.27675308227539,122.00064834594725,5925.856611,2.622067468968165,-2.93107898157845,0.5264957458640095,-13.37797164916992,-9.379454612731934,-26.02634429931641,-7.720276832580566,0.273579478263855,19.24321365356445,XArbitraryZVertical,-0.9350143440549782,0.220208095042631,-0.0315725070947244,-0.2761518017326314,-0.180663213133812,-0.5025067329406738,0.8454868793487549,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
262,2022-06-30T10:09:11.836+02:00,5925.876514,-243.65566543579098,90.24089309692383,53.46117691040038,5925.866563,2.954711125276444,3.015116664036967,0.6436808423560363,-6.065115451812744,-20.65335655212402,-30.44181632995605,-13.5367956161499,1.151642560958862,16.85148620605469,XArbitraryZVertical,-0.9407633785670388,0.1082396451084518,0.0891440723402971,-0.308709897134627,0.1008976548910141,-0.6001437902450562,0.7935031056404114,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
263,2022-06-30T10:09:11.846+02:00,5925.886466,-304.85724609375,230.90667709350592,-20.134330444335937,5925.876514,-2.985341840787865,2.55086295848708,0.5131899263401499,11.95965766906738,-33.42374420166016,-32.12686157226562,-18.16536521911621,4.392768859863281,11.71280860900879,XArbitraryZVertical,-0.9283165613612504,0.0014280146860291,0.261750330881322,-0.2640323370667845,0.4852202534675598,-0.4909587502479553,0.7235473394393921,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
264,2022-06-30T10:09:11.856+02:00,5925.896417,-207.43383911132813,312.87008331298824,55.882092590332036,5925.886466,-2.953888968269172,2.188718747465407,0.1655396166080844,33.8461799621582,-34.79814147949219,-22.31891632080078,-25.64142036437988,9.363652229309082,4.878238677978516,XArbitraryZVertical,-0.885248340845382,-0.0452431643722382,0.4481493888118902,-0.1159764883062626,0.8039413094520569,-0.1647845953702927,0.5714231133460999,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
265,2022-06-30T10:09:11.866+02:00,5925.906369,-259.77250030517575,310.64421203613284,304.99181625366214,5925.896417,3.082581603483493,1.841470819463736,-0.10324967252156,34.90293884277344,-34.86072540283203,-1.333839178085327,-32.03462982177734,23.43482208251953,-2.318386316299438,XArbitraryZVertical,-0.7955617488318646,-0.0077645893545663,0.6029538101527904,0.0588910566517135,0.9584594368934632,0.1030663251876831,0.2659575641155243,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
266,2022-06-30T10:09:11.876+02:00,5925.91632,-315.58917892456054,-20.90223358154297,313.978977355957,5925.906369,2.732875410671987,1.465559728161617,-0.0098746489282356,34.84906768798828,-34.90388107299805,20.57778930664062,-22.13956069946289,31.88310050964355,5.801479339599609,XArbitraryZVertical,-0.6557556254424804,0.1321585662326595,0.7271711898964118,0.1540804869497895,0.9944193363189696,0.0098744882270693,-0.1050373464822769,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
267,2022-06-30T10:09:11.886+02:00,5925.926271,-276.96754302978513,-312.9326531982422,135.1455633544922,5925.91632,2.432398286847066,1.317405021584324,0.2535201879331113,34.64588165283203,-1.772308230400085,22.71934509277344,-27.41750144958496,31.91689109802246,31.33256530761719,XArbitraryZVertical,-0.5346939049186771,0.3045731016969277,0.7625071734736867,0.1998013954060109,0.9371241331100464,-0.2508131861686707,-0.2426753044128418,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
268,2022-06-30T10:09:11.896+02:00,5925.936223000001,-94.14896621704102,-144.5723602294922,11.555669860839844,5925.926271,2.242129241326941,1.473804336988503,0.5011161277277468,7.259208202362061,15.76041126251221,16.75909233093262,-33.04307556152344,-1.650301694869995,32.09094619750977,XArbitraryZVertical,-0.5064566067436773,0.4483693690118551,0.7185239267969458,0.1618337120707819,0.8729249238967896,-0.4804047346115112,-0.08493322879076,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
269,2022-06-30T10:09:11.906+02:00,5925.946174000001,-101.49224578857428,-5.716163177490235,65.14273498535157,5925.936223000001,2.325327497194687,1.566771100268909,0.5751689174225715,-19.19031715393066,10.22583103179932,-0.3621268272399902,-29.07227897644043,-31.35537528991699,13.77968406677246,XArbitraryZVertical,-0.5413572264817795,0.4530381584097056,0.7030662508110178,0.0859461528707617,0.8390937447547913,-0.5439765453338623,-0.0033775607589632,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
270,2022-06-30T10:09:11.916+02:00,5925.956126,-189.86232925415035,57.122862396240244,68.93929000854493,5925.946174000001,2.656737464940682,1.461065464388598,0.6030521990555958,-29.28221321105957,7.429412841796875,12.60929012298584,-10.4158992767334,-14.17008399963379,1.268142223358154,XArbitraryZVertical,-0.5654305108383165,0.3676837359231526,0.7379899057055297,-0.0216340967746415,0.8186550140380859,-0.5671589374542236,-0.0901940166950225,0,0,0,-1,-1,5920.920399750001,unknown,2,2022-06-30T10:09:06.879+02:00,2022-06-30T08:20:05.567+02:00,1582,1.524751,0,0,1248.267,0,0,2022-06-30T10:08:51.596+02:00
