,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
313,2022-06-30T10:05:24.742+02:00,5757.344130750001,-23.632855224609376,-12.345876617431637,-30.342352752685553,5757.33417875,-0.2694305845794289,0.5289929923124305,0.315769108239474,-2.756415843963623,-6.181821346282959,2.204907178878784,-3.328894853591919,-0.8905940055847168,-2.67733907699585,XArbitraryZVertical,0.1850612036315873,0.2354497734600934,-0.0872940795069034,0.9501029401083844,0.4797125458717346,-0.3105476498603821,-0.8206315040588379,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
314,2022-06-30T10:05:24.752+02:00,5757.354081750001,-19.174376678466803,-9.605525207519532,-31.065349273681637,5757.344130750001,-0.2330665180661003,0.4599278922791847,0.2924480201780383,-4.506657600402832,-5.48671817779541,1.699220895767212,-2.929065227508545,-1.31665313243866,-2.627878665924072,XArbitraryZVertical,0.1671255517852507,0.2074854804792204,-0.0790139590685298,0.9606121307343484,0.4250366389751434,-0.288297176361084,-0.8580376505851746,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
315,2022-06-30T10:05:24.761+02:00,5757.364032750001,-14.124777374267575,-5.86585189819336,-32.05733642578125,5757.354081750001,-0.1986629216247728,0.3985041537171792,0.2545372755110616,-5.089225769042969,-5.052041530609131,1.224999070167542,-2.784595489501953,-1.006701827049255,-2.201055288314819,XArbitraryZVertical,0.1432710651150363,0.183029681785676,-0.0714206758236262,0.9699859041894804,0.3755374550819397,-0.251797616481781,-0.8919470906257629,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
316,2022-06-30T10:05:24.772+02:00,5757.37398475,-12.438084869384761,-0.2329156494140625,-31.301258697509763,5757.364032750001,-0.1701549251865598,0.342800021988773,0.2118396590912515,-4.889010906219482,-4.810648441314697,0.8547254204750061,-2.283186674118042,-0.7688980102539062,-2.245938777923584,XArbitraryZVertical,0.1182082149789124,0.1601406240930917,-0.0652935631786044,0.9778131473331038,0.3286116719245911,-0.2102587968111038,-0.920763611793518,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
317,2022-06-30T10:05:24.781+02:00,5757.38393575,-12.453652496337886,2.920576629638672,-30.191316833496096,5757.37398475,-0.1480772066484397,0.2906886757370266,0.1681375587110562,-4.796326637268066,-4.85914421081543,0.5980033278465271,-1.722405195236206,-0.4306000173091888,-2.323285818099976,XArbitraryZVertical,0.0935324088838234,0.137780414791773,-0.0608042555073563,0.9841601228444414,0.2825703024864197,-0.1673464626073837,-0.9445365071296692,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
318,2022-06-30T10:05:24.791+02:00,5757.39388675,-12.934901733398439,2.7641519165039066,-28.85369842529297,5757.38393575,-0.130855939343701,0.2393758630787508,0.1266206226112362,-4.097189903259277,-4.914535045623779,0.4918578863143921,-1.503097057342529,0.1025395691394806,-2.227041482925415,XArbitraryZVertical,0.0704720424027631,0.1148012424600868,-0.0572453182750965,0.989230689958708,0.2351982146501541,-0.1262825429439545,-0.963708758354187,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
319,2022-06-30T10:05:24.802+02:00,5757.40383875,-11.454480285644532,0.5611830139160157,-26.47364776611328,5757.39388675,-0.1195037722640886,0.1896279683012308,0.0920692667207122,-3.138889074325562,-4.827431678771973,0.2493893057107925,-1.457180976867676,0.3896531760692596,-2.099691390991211,XArbitraryZVertical,0.0513774034091505,0.0916672128074476,-0.0550362659583217,0.9929393331169208,0.1876952052116394,-0.0919392481446266,-0.9779149889945984,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
320,2022-06-30T10:05:24.811+02:00,5757.41378975,-10.186766510009761,-1.115929412841797,-23.690186004638676,5757.40383875,-0.1132836594104164,0.1415894473056261,0.0662268141745343,-2.242059469223022,-4.711580753326416,0.1233675926923752,-1.459350347518921,0.3479469120502472,-1.953431010246277,XArbitraryZVertical,0.0369737168485303,0.0687138790017238,-0.0541006677349088,0.9954820996772846,0.1408074796199799,-0.066178411245346,-0.9878227114677428,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
321,2022-06-30T10:05:24.821+02:00,5757.42374075,-9.247918853759765,-2.238145751953125,-22.429657287597657,5757.41378975,-0.1099810955740656,0.0955511044262178,0.0462737423470602,-1.904051065444946,-4.502170562744141,0.0614509582519531,-1.262937068939209,0.1034621447324753,-1.70426607131958,XArbitraryZVertical,0.0256976532443848,0.0464023175015014,-0.0537822345190481,0.9971430126095814,0.0953036472201347,-0.0462572313845157,-0.9943729043006896,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
322,2022-06-30T10:05:24.831+02:00,5757.433692750001,-8.393795013427734,-2.28245361328125,-21.398451690673824,5757.42374075,-0.1084090383562089,0.0514764136042414,0.0271059293923702,-1.970165252685547,-4.355334281921387,-0.0249055344611406,-1.089841485023499,-0.0866519510746002,-1.416593194007874,XArbitraryZVertical,0.0149223228644046,0.0249611980320153,-0.0538067875066843,0.998127914765205,0.0514347814023494,-0.0271026100963354,-0.998308539390564,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
323,2022-06-30T10:05:24.841+02:00,5757.443643750001,-9.33384017944336,-1.5416441345214844,-20.196750640869137,5757.433692750001,-0.107662636930261,0.0089209018820908,0.0069669655057948,-2.137441396713257,-4.190309524536133,0.0527450516819953,-0.9516241550445556,-0.22118279337883,-1.286471486091614,XArbitraryZVertical,0.0037183886979778,0.0042665201235622,-0.053788944443223,0.9985363252394064,0.0089205671101808,-0.0069669089280068,-0.9999359250068665,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
324,2022-06-30T10:05:24.851+02:00,5757.453594750001,-9.622889099121094,-1.6829502868652344,-20.012334136962888,5757.443643750001,-0.1079473528258491,-0.0312636725734515,-0.0164552696147453,-2.553764820098877,-3.880391597747803,-0.070520095527172,-0.8243826031684875,-0.249120831489563,-1.181913614273071,XArbitraryZVertical,-0.0090577914903622,-0.0151641068766322,-0.0538106347558597,0.9983949984966254,-0.0312543474137783,0.0164545271545648,-0.9993759989738464,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
325,2022-06-30T10:05:24.861+02:00,5757.46354675,-9.986183624267575,-1.1752061462402343,-19.896774444580075,5757.453594750001,-0.1101632122192586,-0.0687523160923355,-0.042972603422051,-2.760253667831421,-3.665670871734619,-0.0958033427596092,-0.8828274011611938,-0.2001099288463593,-1.062075614929199,XArbitraryZVertical,-0.023331117151038,-0.0331272290957203,-0.0542712356062039,0.997703834702649,-0.0686347410082817,0.042959377169609,-0.9967164993286132,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
326,2022-06-30T10:05:24.871+02:00,5757.47349775,-10.762020263671875,-0.5899232482910156,-19.637363891601563,5757.46354675,-0.1138759580837641,-0.1044331753217575,-0.0702552700009678,-2.757233381271362,-3.443945169448853,-0.1929635405540466,-0.8769405484199524,-0.2417523413896561,-1.047894954681396,XArbitraryZVertical,-0.0379840263403106,-0.0500802563125823,-0.0549645342156143,0.996507915534378,-0.1039862930774689,0.0701974928379058,-0.9920983910560608,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
327,2022-06-30T10:05:24.881+02:00,5757.48344875,-10.091414794921876,-0.4110452270507813,-19.20655975341797,5757.47349775,-0.1198198314077954,-0.1373471357507474,-0.0967985589230533,-2.664345741271973,-3.050606727600098,-0.3396635055541992,-0.8816851377487183,-0.2164445072412491,-1.042268037796021,XArbitraryZVertical,-0.0522834826056621,-0.0655263831373643,-0.0563491215424743,0.9948856344800464,-0.1362747699022293,0.0966474637389183,-0.985945463180542,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
328,2022-06-30T10:05:24.891+02:00,5757.493400750001,-8.026309204101564,0.38320312500000003,-17.545613708496095,5757.48344875,-0.1275407893868293,-0.1666815886593998,-0.1218334077049532,-2.553796291351318,-2.708664417266846,-0.4119502604007721,-0.9323651790618896,-0.1816673874855042,-1.022938966751099,XArbitraryZVertical,-0.0658395053561663,-0.0790548685934943,-0.058330665366201,0.992981899970775,-0.1646810322999954,0.1215322315692902,-0.9788309931755066,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
329,2022-06-30T10:05:24.901+02:00,5757.503351750001,-7.02983139038086,1.093176727294922,-16.550483093261718,5757.493400750001,-0.1364009623353844,-0.1942176400080686,-0.1456759880676188,-2.458605766296387,-2.603913068771362,-0.4792291522026062,-0.837732195854187,-0.1870622038841248,-0.9870491027832032,XArbitraryZVertical,-0.0788521748264805,-0.0915383977168214,-0.0606072560292179,0.9908228491406968,-0.1909547001123428,0.1451612859964371,-0.970806121826172,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
330,2022-06-30T10:05:24.911+02:00,5757.51330375,-6.671326904296875,1.8823356628417969,-15.658488006591803,5757.503351750001,-0.1465702059343558,-0.2213683586722339,-0.1670751510622208,-2.144368410110474,-2.539555311203003,-0.6087716817855835,-0.601669192314148,-0.1272367238998413,-0.8265305757522583,XArbitraryZVertical,-0.0907667532026029,-0.1037055814592629,-0.0633257467756886,0.988431355169916,-0.2165074348449707,0.1662989407777786,-0.9620131254196168,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
331,2022-06-30T10:05:24.921+02:00,5757.52325475,-7.109016723632813,2.7872039794921877,-14.703473968505865,5757.51330375,-0.1576425269419613,-0.2485237168260528,-0.1842186332963916,-1.708483099937439,-2.53934645652771,-0.7157729268074036,-0.4747874736785889,-0.0717438161373138,-0.7342270612716675,XArbitraryZVertical,-0.100704339665406,-0.1158471630488656,-0.0664366203868432,0.9859129827169594,-0.2418113499879837,0.1831784397363663,-0.9528761506080629,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
332,2022-06-30T10:05:24.931+02:00,5757.53320575,-8.373587036132813,3.2123199462890626,-14.21054901123047,5757.52325475,-0.168888062804402,-0.2759674995953602,-0.1968294103536155,-1.35375440120697,-2.54237961769104,-0.7705455422401428,-0.4128372073173523,-0.0036819726228713,-0.6525919437408447,XArbitraryZVertical,-0.1085202588371715,-0.1281844915190495,-0.0696712189370112,0.9833301648694904,-0.267216831445694,0.195560947060585,-0.9435842037200928,0,0,0,-1,-1,5755.2761455,unknown,2,2022-06-30T10:05:22.673+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
