,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
225,2022-06-30T09:48:37.883+02:00,4817.600551,-73.10886932373047,3.3889526367187504,64.93137451171876,4817.5906,-0.5173976625154939,1.992378756468011,0.1886911044304717,-5.524543285369873,-21.45815849304199,-18.18681907653809,-5.937354564666748,2.079006671905518,3.641652584075928,XArbitraryZVertical,0.2632817350355784,0.7947663475211356,-0.0619772383262326,0.5433119756731228,0.8962470889091492,-0.1875733882188797,0.4019416272640228,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
226,2022-06-30T09:48:37.893+02:00,4817.610503,-121.91876861572261,25.250541229248054,71.45181518554688,4817.600551,-0.4182634347582436,1.757688375084911,0.0467408988982502,-4.937635898590088,-22.97013092041016,-15.20637226104736,-6.968177318572998,0.3863383829593658,4.765950202941895,XArbitraryZVertical,0.1744020127495028,0.7499236355784658,-0.1148264261906324,0.627704864334211,0.9815133213996888,-0.0467238798737525,0.1856030374765396,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
227,2022-06-30T09:48:37.903+02:00,4817.620454,-125.0146307373047,36.39980621337891,92.93514038085938,4817.610503,-0.3629995661517758,1.530572179976974,-0.1015779806145387,-3.427595615386963,-23.22259140014648,-15.7093563079834,-8.446524620056152,0.2440552413463593,6.658902168273926,XArbitraryZVertical,0.0888712551579879,0.687094527695548,-0.1646003691116848,0.7020753591195719,0.9940407276153564,0.1014033854007721,-0.0400060191750526,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
228,2022-06-30T09:48:37.913+02:00,4817.630406,-153.6738835144043,57.07226760864257,101.68609268188476,4817.620454,-0.3796658331101623,1.274274637179922,-0.2453984436870816,2.409601211547852,-27.68782997131348,-13.25425910949707,-13.35571575164795,2.331016063690186,7.567010402679443,XArbitraryZVertical,0.0147987030917549,0.598381366363899,-0.2220353623924007,0.7696889484305182,0.9277067184448242,0.2429428547620773,-0.2834414839744568,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
229,2022-06-30T09:48:37.923+02:00,4817.640357,-217.8482821655274,39.59955230712891,103.76452056884762,4817.630406,-0.5029307363321371,0.9475192498833614,-0.3231832330665001,12.62896633148193,-29.7964973449707,-11.43263816833496,-13.51352500915527,3.392892837524414,10.02699089050293,XArbitraryZVertical,-0.0266229266979074,0.4717529929486521,-0.2896280844838919,0.8323797087819398,0.7699337601661682,0.3175866007804871,-0.5534806847572327,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
230,2022-06-30T09:48:37.933+02:00,4817.650309000001,-258.8650872802734,-9.243727569580077,48.30634643554688,4817.640357,-0.6897149041662352,0.5982667115906498,-0.2662270347108456,19.77393341064453,-29.32010459899902,-6.374048709869385,-16.20839309692383,5.554670810699463,11.16275691986084,XArbitraryZVertical,-0.0206167820128866,0.3177636633628323,-0.3570010473235037,0.8781523570602067,0.5433694124221802,0.2630932629108429,-0.7972024083137512,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
231,2022-06-30T09:48:37.943+02:00,4817.660261,-238.5146063232422,-57.0159846496582,-24.92122604370118,4817.650309000001,-0.800772330085042,0.3053581177494871,-0.1139219523978881,15.72989368438721,-23.55242538452148,-0.1557902097702026,-22.50544357299805,3.922975540161133,11.52498054504395,XArbitraryZVertical,0.0073655229292481,0.1617627410463042,-0.3925885518762974,0.905346815191254,0.2986859977245331,0.1136756986379623,-0.9475571513175964,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
232,2022-06-30T09:48:37.953+02:00,4817.670212,-162.6028157043457,-49.872689208984376,-29.154423065185554,4817.660261,-0.8057003582863094,0.1339644240900664,-0.0185728552506173,3.317749738693237,-10.55505275726318,3.118596076965332,-26.52141952514648,-0.9608482122421264,5.915063381195068,XArbitraryZVertical,0.0177153265174113,0.0652038365500572,-0.3917177216751724,0.9176011822898312,0.1335410475730896,0.0185717865824699,-0.9908692240715028,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
233,2022-06-30T09:48:37.963+02:00,4817.680164,-61.82159133911132,-22.592668304443364,-20.653450927734376,4817.670212,-0.7710292593605885,0.0926989393369851,-0.015051873595261,-1.978827714920044,1.476147413253784,3.480217933654785,-24.40597152709961,-5.827078819274902,-1.544796228408813,XArbitraryZVertical,0.0104563199299455,0.0457580161275752,-0.3759446537038272,0.9254526419648548,0.092555746436119,0.0150513052940368,-0.9955937266349792,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
234,2022-06-30T09:48:37.973+02:00,4817.690115,-1.2458592224121094,-11.185339965820313,-16.334033203125,4817.680164,-0.7320214421901178,0.1195098934275143,-0.0322155332761358,-2.264420509338379,1.722423195838928,4.069331645965576,-16.69437408447266,-5.116072654724121,-1.979556560516357,XArbitraryZVertical,0.0063570586068607,0.0615108165529475,-0.3581063197091653,0.9316307961515008,0.1191637441515923,0.03220996260643,-0.99235200881958,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
235,2022-06-30T09:48:37.983+02:00,4817.700067000001,-33.59523834228516,-6.285579071044922,-16.886983337402345,4817.690115,-0.6856910591630528,0.0987146971067197,-0.0516175725473518,-2.577043533325195,-6.364972591400146,4.560446262359619,-6.400318622589111,-2.354619264602661,-1.11154043674469,XArbitraryZVertical,-0.0076943464409932,0.0551150706541153,-0.3368462698578567,0.9399136345179802,0.0984231904149055,0.0515946559607982,-0.99380624294281,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
236,2022-06-30T09:48:37.993+02:00,4817.710019,-57.77101455688476,-4.584516448974609,-20.442389831542968,4817.700067000001,-0.6367454393579305,0.0196122557155385,-0.0809865026986962,-4.254528522491455,-9.257407188415527,4.819693565368652,-0.1465457677841187,-1.221096158027649,-0.6685084104537964,XArbitraryZVertical,-0.0353789838960098,0.0219767305690928,-0.3131268496744641,0.9487976516773332,0.0195467211306095,0.0808980017900466,-0.9965307116508484,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
237,2022-06-30T09:48:38.003+02:00,4817.71997,-36.852764282226566,-21.091140747070312,-28.40523101806641,4817.710019,-0.5978629777052863,-0.0643163248484407,-0.1304234771819479,-5.322763442993164,-8.651532173156738,3.046836137771606,-3.360865116119385,-0.7707862854003906,-0.73194819688797,XArbitraryZVertical,-0.0716921432714681,-0.011480120013932,-0.2917190090740391,0.9537444903201958,-0.0637261271476745,0.1300540417432785,-0.9894568920135498,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
238,2022-06-30T09:48:38.013+02:00,4817.729922,-43.37694717407226,-8.977581024169924,-40.580911560058595,4817.71997,-0.5799236403311441,-0.1576387200015564,-0.1897125110291339,-6.101704597473145,-10.71455574035645,1.905394792556763,-5.734822273254395,-0.6559078693389893,-1.113950133323669,XArbitraryZVertical,-0.112889578925161,-0.0481155033424795,-0.2766003584840701,0.9531176605675344,-0.1541700661182404,0.1885765790939331,-0.9698816537857056,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
239,2022-06-30T09:48:38.023+02:00,4817.739873,-54.6832356262207,9.019344177246094,-42.27194503784181,4817.729922,-0.5817768315611692,-0.2648500655561241,-0.2517190185580125,-5.969810485839844,-10.26847171783447,0.2544708251953125,-3.503137826919556,-2.399033069610596,-1.960822105407715,XArbitraryZVertical,-0.1567706418913108,-0.0898042923210088,-0.2661654988373665,0.9468443079363033,-0.2535152435302734,0.2490691691637039,-0.9347162842750548,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
240,2022-06-30T09:48:38.033+02:00,4817.749825,-47.94993759155275,13.709989929199219,-42.149200286865245,4817.739873,-0.600936140664073,-0.3589680107839046,-0.2978393673263958,-3.80415153503418,-7.521668910980225,-0.7645601034164429,-4.085866451263428,-1.208601713180542,-3.241649389266968,XArbitraryZVertical,-0.191697804258005,-0.1254291797737809,-0.262689148678895,0.9372907466022912,-0.3358410894870758,0.2934553921222687,-0.8950389623641968,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
241,2022-06-30T09:48:38.043+02:00,4817.759776,-36.15925643920899,9.975705413818364,-41.20990356445313,4817.749825,-0.6182212243979093,-0.4268189946421562,-0.3190434100738404,-1.56586492061615,-5.188556671142578,-0.5345035195350647,-5.181148052215576,0.6057443618774414,-3.444716453552246,XArbitraryZVertical,-0.2114966141910029,-0.1519670607363831,-0.2614874763953163,0.9294081508347702,-0.3930862843990326,0.3136583864688873,-0.8643503785133362,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
242,2022-06-30T09:48:38.052+02:00,4817.769728,-26.834247894287117,10.33061737060547,-39.37322296142578,4817.759776,-0.6256564068963535,-0.4740478034731679,-0.32878026306897,-0.963399052619934,-3.987306833267212,0.0850972980260849,-4.455822944641113,1.074663281440735,-3.454483509063721,XArbitraryZVertical,-0.2226437836503905,-0.1714471788944441,-0.2585514590612411,0.9242223039199908,-0.4320403635501862,0.3228888511657715,-0.8420712351799011,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
243,2022-06-30T09:48:38.070+02:00,4817.779679,-22.725142822265624,8.86830825805664,-40.270457153320315,4817.769728,-0.6258670142468136,-0.5114456934390366,-0.3388423066845868,-0.8402848839759827,-3.547059774398804,0.8037758469581604,-3.224349975585938,0.6844956874847412,-3.37835168838501,XArbitraryZVertical,-0.2319606795237645,-0.1869954678840257,-0.2529973891881332,0.9204451791951274,-0.4616090357303619,0.3323954343795776,-0.8224538564682007,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
244,2022-06-30T09:48:38.073+02:00,4817.78963075,-21.556223602294928,4.9758027648925784,-44.01686645507813,4817.779679,-0.6219274406203195,-0.5442156724493877,-0.3505739927001655,-0.8667873740196228,-3.320632696151733,0.9569131731987,-2.249141931533813,0.7096327543258667,-3.210083961486816,XArbitraryZVertical,-0.2408928507364845,-0.200555235971405,-0.2455804841280719,0.9172996345808786,-0.4862556457519531,0.3434369564056396,-0.8034964799880981,0,0,0,-1,-1,4815.672990666667,unknown,2,2022-06-30T09:48:35.957+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:35.957+02:00
