,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
264,2022-06-30T10:05:13.317+02:00,5745.919996791667,-12.204420776367188,12.125684509277344,38.47883285522462,5745.910044791667,-1.72603324773776,2.299014414162753,-0.2192803671417765,-2.088403463363647,11.76384735107422,-2.068033456802368,-1.346073746681213,0.2185381054878235,1.632272005081177,XArbitraryZVertical,0.6601166569504647,0.6237371095021266,-0.3737671981314287,0.1884043238389531,0.7284894585609436,0.2175272852182388,0.6496039628982544,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
265,2022-06-30T10:05:13.328+02:00,5745.929947791667,-16.7603466796875,14.684762878417969,47.56463882446288,5745.919996791667,-1.683391930638789,2.425970267532596,-0.2099356268072202,-5.324291706085205,11.78754043579102,-2.552921533584595,-1.635869026184082,0.5113903284072876,2.214628219604492,XArbitraryZVertical,0.6702500260105804,0.6479371833020441,-0.325131322103668,0.1588455034608784,0.6416823863983154,0.2083969414234161,0.7381153702735901,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
266,2022-06-30T10:05:13.337+02:00,5745.939898791667,-17.770745544433595,15.536641387939449,53.11180343627931,5745.929947791667,-1.617164574918261,2.55509643163624,-0.171350905215073,-8.721659660339355,11.6878662109375,-3.110794544219971,-1.789421081542969,1.065539479255676,3.10172176361084,XArbitraryZVertical,0.6728107668976544,0.6765127597549784,-0.2648812715114583,0.1396213492333213,0.5453411936759949,0.1705136299133301,0.8206877112388611,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
267,2022-06-30T10:05:13.347+02:00,5745.949850791667,-16.017291870117187,14.411131896972657,54.290003356933596,5745.939898791667,-1.539217467522417,2.682076911264925,-0.0995402639768325,-11.27572536468506,11.65573787689209,-3.182198286056519,-2.149815082550049,1.397541403770447,3.956756353378296,XArbitraryZVertical,0.6685922589088593,0.7063283758554765,-0.1930692405237755,0.1296489729045338,0.441318690776825,0.0993759632110595,0.8918307423591614,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
268,2022-06-30T10:05:13.357+02:00,5745.959801791667,-18.70764724731445,10.22598495483399,57.61324264526368,5745.949850791667,-1.464850788287413,2.79955120340582,-0.0032636505516085,-12.1859884262085,11.08979034423828,-3.027206897735596,-2.146902322769165,1.580491423606873,4.471980571746826,XArbitraryZVertical,0.6587127098209037,0.7328922928074885,-0.1149961553247057,0.125468921927299,0.3354092836380005,0.0032636448740959,0.9420670866966248,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
269,2022-06-30T10:05:13.367+02:00,5745.969752791667,-23.21088272094726,5.415588226318359,64.40312301635744,5745.959801791667,-1.402196984770687,2.902796408290047,0.1041305859282898,-11.96048641204834,10.268235206604,-2.870435953140259,-1.868003606796265,1.572966814041138,4.567788600921631,XArbitraryZVertical,0.6443339168967738,0.7536670846308241,-0.0372479002434595,0.1242271530885003,0.2352520078420639,-0.1039425060153008,0.966360569000244,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
270,2022-06-30T10:05:13.377+02:00,5745.979703791667,-25.714426574707034,3.3808694458007813,71.75433609008789,5745.969752791667,-1.352097040705327,2.992506088698554,0.2096318287186761,-10.59067630767822,9.286189079284668,-2.868928194046021,-2.052280902862549,1.250503540039062,4.905652046203613,XArbitraryZVertical,0.626631412406857,0.7687405508461531,0.035041551478456,0.1230580502390843,0.1452831476926804,-0.2080997973680496,0.9672579169273376,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
271,2022-06-30T10:05:13.387+02:00,5745.989655791667,-26.76434326171875,4.073329467773438,78.49257385253907,5745.979703791667,-1.308476502758528,3.067204349051251,0.3003775732001879,-8.406046867370605,7.910782814025879,-3.62974739074707,-2.437035322189331,0.8479281663894653,5.612464904785156,XArbitraryZVertical,0.6057032045916168,0.7806506484590592,0.0962721817823965,0.1201669494777358,0.070992074906826,-0.2958808839321136,0.9525836110115052,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
272,2022-06-30T10:05:13.397+02:00,5745.999606791667,-27.109076385498053,6.283932495117188,81.57256896972656,5745.989655791667,-1.260057871869156,3.12152631588397,0.3726009638666525,-6.574348926544189,6.234007358551025,-4.886209487915039,-2.639934778213501,0.7086737155914307,6.383211135864258,XArbitraryZVertical,0.5804457089174478,0.7928940761510517,0.1438470926214183,0.1170894525468511,0.0186882112175226,-0.3640391528606415,0.9311964511871338,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
273,2022-06-30T10:05:13.407+02:00,5746.009557791667,-27.912904815673826,4.50024169921875,79.70415435791016,5745.999606791667,-1.19809319221404,-3.134301410644006,0.4358080642448522,-5.612039089202881,4.47083854675293,-6.412117481231689,-2.721661806106567,0.8373647332191467,7.094776153564453,XArbitraryZVertical,0.5498671172593123,0.8067830693127769,0.1805461969577876,0.1189558704132324,-0.0066096694208681,-0.4221430718898773,0.906505525112152,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
274,2022-06-30T10:05:13.417+02:00,5746.019509791667,-30.566586456298825,3.1558872985839845,76.04336700439454,5746.009557791667,-1.115763815144716,-3.136718484818541,0.4886151579107199,-4.769052505493164,2.4234299659729,-8.539388656616211,-2.759108781814575,1.109966993331909,7.432272911071777,XArbitraryZVertical,0.5131685480798353,0.8234955558350386,0.2064608182863944,0.1260447600115093,-0.004303797148168,-0.4694035351276398,0.8829737901687622,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
275,2022-06-30T10:05:13.427+02:00,5746.029460791667,-37.222046356201176,4.194727020263672,74.95213623046875,5746.019509791667,-1.004328632378823,3.10496003571284,0.5276634058433491,-3.244474411010742,0.1350344121456146,-10.92416858673096,-2.876995086669922,0.962255835533142,7.261379718780518,XArbitraryZVertical,0.4687776166075778,0.843771685617746,0.220037348318499,0.1409979484889048,0.031642984598875,-0.5035159587860107,0.863406240940094,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
276,2022-06-30T10:05:13.437+02:00,5746.039411791667,-44.445724639892575,8.76816650390625,75.8499691772461,5746.029460791667,-0.8612954016249984,3.019391675255403,0.5406535249661581,-1.195184350013733,-2.73689603805542,-13.51250076293945,-3.220371246337891,0.836397111415863,6.900638580322266,XArbitraryZVertical,0.4163658063458107,0.8672536853638083,0.2176456361382515,0.1647451035584249,0.1045111939311028,-0.5146964192390442,0.8509788513183594,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
277,2022-06-30T10:05:13.447+02:00,5746.049363791667,-55.49619506835938,22.3408918762207,73.09255325317382,5746.039411791667,-0.6978291441996507,2.888554716293172,0.5163184678648909,0.5416386723518372,-7.129923343658447,-15.12193775177002,-4.012008190155029,0.9212785959243774,6.798430919647217,XArbitraryZVertical,0.3581799087690682,0.890326962074865,0.1962910593105717,0.2012332699631686,0.2177117913961411,-0.4936818778514862,0.8419498801231384,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
278,2022-06-30T10:05:13.457+02:00,5746.059314791667,-71.969588470459,31.781609802246095,54.775443878173824,5746.049363791667,-0.5337369820500896,2.71114659393686,0.4596426323553212,0.1935722827911377,-13.14065265655518,-16.06386184692383,-4.904622554779053,1.33742618560791,6.917444229125977,XArbitraryZVertical,0.29778288417214,0.9047401428695474,0.1598309972885209,0.2592775273817559,0.373967707157135,-0.4436278641223907,0.8144587278366089,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
279,2022-06-30T10:05:13.467+02:00,5746.069265791667,-93.88296936035157,39.729781494140624,15.304324493408199,5746.059314791667,-0.3805695385236653,2.485910541263461,0.3796354651657023,-0.6023233532905579,-19.44291114807129,-16.26099014282227,-6.223393440246582,2.647940635681152,6.714623928070068,XArbitraryZVertical,0.2355070115820521,0.901462551923105,0.1155978764314096,0.3442946341757407,0.5662892460823059,-0.3705819249153137,0.7361965775489807,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
280,2022-06-30T10:05:13.477+02:00,5746.079217791667,-133.43881256103512,81.83557205200195,-16.942068786621096,5746.069265791667,-0.27465079907257,2.227916860235508,0.2577409025482882,5.033543109893799,-25.63277626037598,-15.06717872619629,-8.101950645446777,3.494611978530884,4.99297046661377,XArbitraryZVertical,0.1779926248695038,0.8738706712197518,0.0543643454199517,0.4491251103143074,0.765601634979248,-0.2548967301845551,0.5906626582145691,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
281,2022-06-30T10:05:13.487+02:00,5746.089168791667,-132.1017929077149,140.66473617553714,-25.718168792724615,5746.079217791667,-0.3102629554560819,1.946400185097102,0.0962929448257999,18.25672721862793,-31.20444679260254,-10.11846733093262,-10.49610614776611,4.14607048034668,1.194938659667969,XArbitraryZVertical,0.1543382103366611,0.8116324451642405,-0.0475263199686412,0.5614034592659108,0.9259767532348632,-0.0961442068219184,0.3651350140571594,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
282,2022-06-30T10:05:13.497+02:00,5746.099119791667,-158.22157653808594,154.139415435791,-5.379962310791016,5746.089168791667,-0.5498039313703673,1.619565693176713,-0.0125677143749751,33.75541305541992,-34.82572937011719,0.092615470290184,-14.60105800628662,8.329488754272461,-1.775766611099243,XArbitraryZVertical,0.1923941482052539,0.6981100091336485,-0.1915846148741775,0.662512070454272,0.9987321496009828,0.012567383237183,0.0487461872398853,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
283,2022-06-30T10:05:13.507+02:00,5746.109071791667,-223.48885253906252,153.63691040039063,95.0203042602539,5746.099119791667,-0.878198358100012,1.292439015798561,0.1016964573492924,34.83586502075195,-30.32496452331543,14.43204784393311,-14.42257404327393,14.44043350219727,-2.348270893096924,XArbitraryZVertical,0.2923958622965629,0.5270922321109305,-0.3112633334384527,0.7347064033762758,0.9565402865409852,-0.1015212535858154,-0.2733568847179413,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
284,2022-06-30T10:05:13.516+02:00,5746.119022791667,-285.3490635681153,-125.76067932128908,53.97670486450195,5746.109071791667,-1.121798610792701,1.09767856060205,0.3686893390462477,26.31270027160645,-17.04145050048828,14.71663379669189,-16.95893478393555,16.07287216186523,-0.1233725547790527,XArbitraryZVertical,0.4052334236148183,0.3510899446794048,-0.3651559214488661,0.7610407548434506,0.8303343057632446,-0.3603931665420532,-0.4250434339046478,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
285,2022-06-30T10:05:13.527+02:00,5746.128973791667,-89.95109573364259,-211.03564910888676,5.500012664794922,5746.119022791667,-1.234295694530088,1.097832929850614,0.5516604352972687,6.948890686035156,5.979798793792725,9.233431816101074,-23.53990173339844,16.18535614013672,10.07401752471924,XArbitraryZVertical,0.4800136662566188,0.274974754201147,-0.3591441410591463,0.7516590298364925,0.7581626772880554,-0.5241020917892456,-0.387951523065567,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
286,2022-06-30T10:05:13.536+02:00,5746.138925791667,14.267730102539064,-119.10087844848631,44.90691558837891,5746.128973791667,-1.159690636941903,1.133800800269061,0.5958331528628223,-10.43589782714844,5.274029731750488,4.502701282501221,-29.83747291564941,-12.25844287872314,5.852503299713135,XArbitraryZVertical,0.4884088726117268,0.2937881069135574,-0.3099620625750649,0.7609657717291297,0.7499018311500549,-0.5611985325813293,-0.3502906560897827,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
287,2022-06-30T10:05:13.546+02:00,5746.148876791667,-34.22737380981445,4.817881164550782,56.67080245971681,5746.138925791667,-0.9336560394905152,1.025269152181053,0.547538003677753,-26.43044281005859,-1.20945930480957,4.365725994110107,-9.899209022521973,-20.99171257019043,1.003668665885925,XArbitraryZVertical,0.4229187979995704,0.3156458163953272,-0.259180556445836,0.8089085358721145,0.7298818230628967,-0.5205867290496826,-0.4430148303508759,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
288,2022-06-30T10:05:13.557+02:00,5746.158827791667,-59.690173645019534,49.03413299560547,11.395951995849614,5746.148876791667,-0.6679875797691396,0.8864912713689718,0.4112050860556714,-27.83713912963867,-1.03218412399292,1.290819406509399,0.7441403865814209,-11.74104881286621,5.157107353210449,XArbitraryZVertical,0.3118684975469622,0.3361816750512874,-0.2071833255572396,0.8641730839952774,0.7102662324905396,-0.3997142612934113,-0.5794398188591003,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
289,2022-06-30T10:05:13.566+02:00,5746.168779791667,-15.735128631591802,37.742064971923824,-35.26247131347657,5746.158827791667,-0.4681726439158209,0.8204192732715594,0.2447240056077719,-22.27097511291504,-1.360270380973816,-1.92310643196106,-4.198667526245117,0.7334075570106506,6.438436508178711,XArbitraryZVertical,0.2006901032978217,0.3590616535765569,-0.163771426073811,0.89664770531236,0.709638237953186,-0.2422885596752167,-0.661596417427063,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
290,2022-06-30T10:05:13.576+02:00,5746.178730791667,-17.97372344970703,37.88861022949219,-24.70312957763672,5746.168779791667,-0.3480205273919313,0.7502991995434973,0.1232926004364886,-12.51710796356201,-7.623791694641113,1.172299027442932,-6.761307239532471,5.121362686157227,1.887598991394043,XArbitraryZVertical,0.119774595734976,0.3502683421606679,-0.138553763181675,0.9185690301310984,0.6766817569732666,-0.1229804754257202,-0.725932240486145,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
291,2022-06-30T10:05:13.586+02:00,5746.188681791667,-29.773984680175783,34.40116241455078,-21.78674423217774,5746.178730791667,-0.2844409199624535,0.6566846123310938,0.0611270547532425,-5.033029556274414,-9.965330123901367,0.511778712272644,-2.213343143463135,3.908393859863281,-2.804002285003662,XArbitraryZVertical,0.0743208551209429,0.3149693843147388,-0.1243518259705655,0.937980535353251,0.6093541979789734,-0.0610889941453933,-0.790541410446167,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
292,2022-06-30T10:05:13.596+02:00,5746.198633791667,-48.766639251708995,16.97350341796875,-25.993596038818364,5746.188681791667,-0.2699369790492032,0.5488701072699201,0.0582624591986393,2.818904876708984,-11.2956600189209,1.492668628692627,-2.353022575378418,3.920472860336304,-1.666491031646729,XArbitraryZVertical,0.0642326007021131,0.2646519464213994,-0.1216469621571051,0.9544819293547406,0.5208383798599243,-0.0582295022904872,-0.851667046546936,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
293,2022-06-30T10:05:13.606+02:00,5746.208584791667,-50.490753936767575,-7.1861064147949225,-31.097532348632814,5746.198633791667,-0.2792446035329991,0.4409679017460907,0.1144487704845459,7.261453628540039,-10.36582851409912,2.203366994857788,-3.459087610244751,3.620943069458008,-1.322448372840881,XArbitraryZVertical,0.0856522376308566,0.2084522742533008,-0.1231912396009133,0.966455023054812,0.4240227043628693,-0.1141990795731544,-0.8984226584434509,0,0,0,-1,-1,5745.086017250001,unknown,2,2022-06-30T10:05:12.483+02:00,2022-06-30T08:20:05.567+02:00,1540,1.498269,0,0,1217.191,0,0,2022-06-30T10:05:12.482+02:00
