,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
218,2022-06-30T09:29:06.588+02:00,3741.006839875,3.940705261230469,10.649154968261719,32.731384735107426,3741.001864875,2.177479583291829,2.084757120795101,-0.1367345403841481,-3.499848127365112,8.259742736816406,-0.3858047425746918,-0.2821710705757141,0.8368055820465088,2.450962066650391,XArbitraryZVertical,0.7793719311412162,-0.3689175543299034,-0.4183199036467748,-0.2854606124736971,0.8626764416694641,0.1363088637590408,0.4870415329933167,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
219,2022-06-30T09:29:06.598+02:00,3741.016790875,0.999920654296875,12.167747039794927,38.25250350952149,3741.011815875,2.211541273926678,2.176042308467959,-0.1210803534499606,-3.969998598098755,9.177992820739746,-0.5646079182624817,-0.4146385788917542,0.9647564888000488,2.77173376083374,XArbitraryZVertical,0.8028020913857581,-0.3713599306274203,-0.3901498093365133,-0.2557023319431351,0.8163413405418396,0.1207847222685814,0.5647987723350525,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
220,2022-06-30T09:29:06.608+02:00,3741.026742875,-2.891986083984375,11.643387451171876,44.308759460449224,3741.021766875,2.250011772196468,2.276155654181245,-0.1005238393681413,-4.637905597686768,10.05747318267822,-0.8599085211753845,-0.6556063294410706,1.139986991882324,3.254303216934204,XArbitraryZVertical,0.8271566105984853,-0.3719265238901213,-0.3582147348723591,-0.2217317391127956,0.7575352191925049,0.1003546267747879,0.6450347900390625,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
221,2022-06-30T09:29:06.618+02:00,3741.036693875,-6.762487335205078,10.872490539550782,52.27399566650391,3741.031717875,2.293285497125074,2.38409345588506,-0.0738758864526137,-5.343349933624268,10.84701919555664,-1.262518763542175,-0.9800323843955994,1.113081336021423,3.792118310928345,XArbitraryZVertical,0.8518373914586359,-0.369676205885324,-0.3226426126572691,-0.1833420930141371,0.6852325201034546,0.0738087072968483,0.724574863910675,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
222,2022-06-30T09:29:06.628+02:00,3741.046644875,-9.784702606201174,12.33839218139649,61.07733901977539,3741.041668875,2.342900192860207,2.498352296352164,-0.0398433124595083,-6.339545726776123,11.49572372436523,-1.993263006210327,-1.28866171836853,1.068474531173706,4.529122352600098,XArbitraryZVertical,0.8763494003667619,-0.3630047570464487,-0.2838255758976757,-0.1402938370420027,0.5993154048919678,0.0398327708244323,0.7995214462280273,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
223,2022-06-30T09:29:06.638+02:00,3741.056595875,-11.143277435302739,13.27409637451172,70.15116989135744,3741.051619875,2.400986683320228,2.616225879347965,0.0034754589474575,-7.319027423858643,11.94061946868896,-2.998970746994019,-1.498948812484741,1.261212110519409,5.360893726348877,XArbitraryZVertical,0.9000749185852255,-0.3499037662536487,-0.2426785884676874,-0.0924105587224425,0.5015274286270142,-0.0034754518419504,0.8651350140571594,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
224,2022-06-30T09:29:06.648+02:00,3741.066546875,-9.279353485107423,11.696676635742188,77.56330627441406,3741.061570875,2.467406674362591,2.733927241478762,0.0554231375149699,-7.94590425491333,12.04438209533691,-4.281276226043701,-1.531768560409546,1.408514022827148,6.234346389770508,XArbitraryZVertical,0.921973320994528,-0.3290668029837593,-0.1999330292674054,-0.0413178320862875,0.395858496427536,-0.0553947687149047,0.916639506816864,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
225,2022-06-30T09:29:06.658+02:00,3741.076497875,-7.7707905578613286,7.7865078735351565,84.1319467163086,3741.071522875,2.542634069254155,2.845453610709835,0.1128758529640748,-7.982674598693848,11.52595520019531,-5.970982074737549,-1.235880136489868,1.304958462715149,6.95617151260376,XArbitraryZVertical,0.9410752005363678,-0.2992813208281327,-0.1571976696657328,0.0098523806054499,0.2899723947048187,-0.1126363128423691,0.9503836631774902,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
226,2022-06-30T09:29:06.668+02:00,3741.086448875,-7.532635803222656,5.384153594970703,89.50277801513674,3741.081473875,2.630672402818885,2.940940497805374,0.1691196732227303,-7.128527641296387,9.977200508117676,-8.300591468811035,-0.988594651222229,0.96204674243927,7.610185146331787,XArbitraryZVertical,0.9571045944290612,-0.2587063713262245,-0.1177959021719945,0.0560887215307103,0.1964649856090546,-0.1683146506547928,0.9659563899040222,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
227,2022-06-30T09:29:06.677+02:00,3741.096399875,-11.235785064697263,4.993915100097657,95.22298278808594,3741.091424875,2.738893113899604,3.005886381478202,0.2174716504014205,-5.871656894683838,7.149533271789551,-11.22702121734619,-0.8999565243721008,0.7646052837371826,8.156158447265625,XArbitraryZVertical,0.97029807454521,-0.205562628992969,-0.0876925218303456,0.0926050006267564,0.1321035176515579,-0.2157615125179291,0.9674686789512634,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
228,2022-06-30T09:29:06.687+02:00,3741.106350875,-19.182759246826176,7.224277038574219,102.56252014160157,3741.101375875,2.876542893225395,3.025142682470276,0.2497320930256361,-3.761220693588257,3.007137298583984,-14.69322109222412,-1.257922887802124,0.7562083601951599,8.74431037902832,XArbitraryZVertical,0.9808898289012258,-0.138070187037876,-0.0736614901122495,0.1156110777513042,0.112582728266716,-0.2471443712711334,0.9624164700508118,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
229,2022-06-30T09:29:06.697+02:00,3741.116301875,-30.14311706542969,21.487067413330074,109.54579833984376,3741.111326875,3.04621073682663,2.983750843736201,0.2581356650455821,-2.544006586074829,-3.014125108718872,-17.67632293701172,-2.10740852355957,0.9916983246803284,9.500046730041504,XArbitraryZVertical,0.9869878434384256,-0.0572650244698158,-0.0842112361393122,0.1244360384900556,0.1519792675971985,-0.2552784383296967,0.95484858751297,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
230,2022-06-30T09:29:06.708+02:00,3741.126253875,-50.93143753051757,38.000427703857426,117.83451187133788,3741.121277875,-3.039788394290964,2.867765544186754,0.2493474667983263,-4.273838043212891,-10.12172985076904,-20.21064376831055,-3.334748029708862,2.437094688415527,10.23377895355225,XArbitraryZVertical,0.9825432980591552,0.0330625785987597,-0.1289836448458381,0.1299183066019099,0.2620548903942108,-0.2467716634273529,0.9329689145088196,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
231,2022-06-30T09:29:06.717+02:00,3741.136204875,-80.69554275512695,46.185556640625,110.24499435424806,3741.131228875,-2.811909492526768,2.687018594005675,0.2279620102828762,-7.175688743591309,-15.11654281616211,-22.91679382324219,-5.619508266448975,4.099634647369385,11.1364688873291,XArbitraryZVertical,0.9590435824765462,0.1335573748574772,-0.2026548918743413,0.146043853067153,0.4277202188968658,-0.2259927242994308,0.87520432472229,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
232,2022-06-30T09:29:06.727+02:00,3741.146155875,-114.16070159912115,43.53097686767578,82.46755783081055,3741.141179875,-2.571258398264065,2.460940871475614,0.1539697604433223,-4.765589237213135,-21.33832931518555,-25.2344913482666,-8.847701072692871,4.861370086669922,10.47005271911621,XArbitraryZVertical,0.9091195014503216,0.2397626677094513,-0.2989702155205334,0.1631941243066032,0.6218550205230713,-0.1533621251583099,0.7679688334465027,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
233,2022-06-30T09:29:06.737+02:00,3741.156106875,-141.32381561279303,55.50846954345703,80.07134078979493,3741.151130875,-2.399199596151892,2.184704028875576,-0.0279213694820733,5.07571268081665,-31.70143890380859,-24.20396614074707,-12.45426177978516,4.409490585327148,7.83063793182373,XArbitraryZVertical,0.8248417224392179,0.3279586849124101,-0.4334962315949943,0.1554358608370156,0.8170846104621887,0.0279177408665418,0.5758415460586548,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
234,2022-06-30T09:29:06.747+02:00,3741.166057875,-240.4170002746582,63.63147766113281,105.79923934936525,3741.161081875,-2.426098987527676,1.838210110930189,-0.2521651018198999,20.83614158630371,-34.91350173950195,-14.66902446746826,-15.34005355834961,5.408854484558105,7.906335353851318,XArbitraryZVertical,0.7121036872029046,0.3476334706069543,-0.5986302135930921,0.1170522135534091,0.9339560866355896,0.2495011687278748,0.2558813691139221,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
235,2022-06-30T09:29:06.757+02:00,3741.176008875,-314.9398292541504,59.48480072021485,117.50280166625976,3741.171033875,-2.698011288700857,1.403418577424318,-0.363886241570915,32.27580261230469,-34.86590576171875,-5.777103424072266,-25.42880058288574,6.130480766296387,10.94052505493164,XArbitraryZVertical,0.5889189787271765,0.2744633043100571,-0.758428383259748,0.0512912959144506,0.9214608669281006,0.3559086918830872,-0.1556886583566666,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
236,2022-06-30T09:29:06.767+02:00,3741.185959875,-313.2999893188476,10.128836975097657,77.72422164916993,3741.180984875,-3.022620663241589,0.9540901694052284,-0.2342310175773205,34.88096618652344,-34.88271713256836,5.513648986816406,-32.89746856689453,5.831595420837402,12.54041862487793,XArbitraryZVertical,0.4490331131657619,0.1307292012509923,-0.883899330850971,-0.0011047774227495,0.7935112714767456,0.2320950776338577,-0.5625582933425903,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
237,2022-06-30T09:29:06.777+02:00,3741.195910875,-314.6952378845215,49.549062194824224,46.16415115356445,3741.190935875,3.076876605397135,0.6035836231821753,0.0688284413764378,34.83719253540039,-28.30129432678223,9.75261116027832,-32.5030517578125,1.101275563240051,8.744316101074219,XArbitraryZVertical,0.2958371491941123,-0.0424456533786078,-0.9540715104771186,-0.0206503259807548,0.5662526488304138,-0.0687741115689277,-0.8213574886322021,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
238,2022-06-30T09:29:06.787+02:00,3741.205861875,-275.1835528564453,-72.62417724609375,144.37911209106446,3741.200886875,2.967255558101129,0.465191369837552,0.4064924584422959,34.70112228393555,-4.029212474822998,6.214732646942139,-32.49106597900391,5.446263313293457,5.526733875274658,XArbitraryZVertical,0.2078028653641335,-0.2153227295361311,-0.9534742494654712,-0.0366195929959796,0.4120394289493561,-0.3953900337219238,-0.8209081888198853,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
239,2022-06-30T09:29:06.797+02:00,3741.215812875,-90.82931945800782,-210.4298588562012,67.90643783569337,3741.210837875,2.850320112084241,0.5923456936282797,0.7459187179607032,34.00076293945312,14.98634910583496,11.75190544128418,-28.46138763427734,-6.724429130554199,15.32688140869141,XArbitraryZVertical,0.2183436730866212,-0.3842626525675922,-0.8967109319672422,-0.0240404948744392,0.4100580513477325,-0.6786468625068665,-0.6093364953994751,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
240,2022-06-30T09:29:06.807+02:00,3741.225764875,7.451504516601563,-182.43133209228512,-4.923411712646485,3741.220788875,2.830353242908034,0.7362321192730619,1.025844997755496,7.91025447845459,9.189896583557127,19.02016067504883,-9.606940269470217,-20.59539413452148,7.306283950805664,XArbitraryZVertical,0.2387972563800917,-0.5009154998633926,-0.8304886665196052,0.0484579073140619,0.3480902016162872,-0.8551525473594666,-0.384119063615799,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
241,2022-06-30T09:29:06.817+02:00,3741.235715875,4.034560089111328,-69.12340713500976,-6.227200469970703,3741.230739875,3.09668265782661,0.6057518458069278,1.111895351943296,-8.478250503540039,11.9338207244873,10.36106109619141,0.5073685646057129,-17.69992637634277,-0.137728363275528,XArbitraryZVertical,0.2419736464201651,-0.5092882648879115,-0.8140680875254677,0.1391664336460511,0.2522143721580505,-0.8965398669242859,-0.3641484379768372,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
242,2022-06-30T09:29:06.827+02:00,3741.245666875,5.503904571533203,-19.157611541748054,18.845360870361326,3741.240690875,-2.953204713660083,0.4975083708306225,1.023413864400379,-16.93826675415039,5.943995952606201,0.0053108423016965,0.1628904491662979,-6.192328929901123,-0.1774191856384277,XArbitraryZVertical,0.2583475822651126,-0.4523004612292555,-0.8299876463812508,0.1995028596548812,0.2483801394701004,-0.8538897633552551,-0.45736163854599,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
243,2022-06-30T09:29:06.837+02:00,3741.255617875,-14.850617980957033,-20.08418472290039,-2.153272247314453,3741.250641875,-2.868686933784994,0.4332227607415235,0.8920148360701706,-9.250436782836914,-5.600565433502197,-1.119178056716919,0.2974827289581299,-1.174527168273926,2.490879058837891,XArbitraryZVertical,0.2494022834347116,-0.3909947780324339,-0.8602925282596556,0.2117032725665117,0.263568103313446,-0.7783383131027222,-0.5698431730270386,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
244,2022-06-30T09:29:06.847+02:00,3741.265568875,-79.83138977050781,28.358378448486324,27.7055859375,3741.260592875,-2.763069252681068,0.2537402619062932,0.866957123868792,-0.8605135083198547,-9.094828605651855,11.32002925872803,-1.676275491714478,-1.284954190254211,0.4069302678108215,XArbitraryZVertical,0.1911636430915433,-0.3876112911280864,-0.8741429695464239,0.2215586153487086,0.1624514609575272,-0.7623632550239563,-0.6264278888702393,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
245,2022-06-30T09:29:06.857+02:00,3741.275519875,-102.20685974121095,15.53574325561524,20.29000671386719,3741.270544875,-2.622127901465949,0.1325994801630584,0.9031719381065796,4.94443941116333,6.212791442871094,7.187089443206787,-8.219611167907715,3.676057100296021,3.43790602684021,XArbitraryZVertical,0.1694395820751954,-0.405520186947542,-0.8602415324867166,0.258511201598509,0.081854909658432,-0.7852946519851685,-0.6136872172355652,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
246,2022-06-30T09:29:06.867+02:00,3741.285470875,-33.665891418457036,-19.868632965087887,17.85981033325195,3741.280495875,-2.506094216032462,0.1227332057510157,0.9719571029032724,6.421441555023193,8.989813804626465,8.526272773742676,-10.48764896392822,2.409654378890991,2.627742290496826,XArbitraryZVertical,0.1971656973017545,-0.4259151738342756,-0.8294247442204762,0.3029464953259569,0.0690091997385025,-0.8259904980659485,-0.5594438910484314,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
247,2022-06-30T09:29:06.876+02:00,3741.295421875,-24.65852233886719,-32.75293991088868,9.325008544921875,3741.290446875,-2.361948789595563,0.0740084119946104,1.038460953206555,5.088239192962646,5.6069655418396,8.086543083190918,-3.469321250915527,-1.163720846176147,2.326729774475098,XArbitraryZVertical,0.2181533420197261,-0.4464642452061255,-0.7955398576514062,0.3466916985047736,0.0375284627079963,-0.8616241216659546,-0.5061575770378113,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
