,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
229,2022-06-30T10:05:44.923+02:00,5777.525481875,-5.412145385742188,4.014052734375,38.04787902832032,5777.515530875,-1.273890401310917,2.323856913860898,0.0658237861643132,-2.776378870010376,15.77655410766602,-1.266352295875549,-0.3837506175041199,0.1681623160839081,1.229395151138306,XArbitraryZVertical,0.5559403483814108,0.7294705902725157,-0.212051063184797,0.3373979715464146,0.7280192971229553,-0.0657762661576271,0.6823940277099609,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
230,2022-06-30T10:05:44.933+02:00,5777.535432875,-11.305540008544927,5.485492858886719,50.71064666748047,5777.525481875,-1.239660879255084,2.480340869681759,0.0764029969416592,-3.472074508666992,16.0629825592041,-2.41542387008667,-0.6545197367668152,0.3848915100097656,1.897114515304565,XArbitraryZVertical,0.5591266313872865,0.7621274791785648,-0.1590381611404869,0.2850368536600896,0.6123138070106506,-0.0763286873698234,0.7869217395782471,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
231,2022-06-30T10:05:44.943+02:00,5777.545384875,-18.005158081054688,7.191794586181641,65.34167129516601,5777.535432875,-1.191340923605649,2.634669366191228,0.0935142108654419,-4.652714252471924,15.69285202026367,-3.74629807472229,-1.035065412521362,0.5025572776794434,3.008056402206421,XArbitraryZVertical,0.5522461932670883,0.7938736697552604,-0.1030826445774496,0.2327287835899259,0.4833685159683228,-0.0933779776096344,0.8704225420951843,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
232,2022-06-30T10:05:44.953+02:00,5777.555335875,-28.975545043945313,4.962929534912109,77.09837310791016,5777.545384875,-1.129298278341922,2.779006933333919,0.1237800783747461,-5.975773811340332,14.67319488525391,-5.020241737365723,-1.504429936408997,0.6826373934745789,4.241451740264893,XArbitraryZVertical,0.534762577401747,0.8233733560771096,-0.0449044933655858,0.1845777665422615,0.3519793152809143,-0.1234642341732979,0.927829384803772,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
233,2022-06-30T10:05:44.963+02:00,5777.565286875,-44.419529113769535,0.18636245727539064,86.55660461425782,5777.555335875,-1.055723209246179,2.91311162036493,0.1686598176988361,-6.822520732879639,14.57395076751709,-6.376701354980469,-2.058672666549683,0.900969386100769,5.700530052185059,XArbitraryZVertical,0.5069203157369749,0.8503690215291876,0.0150784354190505,0.1402753658773041,0.2232845276594162,-0.1678613275289536,0.9601913690567015,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
234,2022-06-30T10:05:44.973+02:00,5777.575238875001,-56.99233383178712,-2.0733384704589843,96.97209548950195,5777.565286875,-0.9716224156613642,3.041556192712074,0.2257039063004908,-7.051400661468506,14.19209766387939,-8.245477676391602,-3.051011085510254,0.7296971082687378,6.889397144317627,XArbitraryZVertical,0.468354337873661,0.8749437328719155,0.0762617703614211,0.0964472271733186,0.0973367318511009,-0.2237924635410309,0.9697646498680116,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
235,2022-06-30T10:05:44.983+02:00,5777.585189875001,-57.051460876464844,5.947132873535157,104.121827545166,5777.575238875001,-0.8682355898047243,3.138651219548783,0.2866931592703084,-5.887751579284668,10.09017944335938,-11.41036701202393,-4.530806064605713,0.3017787039279938,7.864122867584229,XArbitraryZVertical,0.4164863443380278,0.8978469800998926,0.128992639263431,0.0614073006149468,0.0028213732875883,-0.2827818989753723,0.9591801762580872,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
236,2022-06-30T10:05:44.993+02:00,5777.595140875001,-50.012049407959,13.882730712890625,100.09460220336913,5777.585189875001,-0.729781253267411,-3.120730571715404,0.3372101391800164,-3.944222211837769,3.098960876464844,-15.04658794403076,-5.78993034362793,0.1195057332515717,8.941549301147461,XArbitraryZVertical,0.350132685176008,0.9214907238076728,0.160420302583211,0.0502723730733578,-0.0196857322007417,-0.3308556377887726,0.9434760808944702,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
237,2022-06-30T10:05:45.003+02:00,5777.605092875,-54.55300643920899,17.263151092529302,91.33691390991211,5777.595140875001,-0.5592067287964285,3.094332356177585,0.3710035668969016,-3.235285520553589,-4.914346218109131,-16.83244323730469,-5.859671592712402,0.9687821865081788,9.68292236328125,XArbitraryZVertical,0.2753527396534031,0.9432086527102608,0.170818677820299,0.0732071754409776,0.0440285019576549,-0.3625509142875671,0.9309234023094176,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
238,2022-06-30T10:05:45.013+02:00,5777.615043875,-65.84028442382812,28.284132843017574,71.05364318847657,5777.605092875,-0.3712043661163587,2.937878533439496,0.384680966515768,-3.784942626953125,-12.2169189453125,-17.56494903564453,-5.285591125488281,1.790424227714539,9.295572280883787,XArbitraryZVertical,0.1992998006469553,0.9561146941976002,0.1684818993701103,0.1331847757654935,0.1875230222940445,-0.3752634525299072,0.907751441001892,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
239,2022-06-30T10:05:45.022+02:00,5777.624995875,-91.67536010742188,36.07483200073243,26.41646667480469,5777.615043875,-0.1808685849835552,2.717046670557221,0.3639738117496013,-2.550551414489746,-18.0506420135498,-17.72144889831543,-5.945881366729736,2.115740537643433,8.459061622619629,XArbitraryZVertical,0.1248004195743612,0.9540390064938424,0.1574860343502513,0.2223345104329295,0.3849229514598846,-0.3559905290603638,0.8515311479568481,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
240,2022-06-30T10:05:45.032+02:00,5777.634946875,-118.17939468383788,79.7587907409668,-19.905606079101563,5777.624995875,-0.0291719651929984,2.456393877386715,0.2592379158353486,6.259263515472412,-24.81170463562012,-18.00286293029785,-7.32322883605957,3.139537811279297,6.494560241699219,XArbitraryZVertical,0.0570398798698853,0.9332506541617184,0.1168728931373531,0.3348586896600099,0.611681342124939,-0.2563440203666687,0.7484206557273865,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
241,2022-06-30T10:05:45.042+02:00,5777.644897875,-112.93789443969726,147.05479797363282,-42.74765579223632,5777.634946875,-0.021015153735938,2.172408432295358,0.0633331797579269,19.79946708679199,-31.06346702575684,-11.81221294403076,-10.1678638458252,3.740643501281738,2.12797212600708,XArbitraryZVertical,0.0240414759736997,0.8842176425720853,0.0231220423209349,0.4658826598215976,0.8227715492248535,-0.063290849328041,0.564837634563446,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
242,2022-06-30T10:05:45.053+02:00,5777.654849875001,-113.84635528564448,164.4484776306153,39.099891357421875,5777.644897875,-0.2335294532637367,1.827523375931559,-0.1163366913342435,34.06191253662109,-34.83669662475586,-3.072663068771362,-13.00751781463623,8.014281272888184,-2.281313896179199,XArbitraryZVertical,0.0568233849770662,0.7892218095069476,-0.1167529632510812,0.6002240291184399,0.9606884121894836,0.116074450314045,0.2521999180316925,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
243,2022-06-30T10:05:45.062+02:00,5777.664800875001,-184.46275772094725,169.65225631713872,93.80093994140626,5777.654849875001,-0.5771445551538529,1.437634099259225,-0.0940734621043824,34.8657112121582,-34.71552658081055,12.82684135437012,-12.49929237365723,14.89636039733887,-4.225377082824707,XArbitraryZVertical,0.1532668011934066,0.640638977902814,-0.2436184844494779,0.7118574408786023,0.9867644906044006,0.0939347669482231,-0.1321819722652435,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
244,2022-06-30T10:05:45.072+02:00,5777.674752875,-299.4642608642578,-43.195374755859376,98.0085401916504,5777.664800875001,-0.8336680549690847,1.129420532759144,0.1745898415483034,27.01096153259277,-26.2697925567627,20.52284622192383,-12.4955530166626,16.93705558776855,4.406407356262207,XArbitraryZVertical,0.2831904707228248,0.4576661328510422,-0.2980437626262669,0.7883621585688536,0.890419602394104,-0.1737042218446732,-0.420689731836319,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
245,2022-06-30T10:05:45.082+02:00,5777.684703875,-177.90743957519533,-132.05853286743164,4.678520965576172,5777.674752875,-0.9162859554131222,0.9831694129758228,0.4243638590100506,11.72760009765625,-9.168747901916504,15.12369060516357,-19.56198120117188,17.7055492401123,10.06698131561279,XArbitraryZVertical,0.3705966966245934,0.3317395793613203,-0.2920126228476088,0.8169061464000162,0.7584380507469177,-0.4117411375045776,-0.5052138566970825,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
246,2022-06-30T10:05:45.092+02:00,5777.694654875,-58.22666702270507,-94.59429016113282,-24.553740234375002,5777.684703875,-0.8882475108993689,0.9318340691600132,0.5331094096243447,-2.73635196685791,1.727410435676575,5.914348602294922,-31.21775054931641,-3.89498496055603,10.50428295135498,XArbitraryZVertical,0.3987100461760595,0.290219331648365,-0.2634572649422989,0.8290918459116176,0.6913231015205383,-0.5082136988639832,-0.513606071472168,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
247,2022-06-30T10:05:45.102+02:00,5777.704606875001,-23.382276306152345,-78.40141342163088,-1.0786569213867188,5777.694654875,-0.7798684281541693,0.9224843883861156,0.5360161833153199,-10.27286815643311,5.923540115356445,6.647924900054932,-18.82062530517578,-12.95090961456299,0.9960665106773376,XArbitraryZVertical,0.3824777015862689,0.3068131946792197,-0.2192419954278359,0.8435101419532188,0.685310423374176,-0.5107149481773376,-0.5191529393196106,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
248,2022-06-30T10:05:45.112+02:00,5777.714557875001,-39.200332489013675,-36.74004867553712,26.88095077514649,5777.704606875001,-0.629963846149801,0.8945907051169784,0.5078807385413484,-15.21353721618652,3.509417295455933,3.912517070770264,-6.616945266723633,-9.156312942504885,-1.9560866355896,XArbitraryZVertical,0.3450610648579298,0.3278891955543099,-0.1670495596935021,0.8634327810040634,0.6815051436424255,-0.4863265752792358,-0.5468430519104004,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
249,2022-06-30T10:05:45.122+02:00,5777.724508875001,-33.34525817871094,-12.6745930480957,7.310797119140625,5777.714557875001,-0.4483990470505022,0.846649833667728,0.4008504733018115,-22.4812068939209,3.213566303253174,1.318522572517395,-3.073200941085815,-7.60178804397583,0.5000250339508057,XArbitraryZVertical,0.2664714987924663,0.3521405517099673,-0.1189066513815331,0.8892981969020172,0.6896863579750061,-0.3902015388011932,-0.6099799275398254,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
250,2022-06-30T10:05:45.132+02:00,5777.734460875,-17.443975067138677,12.114607543945313,1.282532958984375,5777.724508875001,-0.2613958617708047,0.8120343174639164,0.2538338956655638,-23.54778671264648,1.389544010162354,0.9948636889457704,-4.698391437530518,-3.494046449661255,3.406135082244873,XArbitraryZVertical,0.1663529263631027,0.3732802425645885,-0.0692023282639513,0.9100548196101528,0.7024350166320801,-0.2511168420314789,-0.6659771203994751,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
251,2022-06-30T10:05:45.142+02:00,5777.744411875,-14.443015594482427,22.1347705078125,2.7714866638183597,5777.734460875,-0.0915775697295512,0.7797188140953861,0.0991016447893862,-21.79401206970215,-1.784485578536987,0.2996976971626282,-4.098738670349121,-1.193068265914917,1.452861309051514,XArbitraryZVertical,0.0631408549887174,0.3770969908977762,-0.0234813776037778,0.9237206480621776,0.6996298432350159,-0.0989395081996917,-0.7076221704483032,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
252,2022-06-30T10:05:45.152+02:00,5777.754362875,-18.644777984619136,24.41243408203125,-4.101321258544922,5777.744411875,0.0456844444996663,0.7475941061246612,-0.0481125839271327,-18.39347076416016,-3.809395790100098,-0.9498797655105592,-2.457273006439209,1.186830043792725,0.8632151484489441,XArbitraryZVertical,-0.0307249115481843,0.3644405785839677,0.0124758227056832,0.930635977176542,0.6790896654129028,0.0480940230190753,-0.7324780821800232,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
253,2022-06-30T10:05:45.162+02:00,5777.764314875,-22.26335311889649,26.638904113769534,-11.685150604248053,5777.754362875,0.1377818571418684,0.7116502041861653,-0.1745980733290649,-12.69298458099365,-5.469794273376465,-2.209195137023926,-2.115430116653442,2.082635164260864,1.028288006782532,XArbitraryZVertical,-0.1054216164163029,0.3405883050524817,0.0339776023691964,0.9336656483500658,0.6431551575660706,0.1737123429775238,-0.7457717657089233,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
254,2022-06-30T10:05:45.172+02:00,5777.774265875,-21.670735473632813,25.082740173339847,-19.832108917236326,5777.764314875,0.1832760332410514,0.6588293042856211,-0.2679488244664222,-7.750988960266113,-7.099156379699707,-2.762165546417236,-2.490935325622559,2.223771095275879,0.344417929649353,XArbitraryZVertical,-0.1551988083443411,0.3076791281370379,0.0427851178796167,0.9377719852310398,0.5903461575508118,0.2647540271282196,-0.7624937891960144,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
255,2022-06-30T10:05:45.182+02:00,5777.784217875001,-18.58864471435547,20.89190505981445,-24.984244995117187,5777.774265875,0.1951984889585808,0.5859620218250035,-0.3339969880348007,-4.462286949157715,-8.188797950744629,-3.096383571624756,-2.791897296905518,2.387662649154663,-0.4040085077285767,XArbitraryZVertical,-0.186133886311312,0.2679269886928489,0.0442160458435318,0.9442533565796254,0.522442102432251,0.3278217613697052,-0.7871385812759399,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
256,2022-06-30T10:05:45.192+02:00,5777.794168875001,-22.152882843017576,19.175723876953125,-27.34094421386719,5777.784217875001,0.1842704929653671,0.4968287591867076,-0.3763386069306427,-1.881848573684692,-8.899567604064941,-3.073565721511841,-2.652328968048096,2.18933629989624,-1.20404577255249,XArbitraryZVertical,-0.2027713650900428,0.2238207043909533,0.0418094584753846,0.9523865197399286,0.4432831704616547,0.3675177991390228,-0.8175761103630066,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
257,2022-06-30T10:05:45.202+02:00,5777.804119875001,-26.642646331787116,17.6945539855957,-30.05839324951172,5777.794168875001,0.1590921388801556,0.3981766805537614,-0.3980421396945559,-0.115148738026619,-8.919233322143555,-3.045208215713501,-2.25229287147522,1.742039442062378,-1.697107076644897,XArbitraryZVertical,-0.2085971499116679,0.1778585977467181,0.0373764970512687,0.9609665118090795,0.3574255704879761,0.3876142799854279,-0.8497070670127869,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
258,2022-06-30T10:05:45.212+02:00,5777.814071875,-27.798991699218753,15.121255187988282,-31.915730895996095,5777.804119875001,0.127009110180794,0.298978473436031,-0.4032201182574316,1.13365638256073,-8.460092544555664,-2.87687873840332,-2.529116630554199,1.562329530715942,-1.908050656318665,XArbitraryZVertical,-0.2068747236718398,0.1330560541986741,0.0317197580954857,0.9687584063611892,0.2709223628044128,0.3923822343349457,-0.8789978623390198,0,0,0,-1,-1,5773.108428,unknown,2,2022-06-30T10:05:40.505+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
