,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
216,2022-06-30T09:52:21.382+02:00,5019.318060541667,23.2126789855957,-11.070079650878906,30.553563537597658,5019.308109541667,-1.649387074947626,2.246586843674637,0.8104101460769233,0.9430413246154784,4.818689823150635,-1.737315535545349,1.428843975067139,-1.113534450531006,1.658021450042725,XArbitraryZVertical,0.7242059659705852,0.4371251167879326,-0.0507963898589945,0.5309115778881068,0.5377236604690552,-0.7245699167251587,0.4311052858829498,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
217,2022-06-30T09:52:21.392+02:00,5019.328012541667,25.48240905761719,-9.47799041748047,35.94969223022461,5019.318060541667,-1.636860599115783,2.289469096210955,0.7946061589021963,-0.390821784734726,5.576540946960449,-1.837076902389526,1.678065538406372,-0.5741016864776611,2.334289312362671,XArbitraryZVertical,0.7223031851682877,0.4570554044932372,-0.0374495719534824,0.5176640658157389,0.5273022055625916,-0.713587760925293,0.461243063211441,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
218,2022-06-30T09:52:21.401+02:00,5019.337963541667,26.845773925781252,-8.35816909790039,38.80724990844726,5019.328012541667,-1.602845543280899,2.324026659265989,0.7909028328393566,-2.773610353469849,6.228843212127686,-1.956927895545959,1.990900039672852,-0.3173626661300659,2.923947334289551,XArbitraryZVertical,0.7148128005814464,0.4791012054463483,-0.0175868402367615,0.5091124484703506,0.5129753947257996,-0.710988461971283,0.4809906184673309,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
219,2022-06-30T09:52:21.411+02:00,5019.347915541667,29.30575836181641,-6.411766662597657,39.824983520507814,5019.337963541667,-1.542064244669579,2.346308358044052,0.8048375669950717,-5.23532247543335,6.9923415184021,-1.937340378761292,2.166123867034912,-0.1936042308807373,3.380924701690674,XArbitraryZVertical,0.6999490620374382,0.5027222637359944,0.0106644964870303,0.5071765419984688,0.4950086772441864,-0.7207180261611938,0.4853167235851288,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
220,2022-06-30T09:52:21.422+02:00,5019.357866541667,32.18157806396484,-5.943540344238282,38.96053115844726,5019.347915541667,-1.459819918680802,2.358837176060868,0.8344867636540674,-6.852523326873779,7.526727676391602,-1.758500576019287,2.365199089050293,-0.0189513564109802,3.52913236618042,XArbitraryZVertical,0.6787038473179675,0.5267062107528444,0.046625846029282,0.5096742111391781,0.4736068546772003,-0.7409519553184509,0.4761166870594025,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
221,2022-06-30T09:52:21.432+02:00,5019.367818541667,32.083681640625,-8.308622131347656,36.294425354003906,5019.357866541667,-1.364843151110809,2.36244825408717,0.874758557492719,-7.612293720245361,7.557113647460938,-1.49903666973114,2.710745096206665,0.1722041368484497,3.607753992080688,XArbitraryZVertical,0.653339468938305,0.5488651201535563,0.0871009085963919,0.5141090096273604,0.4505400955677032,-0.7673887014389038,0.4562107622623444,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
222,2022-06-30T09:52:21.441+02:00,5019.377769541667,30.45417022705078,-12.446766815185551,34.18276657104493,5019.367818541667,-1.262228675361652,2.356542892900403,0.9182812124295846,-7.563185214996338,7.339313507080078,-1.525971293449402,2.87732195854187,0.1026033759117126,3.400841951370239,XArbitraryZVertical,0.6255783303348607,0.5686822256897192,0.1282660890002315,0.5184593581632506,0.4291962683200836,-0.7945591807365417,0.4294954538345337,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
223,2022-06-30T09:52:21.451+02:00,5019.387721541667,30.18622741699219,-17.312398681640627,34.08591796875,5019.377769541667,-1.155091370128953,2.341148247968498,0.9566219322755376,-6.866763591766357,6.914618968963623,-1.969522476196289,2.783152103424072,-0.2355613708496094,3.176761865615845,XArbitraryZVertical,0.5966421830221716,0.5870917077943381,0.1663018411399811,0.521234219142468,0.4135791957378387,-0.8172495365142822,0.4013171494007111,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
224,2022-06-30T09:52:21.461+02:00,5019.397673541667,31.512319793701177,-18.49508926391601,36.07887359619141,5019.387721541667,-1.046481073483176,2.318119268230899,0.9839011306121518,-5.776439666748047,6.480817794799805,-2.572638034820557,2.650575160980225,-0.6741873025894165,3.093289852142334,XArbitraryZVertical,0.5673666191980837,0.6052193548330554,0.1986926101665114,0.5218484983033013,0.4062025249004364,-0.8326640725135803,0.3763906955718994,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
225,2022-06-30T09:52:21.471+02:00,5019.407624541667,30.287267303466802,-14.393768005371095,38.06973358154297,5019.397673541667,-0.9391886717796112,2.289889898938176,0.9964751869957064,-4.760675430297852,5.821681022644043,-3.466258525848389,2.726270437240601,-1.0865558385849,3.172483921051025,XArbitraryZVertical,0.5380472576281151,0.6240434878328668,0.2238786238229713,0.5205316952659523,0.4087542593479156,-0.8395612835884094,0.3578502535820007,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
226,2022-06-30T09:52:21.481+02:00,5019.417576541667,28.48965545654297,-8.410410461425782,40.04996566772462,5019.407624541667,-0.831632396012868,2.252629652594549,0.9942953708077308,-3.890747308731079,4.854092121124268,-4.491808414459229,2.791225910186768,-0.8563272356987,3.464425086975098,XArbitraryZVertical,0.5081371779572305,0.643086609140348,0.2412258215413699,0.5196597661343445,0.4232208430767059,-0.8383750915527344,0.3435275554656982,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
227,2022-06-30T09:52:21.491+02:00,5019.427527541667,28.619585266113283,-0.4182302856445313,41.221728973388686,5019.417576541667,-0.7272707048244113,2.208814844870797,0.975055445291837,-2.950496196746826,3.797559499740601,-5.652112007141113,2.491569519042969,-0.3766434192657471,3.614752054214478,XArbitraryZVertical,0.4775428874481373,0.6626132535640217,0.2497518893502218,0.5201157740028252,0.4507367312908173,-0.8277329802513123,0.3342070579528809,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
228,2022-06-30T09:52:21.501+02:00,5019.437479541667,24.754622497558596,6.9376231384277345,39.478903198242186,5019.427527541667,-0.6269312007655797,2.158144057775987,0.9398597749561552,-2.526944637298584,2.494174242019653,-6.856249332427979,2.448594093322754,0.3599042892456055,3.896125316619873,XArbitraryZVertical,0.4457383455009879,0.6817373314895605,0.2499138739973316,0.5235405019589353,0.4910418093204498,-0.8074753880500793,0.3268969357013702,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
229,2022-06-30T09:52:21.511+02:00,5019.447430541667,19.207757263183595,14.414574737548824,35.6952214050293,5019.437479541667,-0.5241076324220211,2.095716323162063,0.8888734892589318,-2.840710878372192,1.356980800628662,-8.5732421875,2.226377010345459,1.114802002906799,3.78935980796814,XArbitraryZVertical,0.4100361565738361,0.6998589540842446,0.2429573768169692,0.5320145759818286,0.5454277396202087,-0.7763622403144836,0.3158644139766693,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
230,2022-06-30T09:52:21.521+02:00,5019.457382541667,13.06572967529297,24.835005340576178,31.355446014404304,5019.447430541667,-0.4162932608165682,2.022484570137709,0.8190281602590695,-3.003553628921509,0.2827691733837128,-10.47977352142334,1.621703505516052,1.813840985298157,3.576330423355103,XArbitraryZVertical,0.3674374303999333,0.7169619725625992,0.2295368552720625,0.546139354088391,0.614441454410553,-0.7304824590682983,0.298089474439621,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
231,2022-06-30T09:52:21.531+02:00,5019.467333541667,6.070925445556641,36.26478698730469,31.287187957763678,5019.457382541667,-0.3147226230079572,1.947726931438715,0.7272545464066922,-3.042113304138184,-1.071567416191101,-12.26241588592529,0.9734371304512024,2.599544048309326,3.084381103515625,XArbitraryZVertical,0.3185894380968852,0.7321029592895435,0.2081947738640547,0.5649610743628475,0.6945620179176331,-0.6648212671279907,0.2749479413032532,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
232,2022-06-30T09:52:21.541+02:00,5019.477285541667,0.3028202819824219,38.48227569580078,35.35228454589844,5019.467333541667,-0.2173730740632246,1.865406653909971,0.6165862893668332,-4.25832462310791,-3.431205272674561,-13.72577857971191,0.184167742729187,3.739080905914307,2.922632217407227,XArbitraryZVertical,0.2626986430713339,0.7412411562066789,0.1807220159356563,0.5906696722052569,0.7807064652442932,-0.578253448009491,0.2368980646133423,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
233,2022-06-30T09:52:21.551+02:00,5019.487236541667,-11.2615315246582,23.53510848999024,39.47336471557618,5019.477285541667,-0.1108252018489894,1.758706020483753,0.4927194680723074,-7.844600677490234,-6.87960147857666,-14.80710029602051,-0.5354776978492737,4.467896461486816,3.159358501434326,XArbitraryZVertical,0.196644058840718,0.7373084208419298,0.1533257628011946,0.6278523499754638,0.8655404448509216,-0.4730236232280731,0.1645851880311966,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
234,2022-06-30T09:52:21.561+02:00,5019.497188541667,-38.483473205566405,1.3451028442382813,66.82433807373047,5019.487236541667,0.0230242586014409,1.611388976378318,0.3452449326304325,-13.3921947479248,-12.3066349029541,-17.80082893371582,-1.37606954574585,3.684328317642212,3.861532211303711,XArbitraryZVertical,0.1107791010713432,0.7119139262384311,0.1317436841303878,0.6808452085067707,0.9402174949645996,-0.3384271562099457,0.0381868965923786,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
235,2022-06-30T09:52:21.571+02:00,5019.507139541667,-144.59062225341802,-46.16774368286132,143.44490478515627,5019.497188541667,0.1742503542074978,1.390351127856341,0.1089823457222725,-19.13041114807129,-26.4171314239502,-29.73761177062988,-3.123160839080811,1.50480842590332,4.75309419631958,XArbitraryZVertical,-0.0139854649344498,0.6407831005500416,0.1014763272968727,0.7608574646139866,0.9779276251792908,-0.1087667420506477,-0.1784028559923172,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
236,2022-06-30T09:52:21.581+02:00,5019.517091541667,-314.98578369140625,25.668172760009764,133.42219711303713,5019.507139541667,0.2449751649653784,1.091853778024917,-0.231007659825724,-13.11566543579102,-25.50338172912598,-21.24548721313477,-7.643418312072754,-2.164093494415283,11.98138999938965,XArbitraryZVertical,-0.1607728528889665,0.499852418458755,0.0443370058985643,0.8499023512922279,0.8639078736305237,0.2289585322141647,-0.4485993087291718,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
237,2022-06-30T09:52:21.591+02:00,5019.527042541667,-307.22247756958006,259.2719412231445,-142.69077301025385,5019.517091541667,0.1934695715930036,0.8527258927055134,-0.3743844177224943,7.573309898376465,-28.36009979248047,-16.3502254486084,-29.18466186523438,-5.400093078613281,18.7056827545166,XArbitraryZVertical,-0.2078938923531006,0.3880724932582408,0.0097967420738848,0.897821825698354,0.7009132504463196,0.3656996488571167,-0.6123597621917725,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
238,2022-06-30T09:52:21.601+02:00,5019.536994541667,-128.95862915039064,134.52899551391602,39.78890853881837,5019.527042541667,-0.0761744953253434,0.4768007933833917,-0.3210509262883661,30.22636032104492,-19.44259262084961,-14.68551158905029,-31.78787612915039,15.44774150848389,-0.9168323278427124,XArbitraryZVertical,-0.1463271478026775,0.2388575723458204,-0.0742432514432464,0.957091154228058,0.4354893267154694,0.315563976764679,-0.8430708646774292,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
239,2022-06-30T09:52:21.610+02:00,5019.546945541667,-32.858021392822266,-7.282056884765625,116.27909637451178,5019.536994541667,-0.2776258273692194,0.3145935470962261,-0.0662476511456487,27.47164154052734,-10.15417575836182,-1.672188639640808,-27.24074363708496,23.26148223876953,-11.28987216949463,XArbitraryZVertical,-0.0107310432417794,0.1595828567452908,-0.1417222980301763,0.9768997070716507,0.3087512254714966,0.066199205815792,-0.9488363265991212,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
240,2022-06-30T09:52:21.621+02:00,5019.556897541667,-46.43868026733399,-126.2654296875,23.544838256835938,5019.546945541667,-0.3058504469477087,0.2314074088918311,0.1038637395685916,10.67254638671875,-4.51446008682251,2.579179763793945,-3.561577558517456,6.660286903381348,14.44090843200684,XArbitraryZVertical,0.0685218391553417,0.106090254653888,-0.1451846771386632,0.9813109168022092,0.2281116992235184,-0.1036771014332771,-0.9680992364883424,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
241,2022-06-30T09:52:21.630+02:00,5019.566848541667,-26.2687239074707,-65.62622955322266,15.691718902587887,5019.556897541667,-0.2389674826299762,0.2458215768171678,0.1707834922315092,-3.299778461456299,4.971918106079102,15.19565582275391,-6.138266086578369,-9.716535568237305,7.249848365783691,XArbitraryZVertical,0.0986019139775226,0.1111943001771836,-0.1074874613774965,0.983036096057909,0.2398129552602768,-0.1699544936418533,-0.955826997756958,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
242,2022-06-30T09:52:21.640+02:00,5019.576800541667,-20.602407073974614,-62.37424209594726,-32.460298461914064,5019.566848541667,-0.0412947567133107,0.270362664259062,0.1322126335770162,-13.125,5.952841281890869,17.11773109436035,-3.119990348815918,-9.348687171936035,2.885195255279541,XArbitraryZVertical,0.0682179390669481,0.1330955606932594,-0.0115121107511936,0.9886857486222664,0.2647500336170197,-0.131827786564827,-0.9552637934684752,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
243,2022-06-30T09:52:21.650+02:00,5019.586751541667,5.341791687011719,-27.675797882080076,-0.6349795532226563,5019.576800541667,0.123262539982441,0.2905976806594604,0.0038712776940931,-20.71645736694336,0.4155205488204956,8.066631317138672,-3.465920686721802,-6.372029304504395,0.7521939277648926,XArbitraryZVertical,-0.007006204004366,0.1446309115340687,0.0612228485120541,0.9875650738237792,0.2865227460861206,-0.0038712681271135,-0.958065629005432,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
244,2022-06-30T09:52:21.660+02:00,5019.596703541667,-14.907948760986324,7.056925048828125,-11.749067687988282,5019.586751541667,0.2553674097399025,0.2546351109198718,-0.2280423230307046,-29.66127586364746,-10.50212287902832,4.993495464324951,-0.723764955997467,-5.109158515930176,-2.972033023834229,XArbitraryZVertical,-0.1279981773017591,0.1107520421818636,0.1111574723900709,0.9792826860522033,0.2453710287809372,0.2260709702968597,-0.9427009224891664,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
245,2022-06-30T09:52:21.670+02:00,5019.606654541667,-54.76376815795899,57.41116287231445,-58.70013244628907,5019.596703541667,0.351064051509918,0.1546582205867867,-0.4587264636489566,-16.27651977539062,-13.79401683807373,1.691716551780701,-0.0012461394071578,-1.419796466827393,2.295491695404053,XArbitraryZVertical,-0.2363322390071149,0.0344877101163514,0.1522564918231218,0.959049322340735,0.1381170600652695,0.442806601524353,-0.8859153389930725,0,0,0,-1,-1,5015.630983375,walking,2,2022-06-30T09:52:17.691+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
