,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
212,2022-06-30T09:20:01.268+02:00,3195.686526,-19.157611541748054,-24.0365657043457,33.547787017822266,3195.676574,-0.4513350674211957,2.068325284142668,0.4760282566259596,-11.5882043838501,19.05071449279785,0.8096121549606323,-1.158277869224548,-0.2421108782291412,2.426359891891479,XArbitraryZVertical,-0.3043648924644123,-0.7870575745097308,-0.0863240828717117,-0.5295758278703946,0.7810652852058411,-0.4582526385784149,0.4241952300071716,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
213,2022-06-30T09:20:01.278+02:00,3195.696477,-33.99191345214844,-44.738665466308596,38.967416839599615,3195.686526,-0.3601436401270661,2.222525364781602,0.5341784903736277,-8.10394287109375,20.82443237304688,0.1483724266290665,-1.665799140930176,-0.7964538931846619,2.531497955322266,XArbitraryZVertical,-0.2699947066731375,-0.8295377574866301,-0.1561007482504021,-0.4632520805663549,0.6842774152755737,-0.5091341733932495,0.5220600366592407,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
214,2022-06-30T09:20:01.288+02:00,3195.706428,-52.413954620361324,-56.59311401367188,52.529664001464845,3195.696477,-0.300437012311033,2.409340373133125,0.5691126485895683,-4.078704357147217,23.04096412658691,-2.057140350341797,-2.516035318374634,-1.911326169967651,2.793300867080688,XArbitraryZVertical,-0.2334864046728686,-0.8710399300438878,-0.2077512753482686,-0.3789630962010816,0.5631697773933411,-0.5388847589492798,0.6264529228210449,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
215,2022-06-30T09:20:01.298+02:00,3195.71638,-76.52880752563476,-50.909882354736325,74.87953720092774,3195.706428,-0.2514963598327463,2.623814808959155,0.5667434444680106,-0.2646573185920715,25.36407089233398,-4.87370491027832,-3.882593631744385,-4.023629188537598,3.239144802093506,XArbitraryZVertical,-0.1874152258446725,-0.9118167897421804,-0.2373158420787035,-0.2777531970426615,0.4175668656826019,-0.5368874669075012,0.7330686450004578,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
216,2022-06-30T09:20:01.307+02:00,3195.726331,-107.21230087280276,-35.7191716003418,111.05840286254882,3195.71638,-0.1882568079734749,2.850340273075088,0.5265922883193828,3.404056787490845,26.32676696777344,-8.454519271850586,-5.591160774230957,-5.266330718994141,4.526590347290039,XArbitraryZVertical,-0.1273900923475117,-0.9475385606743488,-0.2432007746735128,-0.1636940093479568,0.2482500374317169,-0.5025902390480042,0.8281151056289673,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
217,2022-06-30T09:20:01.317+02:00,3195.736282,-130.92943084716802,-23.88238632202149,158.90969558715818,3195.726331,-0.0678593825476633,3.040691770241111,0.4661654840660747,4.064454078674316,22.75181198120117,-15.35887241363525,-7.891083240509033,-4.740126609802246,6.74422550201416,XArbitraryZVertical,-0.0446051635139572,-0.9707666319999316,-0.2288868804542572,-0.0568626920010734,0.089981734752655,-0.4494642317295074,0.8887549638748169,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
218,2022-06-30T09:20:01.327+02:00,3195.746234,-114.17147918701178,-9.648635559082031,180.16878707885746,3195.736282,0.1471583169246179,3.137261456615777,0.4380142941024561,-0.7273436784744263,15.04143714904785,-23.44013214111328,-10.93280029296875,-3.21695613861084,10.41535091400146,XArbitraryZVertical,0.0712874395407526,-0.9735048236733276,-0.2168276391073588,0.0138632460863275,0.0039223004132509,-0.424142062664032,0.905587077140808,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
219,2022-06-30T09:20:01.337+02:00,3195.756185,-122.28341033935553,-5.364244995117188,166.58423629760748,3195.746234,0.4306934285434816,3.124451144688264,0.4698751895440947,-5.07705545425415,7.148383140563965,-27.63464164733887,-13.36180973052979,-1.981719136238098,15.30725193023682,XArbitraryZVertical,0.2058592912958014,-0.9504572349423456,-0.2291783295809236,0.0415978356264596,0.0152830490842461,-0.4527750015258789,0.8914940357208252,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
220,2022-06-30T09:20:01.347+02:00,3195.766136,-147.6815446472168,-2.34951416015625,140.32449371337887,3195.756185,0.7647106245315901,2.992078911954529,0.4879766331034987,-1.920014977455139,-2.670789957046509,-31.23858833312988,-11.76984596252441,-0.514711320400238,17.49240112304688,XArbitraryZVertical,0.3443052366711511,-0.9045266707144076,-0.2505452198593745,0.0226397598575015,0.1315715312957764,-0.4688396453857422,0.8734291791915894,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
221,2022-06-30T09:20:01.357+02:00,3195.776088,-182.07866546630865,32.33426055908203,109.70596527099615,3195.766136,1.100050924916919,2.759060956407251,0.3755098277257242,8.433405876159668,-15.7759313583374,-33.53152465820312,-12.81243991851807,-0.1800668835639954,16.11798477172852,XArbitraryZVertical,0.4739084836749956,-0.840803516151293,-0.2538442724899587,-0.063429370597108,0.3472611904144287,-0.3667468726634979,0.8630796074867249,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
222,2022-06-30T09:20:01.367+02:00,3195.786039,-242.69810668945314,79.19551208496094,25.722509765625002,3195.776088,1.326322076364428,2.470229451554617,0.0846704157737863,20.10943222045898,-30.31230545043945,-34.34657287597656,-15.67400932312012,-0.154932364821434,13.52406024932861,XArbitraryZVertical,0.5697438026379855,-0.751981839136147,-0.2340992066012848,-0.2347611494189629,0.6198253631591797,-0.0845692828297615,0.7801693677902222,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
223,2022-06-30T09:20:01.377+02:00,3195.79599,-314.5272871398926,214.324010925293,-24.888893280029304,3195.786039,1.337651340926574,2.129564091930999,-0.3303809138740306,34.32184219360352,-34.75864791870117,-29.56599426269531,-19.36256980895996,2.971647977828979,10.68160343170166,XArbitraryZVertical,0.5975087160210524,-0.6274702568214321,-0.1836068145741586,-0.4642769057967415,0.8020532131195068,0.3244033753871918,0.5014711618423462,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
224,2022-06-30T09:20:01.387+02:00,3195.805942,-237.7077841186524,312.8341580200195,155.63615295410156,3195.79599,1.047010605651697,1.636420283281832,-0.6435332927820859,34.93260192871094,-34.82248687744141,-12.97322368621826,-25.53812789916992,7.472911357879639,2.569609642028809,XArbitraryZVertical,0.5333864571864965,-0.4916594320706364,-0.1242536644726081,-0.6770013649243941,0.7982586622238159,0.6000257730484009,0.0524602197110652,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
225,2022-06-30T09:20:01.397+02:00,3195.815893,-169.11083221435553,286.43041488647464,313.97852828979495,3195.805942,0.6183090632769959,1.026726074392474,-0.6176313205256356,34.88488006591797,-34.84277725219727,6.098177433013916,-32.75944137573242,21.26839828491211,-2.115101099014282,XArbitraryZVertical,0.3945548120497858,-0.3651436375659774,-0.1103099672647092,-0.8359594920945879,0.6975372433662415,0.5791057348251343,-0.4219932556152344,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
226,2022-06-30T09:20:01.407+02:00,3195.825844,-294.0703775024414,-261.53254028320316,236.00133270263677,3195.815893,0.4559882921670252,0.6106724543904853,-0.2699774945018284,34.86422729492188,-32.2018928527832,8.025614738464355,-24.7838191986084,31.62260246276855,16.65463829040527,XArbitraryZVertical,0.1923605823892112,-0.2611593759310823,-0.1741990124382764,-0.9297568992221495,0.5526475310325623,0.2667097449302673,-0.7895863652229309,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
227,2022-06-30T09:20:01.417+02:00,3195.835796,-94.214529876709,-241.00916885375975,8.913065185546875,3195.825844,0.3884788434155348,0.5629344651679077,0.0643242788841761,24.17655944824219,9.132762908935549,22.72668266296387,-17.77118301391602,29.2620792388916,32.84991073608398,XArbitraryZVertical,0.0232763539921597,-0.2783636600360284,-0.1940928738903569,-0.9403722688100752,0.532566487789154,-0.0642799288034439,-0.8439437747001648,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
228,2022-06-30T09:20:01.427+02:00,3195.845747,-31.5617170715332,-85.4924674987793,21.321062622070315,3195.835796,0.5087419126790635,0.6324296385453074,0.2456961547393803,-4.359003067016602,11.40590858459473,13.65081882476807,-30.54994773864746,-26.41655921936035,24.83959007263184,XArbitraryZVertical,-0.0350540963822567,-0.3280031430614003,-0.274237949556552,-0.903315437977958,0.5733543038368225,-0.2432316243648529,-0.7823702692985535,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
229,2022-06-30T09:20:01.437+02:00,3195.855698,-33.343312225341805,-57.52208221435547,17.736317138671875,3195.845747,0.6363964270972482,0.7113298816382928,0.2313978941685907,-10.22337245941162,8.15552043914795,7.093612670898438,-10.23936939239502,-24.33836555480957,1.645873785018921,XArbitraryZVertical,0.0054285605769987,-0.3623785103505123,-0.3294951643694795,-0.8718287848362892,0.6354414224624634,-0.2293383777141571,-0.7373046875,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
230,2022-06-30T09:20:01.447+02:00,3195.86565,-80.18690048217773,-55.66893585205079,46.66994934082032,3195.855698,0.7928205694924845,0.7407789800780723,0.2099508194792917,-13.77792739868164,5.460994720458984,12.02932453155518,-3.877344608306885,-8.506416320800781,2.895139217376709,XArbitraryZVertical,0.0488914839614544,-0.3697840577940422,-0.3929324692925084,-0.8405198583097748,0.6600437760353088,-0.2084117978811264,-0.7217387557029724,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
231,2022-06-30T09:20:01.457+02:00,3195.875601,-48.71170349121094,-41.23490158081056,60.43307876586913,3195.86565,0.982392870070584,0.7825981571408593,0.172834711084986,-17.60412979125977,10.12547302246094,10.9145679473877,-4.093529224395752,-5.691641330718994,2.506502628326416,XArbitraryZVertical,0.1088701523540365,-0.3726762492502717,-0.4634275812414076,-0.7965516174642794,0.6946185827255249,-0.1719755083322525,-0.6985194087028503,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
232,2022-06-30T09:20:01.467+02:00,3195.885552,-32.8454475402832,-13.964909820556636,31.16489227294922,3195.875601,1.20573809242228,0.841963901006331,0.1127572918852816,-22.97905158996582,8.117769241333008,11.01029396057129,-8.91521167755127,-5.562194347381592,5.419154644012451,XArbitraryZVertical,0.1889809831806258,-0.3652414044848523,-0.5356471662144393,-0.7375412455708011,0.7412154674530029,-0.1125185042619705,-0.6617698073387146,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
233,2022-06-30T09:20:01.477+02:00,3195.895503,-30.61254089355469,21.19367752075195,16.578624572753906,3195.885552,1.465492755663631,0.9048018392573616,0.0438905254165133,-25.4110107421875,6.865472793579102,10.90211200714111,-5.751060962677002,-4.159477233886719,6.777600765228271,XArbitraryZVertical,0.2776586966938959,-0.3380568602100343,-0.6086063803242577,-0.661983026826162,0.7855455279350281,-0.0438764356076717,-0.6172463893890381,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
234,2022-06-30T09:20:01.487+02:00,3195.905455,-35.9206526184082,39.38415023803712,13.070220336914064,3195.895503,1.731746644370064,0.9343758788901092,-0.0413112051306717,-26.68409538269043,-0.3764489591121674,7.99147367477417,-4.151701927185059,-1.464837312698364,3.770662784576416,XArbitraryZVertical,0.3549110210328992,-0.277725468328036,-0.6738679243907372,-0.5854989009885219,0.8035421967506409,0.0412994548678398,-0.5938134789466858,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
235,2022-06-30T09:20:01.497+02:00,3195.915406,-44.73941390991212,34.801729431152346,8.107290802001954,3195.905455,1.962918900399138,0.923327272240294,-0.125177069460839,-20.03227043151855,-5.096616268157959,6.227310180664062,-3.911916732788086,2.035565614700317,2.288422107696533,XArbitraryZVertical,0.4006970952051589,-0.2005411026390009,-0.7273391211592956,-0.5198106038453282,0.7913721203804016,0.1248504221439362,-0.5984501838684082,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
236,2022-06-30T09:20:01.507+02:00,3195.925357,-43.56241149902344,25.767566070556637,-0.45101211547851566,3195.915406,2.125138634459154,0.8925745012749882,-0.1832813107951106,-12.65436267852783,-5.805692195892334,4.263001918792725,-4.427283763885498,3.832437753677368,1.94923734664917,XArbitraryZVertical,0.4156551557412797,-0.1370414330220289,-0.7655159749409767,-0.4716309995875267,0.765647292137146,0.1822569072246552,-0.6169008612632751,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
237,2022-06-30T09:20:01.517+02:00,3195.935309,-39.2254801940918,18.795813903808593,-5.6766453552246094,3195.925357,2.225619320258045,0.849658473639494,-0.2207286698940788,-7.616885662078857,-6.967496395111084,2.707744598388672,-5.293425559997559,3.328636646270752,1.470652461051941,XArbitraryZVertical,0.4118091841704026,-0.0911189678140889,-0.79217084727203,-0.4411075153374271,0.7328329682350159,0.2189406752586365,-0.6442210674285889,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
238,2022-06-30T09:20:01.527+02:00,3195.94526,-38.46371429443359,14.794784088134762,-5.871689758300781,3195.935309,2.283171683448397,0.7859454735244336,-0.2439321749134073,-3.98516321182251,-8.408998489379883,1.507257103919983,-5.127161502838135,2.385143280029297,0.6398231983184814,XArbitraryZVertical,0.392386624214308,-0.0559805926239933,-0.8143551615189432,-0.4239395513131775,0.6865489482879639,0.2415202558040619,-0.6857978105545044,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
239,2022-06-30T09:20:01.536+02:00,3195.955211,-39.73038024902344,10.901230773925782,-5.073699188232422,3195.94526,2.309684713071776,0.7018411630012281,-0.2577393349751774,-1.698007464408875,-9.701730728149414,0.357388824224472,-4.622818946838379,1.66109037399292,0.1597713828086853,XArbitraryZVertical,0.3606055146513447,-0.0273589171466471,-0.8340110023377417,-0.4167025689081472,0.6242989897727966,0.2548952102661133,-0.7384303212165833,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
240,2022-06-30T09:20:01.546+02:00,3195.965163,-40.596179809570316,9.552385711669924,-5.0602272033691404,3195.955211,2.316253595121711,0.6042562760324771,-0.2648389243837213,-0.312311053276062,-10.07004451751709,-0.1307482868432999,-4.469209671020508,1.246379494667053,0.195692241191864,XArbitraryZVertical,0.3207419300716057,-0.002819808274201,-0.8511485338468524,-0.4155271547756627,0.5483414530754089,0.2617537975311279,-0.7942333221435547,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
241,2022-06-30T09:20:01.557+02:00,3195.975114,-40.525077667236324,8.093519439697266,-4.940925292968751,3195.965163,2.315909632208216,0.506440389072783,-0.2653468994986761,0.1822121292352676,-9.481744766235352,0.0020952420309185,-4.518078804016113,0.8489929437637329,0.3266749382019043,XArbitraryZVertical,0.2788401737388721,0.0176767425042278,-0.8656848176374201,-0.4153617180770561,0.4680909216403961,0.2622440457344055,-0.8438713550567627,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
