,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
173,2022-06-30T09:23:28.117+02:00,3402.535760541667,-19.678528289794926,-27.02150848388672,40.547980041503905,3402.525809541667,1.54667121837693,2.083088248045957,0.4652280657769668,-10.40535163879395,19.92208671569824,0.2579848766326904,-0.88027423620224,-0.8384062051773071,2.144439458847046,XArbitraryZVertical,0.5034324157732581,-0.6823458137254091,-0.4855680282373517,-0.2125647615211825,0.7789866924285889,-0.4486266374588013,0.4380800127983093,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
174,2022-06-30T09:23:28.127+02:00,3402.545711541667,-36.27002609252931,-41.89353195190431,47.64816513061525,3402.535760541667,1.631965142064983,2.252379779272566,0.5183042326628093,-7.964123725891113,22.25428771972656,-0.0496360659599304,-1.456212282180786,-1.367720603942871,2.615824699401855,XArbitraryZVertical,0.5601092935046615,-0.6781709965336224,-0.4613333785021578,-0.1163326790579185,0.6745811104774475,-0.4954077899456024,0.5472766160964966,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
175,2022-06-30T09:23:28.137+02:00,3402.555663541667,-52.21412017822266,-55.75515655517579,60.062748870849624,3402.545711541667,1.689629691789803,2.457171534162769,0.5569876140110392,-4.39218282699585,24.77960205078125,-1.519165754318237,-2.542630672454834,-2.225854396820068,3.475653886795044,XArbitraryZVertical,0.6160984068189201,-0.6702697496052302,-0.4132070572066224,-0.0205233847525455,0.5366648435592651,-0.5286315083503723,0.6576775908470154,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
176,2022-06-30T09:23:28.147+02:00,3402.565614541667,-74.71742431640625,-58.64145446777344,79.68529357910157,3402.555663541667,1.733348988735494,2.689768454943717,0.5661385407401368,-1.098089456558228,26.54677963256836,-3.763448476791382,-4.065737247467041,-3.734115123748779,4.097814559936523,XArbitraryZVertical,0.6727505576161172,-0.6534908168211871,-0.3401477280161466,0.0682349743370549,0.3684872984886169,-0.5363770723342896,0.7592871189117432,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
177,2022-06-30T09:23:28.157+02:00,3402.575566541667,-110.10279006958007,-53.22676437377931,108.82804092407225,3402.565614541667,1.793840360634088,2.927192910382215,0.5480016988379435,0.990039587020874,27.49290084838867,-7.390954971313477,-5.504146099090576,-5.162519454956055,5.288580417633057,XArbitraryZVertical,0.729874736993966,-0.6199153424714686,-0.2483688909624413,0.1459477926304003,0.18160580098629,-0.520982563495636,0.8340243101119995,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
178,2022-06-30T09:23:28.167+02:00,3402.585517541667,-128.94530685424806,-38.97759567260743,136.10746307373051,3402.575566541667,1.914376926692265,3.129351334059443,0.5251897901697997,1.515600442886353,24.47726249694824,-14.49571514129639,-7.62704610824585,-5.476344585418701,7.257699966430664,XArbitraryZVertical,0.7886193851590176,-0.5573701441462582,-0.1543055624760052,0.2088248175370722,0.0105912778526544,-0.5013772249221802,0.865164041519165,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
179,2022-06-30T09:23:28.177+02:00,3402.595469541667,-120.40511627197262,-20.024009857177738,152.69237457275386,3402.585517541667,2.128052660561349,-3.05500725919652,0.5194771111121552,1.063362836837769,16.59675025939941,-22.04438400268555,-11.14845657348633,-4.929339408874512,10.22875499725342,XArbitraryZVertical,0.8495928747026414,-0.4589178327632928,-0.0879656308952722,0.2446397068132635,-0.0750690996646881,-0.4964262843132019,0.8648272752761841,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
180,2022-06-30T09:23:28.187+02:00,3402.605420541667,-124.89742446899413,-15.374678192138678,140.94914474487308,3402.595469541667,2.410258161661149,-3.07542255704386,0.5355392169586514,0.4380057454109192,7.534571647644043,-27.02652740478516,-13.0874080657959,-3.46294641494751,13.01624774932861,XArbitraryZVertical,0.9032415890707566,-0.3364677640362543,-0.0647640621757281,0.2583598917431028,-0.0568643622100353,-0.5103048086166382,0.8581118583679199,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
181,2022-06-30T09:23:28.197+02:00,3402.615371541667,-144.96289810180664,2.0881576538085938,120.60390289306636,3402.605420541667,2.745395373261136,3.060818672907642,0.5106011889301386,5.090926647186279,-3.141285419464111,-31.0960750579834,-12.34410667419434,-1.552481412887573,14.69536590576172,XArbitraryZVertical,0.9458836691827632,-0.2002683004571776,-0.0879632808960448,0.2397067124671173,0.0703947469592094,-0.4887018501758575,0.869606614112854,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
182,2022-06-30T09:23:28.206+02:00,3402.625323541667,-168.75741714477536,34.20207641601563,89.63659973144532,3402.615371541667,3.076076289665802,2.825367474608036,0.3681733137211444,11.05629920959473,-15.76564693450928,-32.9431266784668,-13.02178478240967,-1.207333564758301,13.48117923736572,XArbitraryZVertical,0.969376082559678,-0.0606037057311563,-0.160631729707555,0.1755985164039999,0.2901412844657898,-0.3599117696285248,0.8867256045341492,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
183,2022-06-30T09:23:28.217+02:00,3402.635274541667,-217.06376358032225,53.56146835327149,28.769723052978513,3402.625323541667,-2.964488772439084,2.538981429442405,0.0964814742439505,17.07389068603516,-29.14442253112793,-34.49516296386719,-15.34121417999268,0.3091921210289001,11.47394943237305,XArbitraryZVertical,0.951367266832008,0.0700993184588095,-0.2911882116781709,0.0720836491141048,0.5641598701477051,-0.0963318571448326,0.8200271725654602,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
184,2022-06-30T09:23:28.226+02:00,3402.645226541667,-314.56680496215824,133.4102220153809,-1.2377760314941406,3402.635274541667,-2.875204078005521,2.213531180979746,-0.2928840418859588,29.17134094238281,-34.75541687011719,-32.09001922607422,-17.96896362304688,3.197735786437988,8.563405990600586,XArbitraryZVertical,0.8681754405671743,0.1822153666686875,-0.4561732084606192,-0.0705336184977808,0.7663721442222595,0.2887146472930908,0.5738620758056641,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
185,2022-06-30T09:23:28.237+02:00,3402.655177541667,-241.93454452514652,300.91788803100593,78.8582633972168,3402.645226541667,-3.089180355289614,1.757436453693804,-0.676417055403904,34.94301223754883,-34.78868865966797,-23.5668888092041,-22.89306259155273,4.833881855010986,2.787991523742676,XArbitraryZVertical,0.7205085098107998,0.2306916655415963,-0.6084755348356592,-0.2395964239865786,0.7662777900695801,0.6260029673576355,0.1447023153305054,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
186,2022-06-30T09:23:28.246+02:00,3402.665129541667,-154.4967224121094,289.0957722473144,313.97867797851563,3402.655177541667,2.692198790910622,1.059724979545022,-0.8077898098295807,34.92362976074219,-34.83518218994141,-9.235357284545898,-32.66872406005859,12.87664985656738,0.2118495404720306,XArbitraryZVertical,0.5286227288113677,0.227037343817746,-0.7292444640937266,-0.3704248893534752,0.6027898192405701,0.7227615118026733,-0.3380241096019745,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
187,2022-06-30T09:23:28.256+02:00,3402.675080541667,-292.94052703857426,-252.38027252197264,287.36297561645506,3402.665129541667,2.353290153242389,0.5005684793128158,-0.5788681764033392,34.8763427734375,-30.04978370666504,-1.90019154548645,-25.06377029418945,30.12752914428711,8.772939682006836,XArbitraryZVertical,0.325365242130104,0.1641558483964563,-0.8301987485129002,-0.4218534472463142,0.4017361998558044,0.5470768809318542,-0.7343806624412537,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
188,2022-06-30T09:23:28.266+02:00,3402.685031541667,-102.857257232666,-259.14036483764653,47.865662841796876,3402.675080541667,2.290228778873519,0.3837329785845578,-0.2414550636362914,29.51467132568359,3.725489616394043,17.71220016479492,-16.11242485046387,29.23038291931152,32.90635681152344,XArbitraryZVertical,0.2212293929677543,0.0295024931172953,-0.878053894969127,-0.423330219286037,0.3635240793228149,0.2391157299280167,-0.9003742933273315,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
189,2022-06-30T09:23:28.276+02:00,3402.694983541667,-54.0605305480957,-98.82149963378907,16.588354339599615,3402.685031541667,2.394631764492361,0.4707055516521627,-0.0387741881878399,3.120641469955444,10.63700580596924,15.91888523101807,-30.31459426879883,-25.76560211181641,30.18344116210938,XArbitraryZVertical,0.2239482230018668,-0.0675119554608847,-0.9035762521092666,-0.3589420589645226,0.453174352645874,0.0387644730508327,-0.8905786871910095,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
190,2022-06-30T09:23:28.286+02:00,3402.704934541667,-18.450931091308593,-80.43912597656251,25.774002685546876,3402.694983541667,2.524664819067619,0.5757982574363667,-0.0055306369298505,-7.252408504486084,8.049875259399414,10.98837280273438,-11.0294361114502,-26.42146873474121,5.718017578125,XArbitraryZVertical,0.2713407768020015,-0.0836757347123615,-0.9133443424592684,-0.2918472638037081,0.5444961786270142,0.0055306088179349,-0.8387451171875,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
191,2022-06-30T09:23:28.296+02:00,3402.714886541667,-54.0500523376465,-44.319986114501944,27.250981292724614,3402.704934541667,2.675317881978739,0.6551982619278252,-0.0083150016726962,-10.55132961273193,7.991232395172119,14.05293464660645,-6.120052814483643,-10.08186149597168,2.483863592147827,XArbitraryZVertical,0.3139724008470894,-0.0705085496251198,-0.9208857769959672,-0.2200440970249413,0.6092954277992249,0.0083149056881666,-0.7928997278213501,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
192,2022-06-30T09:23:28.306+02:00,3402.724837541667,-42.26805313110351,-44.95721099853516,36.969371795654304,3402.714886541667,2.846908601274954,0.7432181756665024,-0.0164444546440455,-13.24550914764404,8.833614349365234,11.03138446807861,-2.557398080825806,-8.216150283813477,3.36351490020752,XArbitraryZVertical,0.3602932624800916,-0.045729032577654,-0.9211792474353864,-0.1397375355297966,0.6765694618225098,0.0164437126368284,-0.7361952662467957,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
193,2022-06-30T09:23:28.316+02:00,3402.734789541667,-33.509766082763676,-29.87262954711914,38.24442031860351,3402.724837541667,3.021692345158194,0.8417906359788518,-0.0326121757308951,-14.32980060577393,9.462085723876951,11.3469934463501,-6.255129814147949,-4.550443649291992,3.443652153015137,XArbitraryZVertical,0.4086812204885583,-0.0096208261505346,-0.9105636228116304,-0.061327926696541,0.7454405426979065,0.0326063968241214,-0.6657742261886597,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
194,2022-06-30T09:23:28.326+02:00,3402.744740541667,-25.959317321777345,-7.054080963134766,22.19659194946289,3402.734789541667,-3.072406356831809,0.9247582993575588,-0.0534602210135742,-17.39266204833984,6.138100147247314,9.945187568664553,-5.106004238128662,-4.636228561401367,4.369707107543945,XArbitraryZVertical,0.4448252339273358,0.0393287991917263,-0.894551113466287,0.0190282397623634,0.7973345518112183,0.0534347593784332,-0.6011675000190735,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
195,2022-06-30T09:23:28.337+02:00,3402.754692541667,-35.86990814208985,13.418995056152344,3.919449462890625,3402.744740541667,-2.856826514738284,1.004209479798637,-0.0646672083879807,-18.98058700561523,4.839195728302002,10.56726837158203,-4.257852554321289,-3.109742164611816,4.434147834777832,XArbitraryZVertical,0.4721311938970232,0.0963089450890823,-0.8694554602684907,0.1089215574859876,0.8419743180274963,0.0646221488714218,-0.5356334447860718,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
196,2022-06-30T09:23:28.346+02:00,3402.764643541667,-34.12199295043945,20.691322174072262,11.184142456054689,3402.754692541667,-2.654846707079934,1.033425169488457,-0.1026880666500376,-19.23341941833496,-1.500448942184448,4.823802947998047,-3.500741481781006,-0.8215780854225159,2.771832942962646,XArbitraryZVertical,0.46808141718358,0.1621983475725958,-0.8488236643872668,0.1846344405981713,0.8545319437980652,0.1025076881051064,-0.5091829895973206,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
197,2022-06-30T09:23:28.356+02:00,3402.774594541667,-37.583993682861326,16.79791854858399,13.827794952392575,3402.764643541667,-2.482159285428498,1.020803710785018,-0.1572318471729512,-15.43408012390137,-4.975240707397461,3.936159372329712,-4.498475551605225,1.211304545402527,0.9157699942588806,XArbitraryZVertical,0.4385984612381582,0.2225189443482692,-0.8354199871935123,0.2453368657063696,0.8420120477676392,0.1565847992897034,-0.5162334442138672,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
198,2022-06-30T09:23:28.366+02:00,3402.784546541667,-35.56708786010743,8.45247299194336,12.701686706542969,3402.774594541667,-2.350350476991206,0.9926412621505794,-0.1934844933598154,-10.5776424407959,-5.060883045196533,3.611696481704712,-4.300131797790527,1.916927576065063,1.676358699798584,XArbitraryZVertical,0.4046232586586735,0.2610339641795762,-0.8253500063988527,0.2948535880592311,0.8218452334403992,0.1922795325517654,-0.5362825989723206,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
199,2022-06-30T09:23:28.376+02:00,3402.794497541667,-28.846812744140628,5.646258544921875,12.642709350585939,3402.784546541667,-2.256815652519554,0.9617198537145164,-0.216488348812385,-7.668411731719971,-5.156786441802979,2.766743421554565,-4.632223606109619,1.497524619102478,1.96831750869751,XArbitraryZVertical,0.374563050168091,0.2834158492115209,-0.8179489065938018,0.3321711721402401,0.8010320067405701,0.2148012667894363,-0.5587559342384338,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
200,2022-06-30T09:23:28.386+02:00,3402.804449541667,-28.490104522705074,6.212530975341797,8.245004425048828,3402.794497541667,-2.183343292438719,0.9178652517048128,-0.2395043813703544,-6.703293323516846,-7.118054389953613,1.910001516342163,-4.397228240966797,0.6243967413902283,1.884945631027222,XArbitraryZVertical,0.3409192599137252,0.2978020442662956,-0.8142756418849757,0.3633774130353406,0.7716335654258728,0.2372211813926697,-0.590175986289978,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0.0,0.0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
