,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
316,2022-06-30T09:45:18.603+02:00,4618.320117,-34.45415222167969,-9.579928436279298,-16.985927581787113,4618.310166,-0.0233850259614288,0.0434663228700617,0.1113928594963128,0.7808234691619873,-7.146076679229736,6.300381660461426,-1.331712126731873,2.385500192642212,-0.6190748810768127,XArbitraryZVertical,0.0559043841603597,0.0210455439455064,-0.0104617034225138,0.9981594578477532,0.0431833267211914,-0.1111626327037811,-0.9928635954856871,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
317,2022-06-30T09:45:18.613+02:00,4618.330069000001,-49.63677978515625,-37.0937631225586,-27.80063827514649,4618.320117,0.0327685068164209,-0.041671665285061,0.1010714403026587,-3.222613334655762,-7.554428100585938,4.782019138336182,1.326435089111328,3.294624805450439,-0.9351814985275269,XArbitraryZVertical,0.05083736980816,-0.0199775116830536,0.015306763367045,0.998389857444472,-0.0414470024406909,-0.1008994430303574,-0.9940329194068908,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
318,2022-06-30T09:45:18.623+02:00,4618.340020000001,-24.617357940673823,-27.227031097412116,-44.93849990844726,4618.330069000001,0.0762369770710697,-0.1075817692173707,0.0432756285684078,-7.610978603363037,-5.474225044250488,4.902173519134521,-3.404872417449951,-0.933285355567932,-0.738203227519989,XArbitraryZVertical,0.0236375989976062,-0.0528899690739901,0.0368828078383773,0.9976390442127464,-0.1072738394141197,-0.0432621240615844,-0.9932878017425536,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
319,2022-06-30T09:45:18.633+02:00,4618.349972,-16.810941467285158,-1.5630496215820313,-45.96386764526368,4618.340020000001,0.1068160209003713,-0.1651906678770295,-0.0517679987991694,-10.1384916305542,-6.340281009674072,3.555168867111206,-4.895594596862793,-3.832964658737183,-1.84884238243103,XArbitraryZVertical,-0.0213534321819773,-0.0837331091749642,0.0553149998050559,0.9947226586684796,-0.1642201095819473,0.0517448782920837,-0.9850655794143676,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
320,2022-06-30T09:45:18.643+02:00,4618.359924,-26.40928161621094,17.059424743652343,-37.8606184387207,4618.349972,0.1122223770910626,-0.2338644205791417,-0.1533204323752052,-9.256290435791016,-7.322929859161377,1.593363761901855,-2.280395030975342,-2.928157091140747,-3.619519948959351,XArbitraryZVertical,-0.0694188427604745,-0.1204058941468396,0.0644560021942927,0.9881948440211944,-0.2290200442075729,0.1527204513549805,-0.961366891860962,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
321,2022-06-30T09:45:18.653+02:00,4618.369875,-28.804600524902344,25.689278869628907,-32.858769836425786,4618.359924,0.1020709870551545,-0.3047509260135001,-0.2265814198727615,-5.251818656921387,-6.237295150756836,0.5876443386077881,-1.421267747879028,-0.3839800953865051,-3.75586986541748,XArbitraryZVertical,-0.1038996768701899,-0.1563172643164023,0.0672359291667053,0.979923010309802,-0.2923861742019653,0.2246476411819458,-0.9295395612716676,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
322,2022-06-30T09:45:18.663+02:00,4618.379827000001,-21.282742309570313,26.142087249755864,-33.44689682006837,4618.369875,0.0985855303939774,-0.3580658151682095,-0.2572706778726255,-0.8887243270874023,-4.36600399017334,0.8267980813980103,-2.353149175643921,1.484540939331055,-2.953638315200806,XArbitraryZVertical,-0.117375243981531,-0.1826119257356897,0.0709009079534799,0.9735754221505674,-0.3389289379119873,0.2544420063495636,-0.905751883983612,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
323,2022-06-30T09:45:18.673+02:00,4618.389778000001,-16.709602203369137,16.372054138183593,-33.61679351806641,4618.379827000001,0.1107652343012319,-0.3931176807522754,-0.2558525112043449,1.774649500846863,-3.449488878250122,1.29477870464325,-2.565648794174194,2.365612506866455,-2.455867290496826,XArbitraryZVertical,-0.1142070777873826,-0.2003287431732928,0.0787219544046444,0.969859857169082,-0.3706004023551941,0.2530702650547028,-0.8936502933502197,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
324,2022-06-30T09:45:18.682+02:00,4618.39973,-16.828604736328124,10.784024505615239,-33.07312408447266,4618.389778000001,0.1360120050874603,-0.4197032586932554,-0.2429326592946865,2.323886632919312,-3.149758577346802,2.198603868484497,-1.77397084236145,2.424290418624878,-2.523074388504028,XArbitraryZVertical,-0.1041842816279907,-0.2143551004039174,0.0911558272435853,0.9668961927590086,-0.395524263381958,0.2405502051115036,-0.8863950371742249,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
325,2022-06-30T09:45:18.692+02:00,4618.409681,-15.444283447265626,8.162975006103515,-32.99603439331055,4618.39973,0.1686484563645464,-0.4408296847755762,-0.2339461375551477,1.915766954421997,-2.580428838729858,2.789971113204956,-1.288257122039795,1.43709671497345,-2.547026634216309,XArbitraryZVertical,-0.0951898469609943,-0.225960571211135,0.1070504445533061,0.9635460436017584,-0.4150665998458862,0.2318179607391357,-0.8797613978385925,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
326,2022-06-30T09:45:18.702+02:00,4618.419633,-13.421240386962888,0.16780105590820313,-34.112562561035155,4618.409681,0.2015320067297235,-0.4551785234219575,-0.2336318574827829,0.838430643081665,-1.840014219284058,2.918032884597778,-1.28777551651001,0.8677765727043152,-2.497587442398071,XArbitraryZVertical,-0.0904263429078632,-0.2343772587118887,0.1234974354537956,0.9600202963359422,-0.4276790022850037,0.2315122336149216,-0.8737807273864746,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
327,2022-06-30T09:45:18.712+02:00,4618.429585,-11.012150115966802,-7.748187561035157,-33.46755386352539,4618.419633,0.2275205192918548,-0.4645036088661264,-0.2463703066466005,-0.9518118500709534,-1.317396998405457,2.766655206680298,-1.139889240264893,0.5882219076156616,-2.496462345123291,XArbitraryZVertical,-0.0928721417050466,-0.2405223417698165,0.1377291390188894,0.9563234405577344,-0.4344519078731537,0.2438854873180389,-0.8670475482940674,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
328,2022-06-30T09:45:18.722+02:00,4618.439536,-9.04688690185547,-4.855453033447266,-28.610903320312502,4618.429585,0.2443236017659611,-0.4733183442900472,-0.2755704817977419,-2.7707839012146,-1.398294806480408,2.845048666000366,-0.9294752478599548,-0.2549909651279449,-2.620846509933472,XArbitraryZVertical,-0.1042265880480868,-0.2467741276466188,0.1493013710400005,0.9518133104129014,-0.4386434555053711,0.2720959484577179,-0.8564786911010742,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
329,2022-06-30T09:45:18.732+02:00,4618.449488,-8.97892822265625,5.3473301696777344,-25.12150955200195,4618.439536,0.2552970378757193,-0.4856243419456819,-0.3184998151998337,-3.64699387550354,-1.708388686180115,2.948202610015869,-0.6792582273483276,-1.102967739105225,-2.571670293807983,XArbitraryZVertical,-0.122453162926856,-0.2550546096093647,0.1598213951661406,0.9457322538310295,-0.4432854652404785,0.3131421804428101,-0.8399047255516052,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
330,2022-06-30T09:45:18.742+02:00,4618.459439,-8.838819580078125,12.674293670654302,-21.438418579101565,4618.449488,0.2650708809565758,-0.4998317415075528,-0.3597239544782186,-2.667402982711792,-1.748841047286987,2.575885534286499,-0.4736098647117615,-0.8469653129577637,-2.095016241073608,XArbitraryZVertical,-0.1396600916082499,-0.2641046752772572,0.1698332414605608,0.9390956304497808,-0.448601245880127,0.352015882730484,-0.821487545967102,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
331,2022-06-30T09:45:18.753+02:00,4618.469391000001,-9.320517883300782,13.558804321289063,-19.154168701171876,4618.459439,0.2776033813227606,-0.5121011579356142,-0.3890338142964307,-1.344078540802002,-1.636613488197327,2.365647077560425,-0.4618891477584839,0.1657950282096863,-1.75422739982605,XArbitraryZVertical,-0.1508128266998172,-0.2719671923167797,0.1798043288635192,0.9332523402707036,-0.4533944427967072,0.3792946040630341,-0.8065786957740784,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
332,2022-06-30T09:45:18.762+02:00,4618.479342000001,-10.425220642089844,12.41188934326172,-16.618890838623052,4618.469391000001,0.2958870616748225,-0.5208564562859781,-0.4061696956353074,0.0093814693391323,-1.570641040802002,2.275340795516968,-0.4438643753528595,0.8968832492828369,-1.388540506362915,XArbitraryZVertical,-0.1555859395610613,-0.2781753701202033,0.1908739477673482,0.9284280421619518,-0.4571370184421539,0.395093560218811,-0.7968229651451111,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
333,2022-06-30T09:45:18.772+02:00,4618.489294,-11.663745117187501,10.683583374023438,-14.33583847045899,4618.479342000001,0.3197513277565184,-0.5273203814785419,-0.4124579894103104,1.040246963500977,-1.64936089515686,2.167551279067993,-0.4890854954719543,0.9812785983085632,-1.160825729370117,XArbitraryZVertical,-0.1545630185027413,-0.2833123515051035,0.2031231342459924,0.9244378506442944,-0.4610186815261841,0.4008623957633972,-0.7916887402534485,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
334,2022-06-30T09:45:18.782+02:00,4618.499245,-13.588442687988282,6.258186035156251,-14.92830642700195,4618.489294,0.34715310918443,-0.5330774520666572,-0.4113122738262323,1.644349098205566,-1.678851723670959,2.05809760093689,-0.596912145614624,0.8654156923294067,-0.9046596884727478,XArbitraryZVertical,-0.1495071264989516,-0.2879918864847456,0.2160761343392565,0.9208796845271536,-0.4658019244670868,0.3998124897480011,-0.7894166111946106,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
335,2022-06-30T09:45:18.792+02:00,4618.509197,-14.523248748779302,-2.5071363830566407,-16.885486450195312,4618.499245,0.3741881042344716,-0.5372671555732342,-0.4066221373049754,1.672771215438843,-1.254551410675049,1.698292136192322,-0.7189054489135742,0.6935410499572754,-0.6722888946533203,XArbitraryZVertical,-0.1429229248809414,-0.2916210436187245,0.2282950970830663,0.9178298124522334,-0.4700597822666168,0.3955091536045074,-0.7890604138374329,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
336,2022-06-30T09:45:18.802+02:00,4618.519149000001,-12.442874908447262,-7.601492614746094,-15.228282623291012,4618.509197,0.3977540934051669,-0.5366165744664179,-0.3991899106311207,1.838221430778503,-0.464288741350174,1.350789546966553,-0.9141266345977784,0.2492673099040985,-0.7298729419708252,XArbitraryZVertical,-0.1360742465405914,-0.292486777122569,0.2382438579065099,0.9160650266141402,-0.4710361063480377,0.3886720836162567,-0.7918705940246582,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
337,2022-06-30T09:45:18.812+02:00,4618.529100000001,-10.189909973144532,-8.378975830078126,-12.452005920410157,4618.519149000001,0.419958873763953,-0.5299086395478779,-0.3928376285860241,1.22515082359314,0.0303915739059448,1.574636220932007,-1.013501644134521,-0.6383809447288513,-0.9241254925727844,XArbitraryZVertical,-0.1306774976739605,-0.2904479788771175,0.247280720801578,0.9151042162508716,-0.4669522941112518,0.382811427116394,-0.7971267104148865,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
338,2022-06-30T09:45:18.822+02:00,4618.539052,-8.070617065429689,-7.632777557373047,-10.149643707275386,4618.529100000001,0.4387530317729627,-0.5216358961817689,-0.3948295545614866,0.179450735449791,0.1548445522785187,1.578980088233948,-0.8084262013435364,-1.159522771835327,-0.7520225048065186,XArbitraryZVertical,-0.1299316771560401,-0.2880415470171292,0.2555424542488601,0.9137001082470922,-0.4599610567092896,0.384650856256485,-0.8002996444702148,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
339,2022-06-30T09:45:18.832+02:00,4618.549003,-6.072122955322266,-5.613476715087891,-8.335416412353515,4618.539052,0.4507002964367687,-0.5158323044718328,-0.4045750633483897,-0.7667592763900757,0.0552918761968612,1.312953114509583,-0.5852891206741333,-1.247754216194153,-0.4696606993675232,XArbitraryZVertical,-0.1335217059368366,-0.2869557849350647,0.2616011588138291,0.911807676025651,-0.4534381031990051,0.3936281502246857,-0.7996566891670227,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
340,2022-06-30T09:45:18.842+02:00,4618.558955,-5.253026275634766,-3.2016920471191406,-7.194638671875,4618.549003,0.4562537161362074,-0.5144798788797352,-0.4204663878134648,-1.468416452407837,-0.2521572709083557,1.168883085250854,-0.3734721541404724,-1.186247229576111,-0.2398991584777832,XArbitraryZVertical,-0.1403230607677732,-0.2880069724064364,0.2656136084751693,0.9092914537387664,-0.449221134185791,0.4081862568855286,-0.794722855091095,0,0,0,-1,-1,4606.70555775,unknown,2,2022-06-30T09:45:06.990+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
