,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
460,2022-06-30T10:05:01.177+02:00,5733.779384,12.214300231933594,-1.0972183227539063,5.1588720703125,5733.769433,-1.625818393868468,1.321484836223354,-0.0561062619954858,0.8345747590065002,8.107571601867676,1.456548571586609,0.1708701848983765,-0.1265575289726257,0.2109332084655762,XArbitraryZVertical,0.4303281289382547,0.437770969392705,-0.5850398193545423,0.530002615062634,0.967557728290558,0.0560768321156501,-0.2463485598564148,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
461,2022-06-30T10:05:01.187+02:00,5733.789335,11.348650360107428,-1.3037887573242188,6.722670135498047,5733.779384,-1.629082881600702,1.403675536792828,-0.0403318024138468,0.461542546749115,8.432026863098145,1.500272989273071,0.239343523979187,-0.1328963041305542,0.4240672588348389,XArbitraryZVertical,0.4589705211219743,0.4541384391287971,-0.5643129931074248,0.5144465200061568,0.9852659106254578,0.0403208695352077,-0.1662086844444275,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
462,2022-06-30T10:05:01.197+02:00,5733.799286,9.686057739257812,-1.2708572387695314,8.465645599365235,5733.789335,-1.629643186663371,1.489222639199241,-0.025239650496108,0.0212618317455053,8.795602798461914,1.499465823173523,0.2487294673919678,-0.1370842456817627,0.6073365211486816,XArbitraryZVertical,0.4866813732210487,0.4716063937403291,-0.5408681241024689,0.4981870961908163,0.9963573217391968,0.0252369716763496,-0.0814573019742965,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
463,2022-06-30T10:05:01.207+02:00,5733.809238000001,7.616461486816407,-0.4231700134277344,9.760602722167969,5733.799286,-1.627372318912951,1.578644740166741,-0.0106842760374493,-0.3335613906383514,9.173312187194824,1.428314089775085,0.1569329500198364,-0.1435884833335876,0.6774399280548096,XArbitraryZVertical,0.5133633025593102,0.4902877342647354,-0.5145186256900133,0.4809851690095214,0.9999122023582458,0.0106840729713439,0.0078478856012225,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
464,2022-06-30T10:05:01.217+02:00,5733.819189000001,5.231321411132813,0.7014413452148438,10.68912185668945,5733.809238000001,-1.624332175779419,1.671825154495967,0.0026793951657514,-0.3582108020782471,9.560431480407717,1.216543436050415,-0.0075316429138183,-0.1268680691719055,0.7621043920516968,XArbitraryZVertical,0.5390791759859304,0.5097273731290629,-0.4859513246415715,0.4619773852376174,0.9948975443840028,-0.002679391996935,0.1008567065000534,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
465,2022-06-30T10:05:01.227+02:00,5733.829140000001,2.7702891540527346,1.9776873779296875,12.480297088623052,5733.819189000001,-1.623867020675883,1.768979994553281,0.0134166505053434,-0.0462946444749832,9.970981597900392,0.9054728746414183,-0.2039399743080139,-0.0297206938266754,0.7980937957763672,XArbitraryZVertical,0.5642453790409464,0.529209536144832,-0.4562320223746286,0.4397917469072158,0.980337619781494,-0.0134162483736872,0.1968711614608765,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
466,2022-06-30T10:05:01.237+02:00,5733.839092,0.10044113159179688,3.3795222473144535,15.464341735839845,5733.829140000001,-1.626492429626496,1.870342239194785,0.0198155421570224,0.2116120010614395,10.39696884155273,0.4637101590633392,-0.4220188856124878,0.0913165807723999,0.7945866584777832,XArbitraryZVertical,0.5886454781979297,0.5486444509149658,-0.4258223745672604,0.413716259790299,0.9552831053733826,-0.0198142454028129,0.2950284779071808,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
467,2022-06-30T10:05:01.247+02:00,5733.849043,-1.8473085021972657,5.737119598388672,19.54006622314453,5733.839092,-1.628577306742116,1.9762138081875,0.0209303311826528,0.0143011268228292,10.88190460205078,-0.1059022173285484,-0.6363422870635986,0.2225275933742523,0.8778858184814453,XArbitraryZVertical,0.6111523181174803,0.5689032336390131,-0.3941585199548374,0.3840326725835216,0.9187366366386414,-0.0209288038313388,0.3943160772323608,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
468,2022-06-30T10:05:01.257+02:00,5733.858994,-3.459755401611328,7.593858489990235,23.875800018310553,5733.849043,-1.622881314804395,2.08687391824557,0.0188820731608505,-0.944485068321228,11.38767433166504,-0.7898855805397034,-0.8593679666519165,0.3633782863616943,1.083001375198364,XArbitraryZVertical,0.6299855360080485,0.5914477480019745,-0.3593665334181027,0.3523684113259494,0.8696064352989197,-0.0188809502869844,0.4933844208717346,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
469,2022-06-30T10:05:01.266+02:00,5733.868946000001,-4.387077026367188,8.590336303710938,29.592412261962888,5733.858994,-1.602574224228593,2.202298711378792,0.01862796166582,-2.497902393341064,11.89775466918945,-1.465879082679749,-0.9953104257583618,0.6034501194953918,1.401596546173096,XArbitraryZVertical,0.6433907815152391,0.6173946248250565,-0.319267631929657,0.3208432074983332,0.8070014715194702,-0.0186268836259841,0.590255618095398,0,0,0,-1,-1,5732.348184375001,unknown,2,2022-06-30T10:04:59.745+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
