,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
256,2022-06-30T09:28:46.337+02:00,3720.756324375,3.0035041809082035,11.346554718017574,32.97133575439453,3720.751348375,1.866374906264271,1.804462513733411,-0.292948171478933,-3.778448581695557,8.321090698242188,0.6325039863586426,-0.5083134174346924,0.9768645763397216,2.491560459136963,XArbitraryZVertical,0.6776351425521498,-0.3894240808186153,-0.4245612640420927,-0.4570636664724031,0.9313784837722778,0.2887760400772095,0.2216809988021851,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
257,2022-06-30T09:28:46.348+02:00,3720.766275375,0.8978329467773438,12.53238876342774,39.73127838134766,3720.761299375,1.907591436580301,1.90255824047361,-0.2749049549134374,-4.871023178100586,9.087331771850586,0.6176241040229797,-0.6038010120391846,0.885176420211792,3.047513008117676,XArbitraryZVertical,0.7038117268562022,-0.4017321072882064,-0.4045697907079293,-0.4237729980292573,0.909968376159668,0.2714554667472839,0.3134792745113373,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
258,2022-06-30T09:28:46.357+02:00,3720.776226375,-1.6757652282714846,14.680421905517575,45.8068441772461,3720.771250375,1.95654533427391,2.009496546783793,-0.2491759665925636,-5.882044315338135,9.838168144226074,0.6048126220703125,-0.7858229875564575,1.030906558036804,3.638434410095215,XArbitraryZVertical,0.7319398719442772,-0.4124153303475498,-0.3828583741775221,-0.3841837331354884,0.8773451447486877,0.2466054558753967,0.4116447567939758,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
259,2022-06-30T09:28:46.367+02:00,3720.786177375,-4.928501129150391,16.655115509033198,52.48520645141601,3720.781202375,2.010993196514547,2.123535120771405,-0.2138120059828428,-6.871176242828369,10.56720733642578,0.5732930898666382,-1.002532005310059,1.284289121627808,4.156338214874268,XArbitraryZVertical,0.7610147330758001,-0.4211758937275852,-0.3592546141743613,-0.3382361601801017,0.8317099213600159,0.2121866345405579,0.5130650997161865,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
260,2022-06-30T09:28:46.377+02:00,3720.796128375,-7.558232574462891,16.743880920410156,58.614211120605475,3720.791153375,2.069455050990588,2.243139587901477,-0.1678828760666775,-7.838682174682617,11.20950698852539,0.3049638569355011,-1.273760557174683,1.53067421913147,4.736109256744385,XArbitraryZVertical,0.7902944970697202,-0.4271614656434478,-0.3334617365680683,-0.2859562962316911,0.7713649868965149,0.1670953631401062,0.614064633846283,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
261,2022-06-30T09:28:46.387+02:00,3720.806079375,-8.591833190917969,15.071259155273438,65.6663461303711,3720.801104375,2.130258004447239,2.365192665655469,-0.1123676063962187,-8.652871131896973,11.54824352264404,-0.149995431303978,-1.466758489608765,1.59468674659729,5.266003608703613,XArbitraryZVertical,0.818773767066376,-0.4290458007513933,-0.3054522031796872,-0.2285352029042573,0.6962966322898865,0.1121312901377678,0.7089415788650513,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
262,2022-06-30T09:28:46.397+02:00,3720.816030375,-6.3283900451660156,12.371174011230469,72.0755680847168,3720.811055375,2.193578364339236,2.485598076134004,-0.0479801153736998,-9.425273895263672,11.5666675567627,-0.9791468381881714,-1.485069751739502,1.488354682922363,5.902287483215332,XArbitraryZVertical,0.8455984017886399,-0.4251214971072161,-0.2761817094704594,-0.1672089678737728,0.6092458963394165,0.0479617081582546,0.7915298938751221,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
263,2022-06-30T09:28:46.407+02:00,3720.825982375,-1.3036390686035157,8.145012359619141,78.10502975463868,3720.821006375,2.261086637502117,2.600779274532334,0.0223691246629896,-9.819002151489258,11.3228588104248,-2.349791526794434,-1.15980052947998,1.283445596694946,6.490077018737793,XArbitraryZVertical,0.8704435218624251,-0.4133595197264802,-0.2462296684819738,-0.1040822817641782,0.5147048234939575,-0.0223672594875097,0.8570760488510132,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
264,2022-06-30T09:28:46.417+02:00,3720.835933375,3.1653176879882814,2.667752380371094,83.19654190063477,3720.830957375,2.335267635078846,2.706246807236691,0.0925240921008325,-9.466830253601074,10.6398754119873,-4.27076244354248,-0.5528091192245483,0.9226690530776978,7.05893087387085,XArbitraryZVertical,0.8932403570376697,-0.3918479822404167,-0.2161464588803375,-0.0431020443207686,0.4199203848838806,-0.0923921391367912,0.902846336364746,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
265,2022-06-30T09:28:46.427+02:00,3720.845884375,4.175417175292969,-1.057401123046875,89.86741973876951,3720.840908375,2.421444860051149,2.794585161660978,0.1528158599512809,-8.17020320892334,9.157788276672363,-7.160955905914307,-0.0134596824645996,0.4241642951965332,7.551353454589844,XArbitraryZVertical,0.914486947982837,-0.3583735149935309,-0.1875841022143777,0.0097166116616998,0.336122065782547,-0.1522217839956284,0.9294359087944032,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
266,2022-06-30T09:28:46.437+02:00,3720.855835375,-0.3649411010742188,-0.6491999816894531,96.65236038208009,3720.850859375,2.531908750871282,2.854807254349742,0.1925893860068174,-6.236302375793457,6.767214298248291,-11.06050586700439,0.1479878425598145,0.0836133062839508,8.219371795654297,XArbitraryZVertical,0.935606952083595,-0.3087918593861629,-0.1642430840060526,0.0480795873817742,0.2776407599449158,-0.1914010494947433,0.9414255619049072,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
267,2022-06-30T09:28:46.447+02:00,3720.865786375,-11.233839111328125,7.351362762451172,107.39941177368163,3720.860811375,2.677288969053367,2.875360950026841,0.2093504717386611,-4.825100898742676,2.973598957061768,-15.55212306976318,-0.2945544421672821,0.141647607088089,8.908727645874023,XArbitraryZVertical,0.956094074517872,-0.2402840807691667,-0.1522818656718178,0.0704129355912485,0.2573533654212952,-0.2078246027231216,0.9437046647071838,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
268,2022-06-30T09:28:46.457+02:00,3720.875737375,-26.211842193603513,25.232877960205077,112.3668319702149,3720.870762375,2.863415236305312,2.841571559879638,0.2099292288232174,-5.6385178565979,-1.991220712661743,-19.48516273498535,-1.434193849563599,0.9577653408050536,10.01359558105469,XArbitraryZVertical,0.9716605808744172,-0.151836050441704,-0.1615532847329245,0.0819892566818458,0.2890520691871643,-0.2083906829357147,0.934356927871704,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
269,2022-06-30T09:28:46.467+02:00,3720.885688375,-41.375159912109375,35.82724685668945,106.00356445312501,3720.880713375,3.086241277563616,2.749067117962437,0.2028159427494858,-7.922684192657471,-7.362364768981934,-22.18244552612305,-3.046634197235107,2.773587465286255,10.54930686950684,XArbitraryZVertical,0.9748435806207792,-0.0467351340003855,-0.1966767466285396,0.0938842529542619,0.374682754278183,-0.2014283537864685,0.9050083756446838,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
270,2022-06-30T09:28:46.477+02:00,3720.895639375,-66.00793579101563,30.709688873291014,94.38607315063477,3720.890664375,-2.943837745364519,2.602176420695862,0.1780244151272787,-9.67414665222168,-12.33087635040283,-24.75491905212402,-4.723169326782227,3.829200506210327,9.961215972900392,XArbitraryZVertical,0.9576818925801488,0.0712006932271347,-0.2556408390674702,0.1114614206318535,0.5055174827575684,-0.1770855635404587,0.8444482684135437,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
271,2022-06-30T09:28:46.487+02:00,3720.905591375,-108.21865814208991,28.401189422607427,78.20083053588868,3720.900615375,-2.684566128880501,2.411597460811399,0.0913137539009532,-5.693264484405518,-19.10725593566895,-27.20705986022949,-7.392725944519043,3.221634387969971,8.879341125488281,XArbitraryZVertical,0.9125837360019516,0.1955185464935253,-0.3376477260137855,0.1223009376974753,0.6640878319740295,-0.091186910867691,0.7420731782913208,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
272,2022-06-30T09:28:46.497+02:00,3720.915542375,-126.41571716308594,46.78041961669922,95.90346771240236,3720.910566375,-2.500191132927355,2.166429101694646,-0.1071872976314429,4.236950397491455,-30.072021484375,-26.9473705291748,-11.85450649261475,2.788144111633301,7.413729667663574,XArbitraryZVertical,0.8293096224851889,0.301913967092209,-0.4588849571220659,0.1025584314149412,0.8230430483818054,0.1069821640849113,0.5578129887580872,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
273,2022-06-30T09:28:46.506+02:00,3720.925493375,-192.775870513916,60.49220581054688,136.43438323974615,3720.920517375,-2.492287195857369,1.83327231213669,-0.3714859773286057,16.4288158416748,-34.89043807983398,-22.28902053833008,-13.78628921508789,4.405645847320557,9.534318923950195,XArbitraryZVertical,0.7033230191099721,0.3552795594210793,-0.613533685866229,0.0518620205226023,0.8998757600784302,0.3630004525184631,0.2417736649513245,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
274,2022-06-30T09:28:46.517+02:00,3720.935444375,-315.1787324523926,68.94827133178713,183.27557647705075,3720.930468375,-2.738073323778536,1.370334105230705,-0.5514368337230616,31.16302490234375,-34.85542678833008,-11.89970016479492,-20.48567008972168,5.642470359802246,14.07729148864746,XArbitraryZVertical,0.554307533362178,0.328541751661752,-0.7644765455762725,-0.0194717705204948,0.8347156643867493,0.5239115953445435,-0.1696069538593292,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
275,2022-06-30T09:28:46.526+02:00,3720.945395375,-315.016170501709,18.139279174804688,144.45141174316407,3720.940419375,-3.116658206963279,0.8317874806635581,-0.4651467212423201,34.89617156982422,-34.8585319519043,-2.199198246002197,-32.78891754150391,6.579812526702881,19.28452110290527,XArbitraryZVertical,0.3904713440836639,0.2157197680312439,-0.8912188515055964,-0.0820122812797436,0.6606075167655945,0.4485539495944977,-0.6019942164421082,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
276,2022-06-30T09:28:46.537+02:00,3720.955346375,-314.43582733154307,77.06379501342775,74.90408615112305,3720.950371375,2.986660303744943,0.4324703749262885,-0.164575865150599,34.85695266723633,-30.91363525390625,8.004651069641113,-32.52519226074219,1.685226440429688,15.62057971954346,XArbitraryZVertical,0.2193995869177761,0.0634923091019788,-0.9691231622875977,-0.0929131354479347,0.4134519100189209,0.1638339459896088,-0.8956651091575623,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
277,2022-06-30T09:28:46.546+02:00,3720.965297375,-286.7818840026856,-73.4268081665039,193.4077066040039,3720.960322375,2.937505225703912,0.2316889844635153,0.183454468579719,34.72164535522461,-7.086406230926514,5.289299488067627,-32.27835083007812,8.038064002990723,8.592430114746094,XArbitraryZVertical,0.1052325727576553,-0.1022362374117635,-0.9850549621441796,-0.0902262002597437,0.225768506526947,-0.1824271529912949,-0.9569477438926696,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
278,2022-06-30T09:28:46.556+02:00,3720.975248375,-98.08562988281251,-279.61209365844724,61.88850219726563,3720.970273375,2.947481895529154,0.257361337423662,0.5327127624473393,31.65766525268555,11.05094814300537,12.77346038818359,-29.4528865814209,-6.977021217346191,20.54842376708984,XArbitraryZVertical,0.0979222164232873,-0.2718099402756436,-0.9555304574977946,-0.059094272809351,0.2192601412534714,-0.5078720450401306,-0.8330612182617188,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
279,2022-06-30T09:28:46.566+02:00,3720.985200375,3.904779968261719,-200.87882034301757,23.06433746337891,3720.980224375,3.065959736539061,0.3344101050661401,0.7318134254719012,0.1846679598093033,20.22358322143555,16.26897811889648,-10.24271297454834,-27.83454132080078,7.011466979980469,XArbitraryZVertical,0.1419597142461624,-0.3584296361744655,-0.9223696948621706,0.0246921732085366,0.2441778630018234,-0.6682198643684387,-0.7027512788772583,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
280,2022-06-30T09:28:46.576+02:00,3720.995151375,34.95456161499024,-61.865450134277346,-22.908661193847657,3720.990175375,-3.018531024269143,0.4050349529830022,0.7189825971241185,-9.239968299865724,17.10371017456055,9.489181518554688,0.1015272438526154,-19.81832504272461,3.042697191238403,XArbitraryZVertical,0.2091129012240867,-0.3323787041584041,-0.9108593685052292,0.1270101654790017,0.2965139448642731,-0.6586194634437561,-0.6915923953056335,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
281,2022-06-30T09:28:46.586+02:00,3721.005102375,27.102639770507814,-2.5426126098632813,-6.602619781494141,3721.000126375,-2.901029524810152,0.4363628270500477,0.6778013479373415,-5.275886058807373,5.28700065612793,3.723430156707764,3.233935117721558,-5.67928409576416,-1.629274010658264,XArbitraryZVertical,0.2416133748041028,-0.2977285048463778,-0.9054746069943234,0.1819243077027832,0.3292214572429657,-0.6270818710327148,-0.7059614062309265,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
282,2022-06-30T09:28:46.596+02:00,3721.015053375,-24.32636306762695,32.05763580322266,-3.7256025695800785,3721.010077375,-2.858268354089512,0.3848465458530748,0.6440437365710631,-4.373744010925293,-7.933146476745605,1.267725467681885,2.462545394897461,0.3412483930587769,0.0681331753730773,XArbitraryZVertical,0.223450127000234,-0.2819194330048568,-0.913217489536184,0.1913771571654584,0.3002112507820129,-0.6004340052604675,-0.7411829233169556,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
283,2022-06-30T09:28:46.606+02:00,3721.025004375,-122.18281951904302,35.043626403808595,13.159434814453126,3721.020028375,-2.807481895318912,0.2778949567932424,0.6504181100902297,5.155790328979492,-3.540072441101074,5.994515895843506,-2.698072910308838,3.873372077941895,0.385522723197937,XArbitraryZVertical,0.1820295036398457,-0.2901997979868501,-0.9180287281498788,0.199681093265048,0.2183218002319336,-0.60551917552948,-0.7652986645698547,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
284,2022-06-30T09:28:46.616+02:00,3721.034955375,-103.33012390136719,5.756579132080079,22.499412231445312,3721.029980375,-2.753303073444556,0.2860937092832543,0.750417500827555,9.949193954467772,10.49725246429443,7.573874950408936,-12.66133213043213,4.25417947769165,2.043106079101562,XArbitraryZVertical,0.2001292378031847,-0.3303190151752474,-0.8935473413498579,0.2289341295332583,0.2064073085784912,-0.6819441914558411,-0.701675295829773,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
285,2022-06-30T09:28:46.626+02:00,3721.044906375,-35.082994537353514,-8.211923217773437,9.156159667968751,3721.039931375,-2.675792528204282,0.3393702954068322,0.8653440587204962,8.25953197479248,10.16716289520264,9.32903289794922,-10.74898242950439,1.348125696182251,2.904915809631348,XArbitraryZVertical,0.2445552718904455,-0.3667341078380291,-0.8543088008000395,0.2754183871541279,0.2158408164978027,-0.7613183856010437,-0.6113976240158081,0,0,0,-1,-1,3720.16714275,unknown,2,2022-06-30T09:28:45.748+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
