,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
290,2022-06-30T09:58:11.985+02:00,5339.095778125,-38.81473434448243,-37.37787231445313,-38.642592315673824,5339.085826125,2.817735091465066,0.3997073958532816,0.4901705426680372,-2.076554536819458,-4.227943420410156,1.600655078887939,0.8326066136360168,3.527935981750488,0.8082838654518127,XArbitraryZVertical,0.1517337012951664,-0.2657487664064975,-0.9461349126473216,-0.1057511112566185,0.3433275520801544,-0.4707763493061066,-0.8127089738845825,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
291,2022-06-30T09:58:11.995+02:00,5339.105729125,-19.62344284057618,-67.01459243774414,-28.605664215087888,5339.095778125,2.878471013301495,0.3301794115250436,0.4849996468394071,-3.99113130569458,-3.803729295730591,7.336135387420654,-5.021960735321045,-0.7713862657546997,-3.051615238189697,XArbitraryZVertical,0.127081322596959,-0.2557459354812361,-0.9544443742708348,-0.0864898604289758,0.2868229746818542,-0.4662080407142639,-0.8368887305259705,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
292,2022-06-30T09:58:12.005+02:00,5339.115681125,1.2265493774414062,-27.374175109863284,-24.590264282226563,5339.105729125,2.960030280427006,0.2647313066883692,0.4311644221908791,-11.72269153594971,-1.765527844429016,3.221783399581909,-3.281923294067383,-5.793054103851318,-2.922500848770142,XArbitraryZVertical,0.1091702504685365,-0.222859623877506,-0.9668792355769732,-0.059667107242389,0.2377036809921265,-0.41792893409729,-0.8768308758735657,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
293,2022-06-30T09:58:12.014+02:00,5339.125632125,-5.4549563598632815,19.844832458496096,-25.888065490722656,5339.115681125,3.018719782994616,0.2242086923783559,0.318907554594823,-10.89197635650635,-2.596596956253052,2.919349670410156,-0.9382969737052916,-5.031761646270752,-1.176056861877441,XArbitraryZVertical,0.1005546471488937,-0.1642659883406342,-0.9803563778905212,-0.0425093900632901,0.2111244797706604,-0.313529372215271,-0.9258108735084534,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
294,2022-06-30T09:58:12.024+02:00,5339.135584125001,-14.831308135986324,20.040325927734376,-20.615429992675782,5339.125632125,3.076197522402868,0.1782008066966566,0.2624744159013049,-1.931200981140137,-2.792737483978271,5.089190483093262,0.0013127774000167,0.2552751004695892,-1.937054634094238,XArbitraryZVertical,0.0839091139312989,-0.1331560076575958,-0.9873209998669504,-0.0206439557757034,0.1711881905794144,-0.2594709992408752,-0.9504574537277222,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
295,2022-06-30T09:58:12.034+02:00,5339.145535125001,-8.383915557861329,-6.75919418334961,-21.467308502197262,5339.135584125001,3.121279587510918,0.1472445785795364,0.2849865317052683,4.12761116027832,-1.099455118179321,4.113621234893799,-1.492967963218689,2.969102382659912,-1.323363065719604,XArbitraryZVertical,0.0713681385972647,-0.1423590310365546,-0.9872387858644812,0.0004190409771406,0.1407954841852188,-0.2811445295810699,-0.9492809772491456,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
296,2022-06-30T09:58:12.044+02:00,5339.155487125,-12.029584350585939,-16.298856353759763,-20.18357803344726,5339.145535125001,-3.129043633051281,0.1288240149574008,0.3412442277093641,5.837464332580566,-0.745675802230835,3.966259002685547,-1.309750199317932,0.8947796821594238,-1.215478658676147,XArbitraryZVertical,0.0644947332827929,-0.1690420009856424,-0.9833478115644628,0.0170996266235438,0.1210604012012482,-0.3346598446369171,-0.9345304369926452,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
297,2022-06-30T09:58:12.054+02:00,5339.165439125,-14.908547515869136,-38.695282745361325,-17.71536071777344,5339.155487125,-3.092488648806476,0.1123458266282715,0.4046104308550531,5.761985301971436,0.3069471716880798,4.167695045471191,-0.959258198738098,-0.8240057229995728,-1.19370174407959,XArbitraryZVertical,0.0599067188153059,-0.1992004805555672,-0.977489261094547,0.0352883243618707,0.1030574440956116,-0.3936606645584106,-0.9134607315063475,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
298,2022-06-30T09:58:12.064+02:00,5339.175390125,-5.07310043334961,-51.91399429321289,-11.645034027099614,5339.165439125,-3.055045229808069,0.1074634944824348,0.4547043817338224,3.076656818389893,1.677137851715088,3.725955963134766,-1.650313138961792,-2.191280841827393,-1.079325795173645,XArbitraryZVertical,0.0620115943713831,-0.2225990821650123,-0.9714262162850076,0.0541800612903559,0.0963585153222084,-0.439196765422821,-0.8932084441184998,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
299,2022-06-30T09:58:12.074+02:00,5339.185342125001,0.0061372375488281256,-41.934247283935555,-9.734407196044923,5339.175390125,-3.017893690132072,0.1078041754431796,0.4634972500141857,-2.162335157394409,1.563065767288208,3.03563404083252,-1.189855813980103,-4.515994548797607,-0.6157032251358032,XArbitraryZVertical,0.0665113186667899,-0.2256665709318774,-0.969229715935468,0.0724208494989419,0.0962435603141784,-0.4470790922641754,-0.8893016576766968,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
300,2022-06-30T09:58:12.084+02:00,5339.195293125001,0.1011895751953125,-23.664140167236326,-9.98977615356445,5339.185342125001,-2.984689984681729,0.1060273164630146,0.4224009491445721,-6.342353343963623,0.9168546795845032,2.102100849151611,-0.2167507857084274,-4.576590061187744,-0.099560797214508,XArbitraryZVertical,0.0680581626215395,-0.204634931549089,-0.9725326844641003,0.0875959377721871,0.0965271964669227,-0.4099515676498413,-0.9069852828979492,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
301,2022-06-30T09:58:12.094+02:00,5339.205245125,1.0238708496093751,-7.109765167236328,-7.219936065673829,5339.195293125001,-2.956803069739102,0.1002998688747295,0.3543588362017799,-7.425625324249268,0.0007026188541203,1.703822255134583,-0.1040266752243042,-3.024409770965576,-0.1094469428062439,XArbitraryZVertical,0.0653749928087446,-0.1707287380318091,-0.9780988091590054,0.0995025587916768,0.0939105153083801,-0.3469890952110291,-0.933155596256256,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
302,2022-06-30T09:58:12.104+02:00,5339.215196125,-1.76033935546875,2.5009991455078127,-6.257587280273438,5339.205245125,-2.933608180869427,0.0878580868997968,0.2867986869885965,-6.304422378540039,-1.005239129066467,1.389597415924072,0.0036841630935668,-1.211501479148865,0.0723066926002502,XArbitraryZVertical,0.0580496412999605,-0.137487428004409,-0.9827879553149796,0.1088822402594811,0.0841610953211784,-0.2828831374645233,-0.9554548859596252,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
303,2022-06-30T09:58:12.114+02:00,5339.225148125,-3.553759918212891,7.448660430908204,-5.2560200500488286,5339.215196125,-2.91632306561144,0.070313151457006,0.2364626888920132,-3.954420566558838,-1.522697687149048,1.224247813224792,-0.071443110704422,0.0792665779590606,0.3068982362747192,XArbitraryZVertical,0.0479324684566959,-0.1132131170110008,-0.9856507931628684,0.1156629843087553,0.0683002173900604,-0.2342652231454849,-0.9697705507278442,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
304,2022-06-30T09:58:12.124+02:00,5339.235100125,-1.473984832763672,6.652017059326172,-5.892646179199219,5339.225148125,-2.900954093548238,0.0524173337400768,0.210657782014924,-1.437824130058289,-1.354008078575134,1.459632992744446,-0.3681444823741913,0.7680785655975342,0.3861116766929626,XArbitraryZVertical,0.0384868717799948,-0.1012103009178824,-0.9865987346722002,0.1220581950449142,0.0512351058423519,-0.2091031819581985,-0.9765504598617554,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
305,2022-06-30T09:58:12.134+02:00,5339.245051125,-0.6057902526855469,-1.3763877868652346,-8.100554809570314,5339.235100125,-2.885804041913282,0.0360578044854854,0.2080417004111091,0.7818652391433716,-1.291018724441528,1.429637312889099,-0.3183380365371704,1.021043300628662,0.4542111754417419,XArbitraryZVertical,0.0310254056347332,-0.100681624266416,-0.986072440016752,0.1286924996305599,0.035272654145956,-0.2065442204475403,-0.9778012633323668,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
306,2022-06-30T09:58:12.144+02:00,5339.255003125,-1.3988410949707033,-9.557924194335937,-7.984845428466797,5339.245051125,-2.873401714878419,0.0207742218218071,0.2246601069331902,2.29166316986084,-1.244197726249695,1.095785856246948,-0.0867480933666229,0.5572783350944519,0.2401777505874634,XArbitraryZVertical,0.0252142805264094,-0.1097017559168026,-0.9845680788734116,0.1339980599675991,0.0202507060021162,-0.2227750271558762,-0.974659502506256,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
307,2022-06-30T09:58:12.154+02:00,5339.264954125,-2.883453826904297,-12.586875457763677,-7.549999694824219,5339.255003125,-2.863731231741627,0.0061106069482855,0.2491892432960737,2.491859674453735,-1.238585829734802,0.8736260533332825,-0.102082297205925,-0.3663118481636047,0.131463348865509,XArbitraryZVertical,0.0202121041469057,-0.1226546834839364,-0.982630358535488,0.1377861139629527,0.005921829957515,-0.2466183304786682,-0.9690945744514464,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
308,2022-06-30T09:58:12.164+02:00,5339.274906125001,-5.012476501464844,-13.0098957824707,-6.864125976562501,5339.264954125,-2.855867506604534,-0.0081145004978862,0.2719804696654437,2.053801774978638,-1.216461062431335,0.6382995843887329,-0.1932485103607178,-0.916006863117218,0.1720103025436401,XArbitraryZVertical,0.015323285971393,-0.1347615492187446,-0.980744387554885,0.140517029766912,-0.007816132158041,-0.2686396241188049,-0.96320903301239,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
309,2022-06-30T09:58:12.174+02:00,5339.284857125001,-6.23947494506836,-12.240495758056637,-5.7649617004394536,5339.274906125001,-2.849962834836225,-0.021914789550492,0.2891862068374094,1.371548533439636,-1.247444033622742,0.478125661611557,-0.3887407183647156,-1.035948753356934,0.2121065855026245,XArbitraryZVertical,0.010207041221926,-0.1441275764185333,-0.9792338211057968,0.1422118006809361,-0.0210031252354383,-0.285172313451767,-0.958246111869812,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
310,2022-06-30T09:58:12.184+02:00,5339.294809125,-6.252497863769531,-9.857151947021489,-5.109474792480469,5339.284857125001,-2.844840182757045,-0.036452622191697,0.2976019782689615,0.3299560844898224,-1.361277937889099,0.4667246639728546,-0.549034595489502,-1.005874276161194,0.3141871690750122,XArbitraryZVertical,0.0040870159218424,-0.1492637032321154,-0.9783203925138751,0.1435022586812491,-0.0348425358533859,-0.2932284474372864,-0.9554072618484496,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
311,2022-06-30T09:58:12.194+02:00,5339.304760125,-6.3108764648437505,-6.552923126220703,-5.319039001464844,5339.294809125,-2.839852103237432,-0.0519934156187695,0.2956337963976073,-0.6585062742233276,-1.474302649497986,0.5128142833709717,-0.6038333773612976,-0.8615467548370361,0.4055964946746826,XArbitraryZVertical,-0.0032898879167451,-0.149421210245384,-0.9781045199161396,0.14482450611282,-0.0497154146432876,-0.2913462221622467,-0.9553249478340148,0,0,0,-1,-1,5338.989476125001,unknown,2,2022-06-30T09:58:11.877+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
