,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
251,2022-06-30T10:06:29.923+02:00,5822.525699541667,-46.856760864257815,26.555826873779303,-6.1152333068847655,5822.515748541667,0.8844614650501369,0.7595081827718122,-0.1660160512179082,-8.295028686523438,-9.28024673461914,-1.6899334192276,-5.117864608764648,2.485288858413696,-1.07021164894104,XArbitraryZVertical,-0.2276915952424109,0.30092256494567,0.3683203298054335,0.8496718860593334,0.6790977716445923,0.1652545034885406,-0.7152042984962463,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
252,2022-06-30T10:06:29.933+02:00,5822.535651541667,-43.95758972167969,19.214044189453126,-17.060622253417968,5822.525699541667,0.905538680921676,0.667887343471635,-0.2246530643592935,-3.583099126815796,-9.84584140777588,-2.978231906890869,-4.54758358001709,2.390406370162964,-0.0143979787826538,XArbitraryZVertical,-0.2377102684531361,0.2465613622305707,0.3776484221397828,0.860280835508091,0.6037658452987671,0.2227681577205658,-0.7654026746749878,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
253,2022-06-30T10:06:29.943+02:00,5822.545602541667,-40.85693756103516,9.87002517700195,-21.525986480712888,5822.535651541667,0.8888594289576559,0.5630086491896774,-0.2583652415732512,-0.2448622584342957,-10.38674831390381,-3.502096176147461,-5.292446136474609,2.451515674591064,0.1942175626754761,XArbitraryZVertical,-0.2301745148900335,0.1955177433853975,0.3772676209159532,0.8754779452893343,0.516017735004425,0.2555004060268402,-0.8175849914550781,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
254,2022-06-30T10:06:29.953+02:00,5822.555554541667,-41.93873794555663,10.548115081787115,-20.907622375488284,5822.545602541667,0.8564863962339453,0.4506018504094867,-0.2694223683401819,1.105069637298584,-10.39778900146484,-2.978038549423218,-4.900692939758301,1.692443609237671,-0.8713945746421814,XArbitraryZVertical,-0.2110196807364539,0.1470214099165118,0.3738167493103473,0.891132091078255,0.4197963774204254,0.2661746740341187,-0.8677107691764832,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
255,2022-06-30T10:06:29.963+02:00,5822.565505541667,-43.81508605957031,15.204182739257813,-21.890478515625002,5822.555554541667,0.827780616916398,0.341686872454497,-0.269052862311486,1.026916742324829,-9.9704008102417,-2.183416604995728,-4.487847805023193,0.7403004169464111,-1.285996675491333,XArbitraryZVertical,-0.1887658616626565,0.1010970403119069,0.3718614173008551,0.9032530242357754,0.3230218887329102,0.2658185064792633,-0.9082936644554138,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
256,2022-06-30T10:06:29.973+02:00,5822.575456541667,-45.731999816894536,17.49262390136719,-27.718758544921876,5822.565505541667,0.8046150944538604,0.2377803757921637,-0.2648586353426158,1.180948257446289,-9.68044662475586,-1.927985787391663,-4.502433776855469,0.813468337059021,-1.19328236579895,XArbitraryZVertical,-0.1666769492738685,0.0568494783215883,0.3709634152580568,0.9117967126049936,0.2273324429988861,0.2617728412151337,-0.9379738569259644,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
257,2022-06-30T10:06:29.983+02:00,5822.585408541667,-45.90608779907226,16.285084991455076,-31.08196472167969,5822.575456541667,0.7826038840653405,0.1376105137600623,-0.2527042177452402,2.079193353652954,-9.289855003356934,-1.817516565322876,-4.599189758300781,1.299842596054077,-1.272358655929565,XArbitraryZVertical,-0.1422274561429573,0.0150998027347763,0.3694477701080353,0.9181784783358358,0.1328198611736298,0.25002321600914,-0.9590867161750792,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
258,2022-06-30T10:06:29.993+02:00,5822.595359541667,-44.2457405090332,10.044113159179688,-33.03091186523438,5822.585408541667,0.7621834802777012,0.0428023085326733,-0.2292482967882742,2.874847888946533,-8.740880012512207,-1.787241101264954,-4.703444004058838,1.555896639823914,-1.85261595249176,XArbitraryZVertical,-0.1140507344257463,-0.0227956398547606,0.3671368429826491,0.9228669749363834,0.0416697673499584,0.2272455543279648,-0.9729455709457396,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
259,2022-06-30T10:06:30.003+02:00,5822.605311541667,-38.713095703125,3.2251931762695314,-32.05075012207031,5822.595359541667,0.7434498382876585,-0.0439670737886172,-0.2013941824537692,2.61031436920166,-7.878047466278076,-1.866264224052429,-4.636455535888672,1.46001398563385,-2.189554214477539,XArbitraryZVertical,-0.0856947551010235,-0.0568816105997336,0.3633546176799184,0.925955952412173,-0.0430645607411861,0.2000355273485184,-0.9788417816162108,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
260,2022-06-30T10:06:30.013+02:00,5822.615262541667,-33.09003890991212,1.8209632873535158,-29.01730819702149,5822.605311541667,0.7270727491358135,-0.1212267716904516,-0.1797692548979733,1.384238362312317,-7.070422649383545,-1.685827136039734,-4.391288280487061,0.845062255859375,-2.390401124954224,XArbitraryZVertical,-0.0622902248224909,-0.0882484486518295,0.3585780414999387,0.9272292732264688,-0.1189812794327736,0.1788025498390198,-0.9766643047332764,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
261,2022-06-30T10:06:30.023+02:00,5822.625214541667,-30.436956024169927,4.89302490234375,-27.2791227722168,5822.615262541667,0.7136996284888412,-0.1911851254993995,-0.1701294176350143,0.0768980011343956,-6.568465232849121,-1.152766466140747,-3.759010314941406,0.1594560295343399,-2.299545288085938,XArbitraryZVertical,-0.0460248414234795,-0.1186545147055783,0.3540705704787993,0.9265187411659556,-0.1872791796922684,0.1693098992109299,-0.9676056504249572,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
262,2022-06-30T10:06:30.033+02:00,5822.635165541667,-29.702882537841802,11.025622100830075,-28.347451171875,5822.625214541667,0.7044322031821302,-0.2576688233344423,-0.1700270646802395,-0.241307869553566,-6.48707914352417,-0.6142198443412781,-3.121940612792969,0.0164141803979873,-2.004888534545898,XArbitraryZVertical,-0.0348757870331963,-0.1492053511730249,0.3511236110071393,0.9237064687507456,-0.2511524856090546,0.1692090183496475,-0.9530428647994996,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
263,2022-06-30T10:06:30.043+02:00,5822.645117541667,-30.934820709228514,13.98302215576172,-32.36240203857422,5822.635165541667,0.7028494756458065,-0.3231466020491029,-0.1684112141701972,0.5979154109954834,-6.601482391357422,0.200811579823494,-2.789587020874023,0.3311631083488464,-1.84592080116272,XArbitraryZVertical,-0.0227559141706152,-0.1790793778636824,0.3512518157151149,0.9187136914963135,-0.3130592405796051,0.1676162481307983,-0.9348254799842834,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
264,2022-06-30T10:06:30.053+02:00,5822.655068541667,-28.1033088684082,8.023016052246094,-35.92798736572266,5822.645117541667,0.712352444722264,-0.3866784739028936,-0.157670021257675,2.090454578399658,-6.464131355285645,0.7780971527099609,-2.655380725860596,0.9668990969657898,-1.974969863891602,XArbitraryZVertical,-0.0056466108383777,-0.2064676934742201,0.355315121401501,0.911641585393264,-0.3724364042282104,0.1570175588130951,-0.914678394794464,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
265,2022-06-30T10:06:30.063+02:00,5822.665019541667,-23.960224456787113,-2.0600161743164063,-36.00702301025391,5822.655068541667,0.7326310752197804,-0.4471976664109094,-0.1378200438742063,3.071726560592651,-6.266911506652832,1.286147713661194,-2.725056886672974,1.288000464439392,-2.405806541442871,XArbitraryZVertical,0.0165471877843678,-0.2305857912007603,0.3626874414240874,0.9027813157671346,-0.4283399879932404,0.1373841613531113,-0.8931127786636353,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
266,2022-06-30T10:06:30.072+02:00,5822.674971541667,-21.61355438232422,-8.962013397216799,-31.67742645263672,5822.665019541667,0.7601740768442226,-0.5032837052861624,-0.1179552310873215,2.797860622406006,-5.64588451385498,1.745683550834656,-2.38580846786499,0.7001587748527527,-2.792467355728149,XArbitraryZVertical,0.0392038014284141,-0.2520016099052583,0.3723209900558206,0.8923762624559652,-0.4789533019065857,0.1176818907260895,-0.8699164986610413,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
267,2022-06-30T10:06:30.082+02:00,5822.684922541667,-19.008222198486326,-12.511132965087887,-27.920988006591802,5822.674971541667,0.7858079604497038,-0.5518978011589115,-0.1094062736338892,1.177825212478638,-4.674463272094727,1.748141407966614,-1.921259522438049,-0.319179505109787,-2.824000597000122,XArbitraryZVertical,0.0555627756986132,-0.2714642945182537,0.3815983260714376,0.8818178712263279,-0.5211694836616516,0.1091881468892097,-0.8464398384094238,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
268,2022-06-30T10:06:30.092+02:00,5822.694874541667,-16.782500610351562,-10.956316223144531,-25.337510375976564,5822.684922541667,0.8007651307538605,-0.5909166396613887,-0.116061445240431,-0.6780852675437927,-3.526698350906372,1.497713565826416,-1.649842500686646,-1.029359936714172,-2.404251575469971,XArbitraryZVertical,0.0622048982310585,-0.2893246611557949,0.387805940978585,0.872942407296537,-0.5533744096755981,0.1158010587096214,-0.8248435854911804,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
269,2022-06-30T10:06:30.102+02:00,5822.704825541667,-15.831378479003908,-6.204447784423828,-24.794439697265627,5822.694874541667,0.8037441721575204,-0.6213010214159315,-0.1354344558754688,-2.093747138977051,-2.693656206130981,1.217343688011169,-1.36087441444397,-1.410365581512451,-2.040499925613403,XArbitraryZVertical,0.059995639625876,-0.3058799858618525,0.3906023165066101,0.8661801220250906,-0.5767632126808167,0.1350208073854446,-0.8056759238243103,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
270,2022-06-30T10:06:30.112+02:00,5822.714776541667,-14.961088256835938,-1.6798068237304689,-26.070985107421876,5822.704825541667,0.798743750590346,-0.6460512596325096,-0.16112078628926,-2.511612176895142,-2.156684875488281,1.067812085151672,-1.116514205932617,-1.277276277542114,-1.794698715209961,XArbitraryZVertical,0.0527259804286523,-0.321180867699619,0.3910677331269868,0.8608884069161781,-0.5942406058311462,0.1604245752096176,-0.7881256341934204,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
271,2022-06-30T10:06:30.123+02:00,5822.724728541667,-13.560301208496094,-0.7364685058593751,-28.2182698059082,5822.714776541667,0.7928499734197476,-0.6666745248223931,-0.1857644339803895,-2.053765535354614,-1.801776885986328,1.023845672607422,-1.006063342094421,-0.8171592950820923,-1.755103945732117,XArbitraryZVertical,0.0449478278417682,-0.3343634386193894,0.3912901408969032,0.856196707739644,-0.6077370047569275,0.1846978664398193,-0.7723615765571594,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
272,2022-06-30T10:06:30.132+02:00,5822.734679541667,-11.76119247436524,-3.0722113037109375,-28.81447998046875,5822.724728541667,0.7898041775655056,-0.6841150679693981,-0.2046781768402722,-1.280897855758667,-1.590674161911011,0.8783848285675049,-0.9062901735305786,-0.374486118555069,-1.89879035949707,XArbitraryZVertical,0.0395345359562621,-0.3450159115900431,0.39216339971022,0.8518268798220597,-0.61879563331604,0.2032520622014999,-0.758802056312561,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
273,2022-06-30T10:06:30.142+02:00,5822.744631541667,-10.539133758544926,-5.769302673339844,-28.408524169921876,5822.734679541667,0.7892666131551488,-0.6990404031742735,-0.2177288038386164,-0.8762916922569275,-1.367539644241333,0.7035509347915649,-0.7540028691291809,-0.2910857796669006,-2.129091739654541,XArbitraryZVertical,0.0366469970823887,-0.3535010864993689,0.3934320633674849,0.8478827882279081,-0.6282911896705627,0.2160126119852066,-0.7473879456520081,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
274,2022-06-30T10:06:30.152+02:00,5822.754582541667,-9.335486755371095,-5.787564697265625,-27.782975006103513,5822.744631541667,0.7885531376429076,-0.7107220539907606,-0.2278824165539246,-0.7911655306816101,-0.9333754777908324,0.522506058216095,-0.5633834600448608,-0.5390864610671997,-2.198958396911621,XArbitraryZVertical,0.0343738262807786,-0.3600969455465047,0.3943270107398905,0.8447809920986477,-0.6355151534080505,0.2259151935577393,-0.7382972836494446,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
275,2022-06-30T10:06:30.162+02:00,5822.764534541667,-9.014554138183595,-4.186494140625,-25.783433074951176,5822.754582541667,0.7862105421456929,-0.7181463682444202,-0.2369661260305953,-0.8907145261764526,-0.4556001126766205,0.3062437772750854,-0.4347236752510071,-0.8228588104248047,-2.163890600204468,XArbitraryZVertical,0.0314396752658666,-0.3647190494154937,0.3944839956205041,0.8428368826834229,-0.6396022439002991,0.2347546219825745,-0.7319831252098083,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
276,2022-06-30T10:06:30.172+02:00,5822.774485541667,-9.623038787841798,-3.2813264465332033,-23.471041717529303,5822.764534541667,0.7810535831107837,-0.7217499120723323,-0.2448513993323567,-0.972176432609558,-0.0181377194821834,-0.0291088335216045,-0.3106371164321899,-0.8323779106140137,-2.103845834732056,XArbitraryZVertical,0.0277560288055804,-0.3675580644193597,0.3933630982960039,0.8422566376127305,-0.6409928202629089,0.2424121648073196,-0.7282613515853882,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
277,2022-06-30T10:06:30.182+02:00,5822.784436541667,-9.597442016601564,-3.8104760742187502,-20.73757598876953,5822.774485541667,0.7723909833799765,-0.7213112737282054,-0.2505979975429605,-0.99040949344635,0.5558075904846191,-0.4765441119670868,-0.2791723012924194,-0.6747410297393799,-1.900795936584473,XArbitraryZVertical,0.0235597498119083,-0.3683785760797506,0.3905240480520475,0.8433464611959051,-0.6397428512573242,0.2479833215475082,-0.7274843454360962,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
278,2022-06-30T10:06:30.192+02:00,5822.794388541667,-9.822573852539064,-3.2876133728027344,-17.22108856201172,5822.784436541667,0.760990665973765,-0.7155795142991422,-0.2538044045005257,-0.9701300263404846,1.156050086021423,-0.7311856150627136,-0.3459044694900513,-0.5855761170387268,-1.66202712059021,XArbitraryZVertical,0.0189446299918658,-0.3665697952862245,0.3862174403279262,0.8462292835739522,-0.6350376605987549,0.2510882914066315,-0.7305353879928589,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
279,2022-06-30T10:06:30.202+02:00,5822.804339541667,-10.542426910400387,-2.385289764404297,-13.825399932861325,5822.794388541667,0.7479078822573895,-0.7047895838599914,-0.2564442066464839,-1.108165621757507,1.668423891067505,-0.8530420064926147,-0.3516460657119751,-0.6420702934265137,-1.377084612846375,XArbitraryZVertical,0.0133274688970188,-0.3624965926933786,0.3811205249382502,0.8503915001737272,-0.6266868114471436,0.2536426484584808,-0.7368372082710266,0,0,0,-1,-1,5821.512441000001,unknown,2,2022-06-30T10:06:28.909+02:00,2022-06-30T08:20:05.567+02:00,1545,1.51807,0,0,1220.719,0,0,2022-06-30T10:06:28.909+02:00
