,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
192,2022-06-30T09:48:23.085+02:00,4802.802553500001,-36.68256820678712,24.38788513183594,41.35585006713868,4802.792602500001,-1.227751517631724,2.890715732115932,0.6600097252263664,1.059984922409058,-5.882388591766357,-14.09654808044434,-2.903072118759155,0.7007704973220825,3.717638731002808,XArbitraryZVertical,0.5738149487431099,0.7438847874142251,0.194622805900243,0.2819468596281313,0.1961170136928558,-0.6131245493888855,0.7652563452720642,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
193,2022-06-30T09:48:23.095+02:00,4802.8125055,-41.674088287353506,28.424840240478513,36.373760375976566,4802.802553500001,-1.057509584531618,2.718009901526929,0.6050758079447403,0.025365762412548,-8.398709297180176,-15.48446750640869,-3.582317590713501,2.005408525466919,3.589018821716309,XArbitraryZVertical,0.5248660928557456,0.7742103058357541,0.1502802995128555,0.3202029223257721,0.338054746389389,-0.5688244104385376,0.7497720122337341,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
194,2022-06-30T09:48:23.105+02:00,4802.8224565,-47.94859039306641,27.898684387207034,30.90772705078125,4802.8125055,-0.8882365960097948,2.52913305953286,0.5350929618840286,-1.95984148979187,-11.33282089233398,-16.34799957275391,-4.233829021453857,2.995943546295166,3.511818408966064,XArbitraryZVertical,0.4670634303445843,0.7961055183742528,0.1026936995667366,0.3708393175931843,0.4945255219936371,-0.5099210143089294,0.7038645148277283,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
195,2022-06-30T09:48:23.115+02:00,4802.8324085,-60.97510162353516,27.034082336425783,33.89536422729493,4802.8224565,-0.721483209486591,2.317093410509482,0.4466401036112718,-4.276064872741699,-15.5508861541748,-17.63848114013672,-4.910307884216309,3.329474449157715,3.095499992370605,XArbitraryZVertical,0.3983910229854548,0.8046408464912413,0.0519413130778413,0.4371954328190435,0.6621847152709961,-0.4319376647472382,0.612324595451355,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
196,2022-06-30T09:48:23.125+02:00,4802.842360500001,-76.10653564453125,14.488221588134762,44.294838409423825,4802.8324085,-0.552385958783332,2.074104166022445,0.3306633759327378,-7.434332370758057,-20.02744674682617,-19.69658660888672,-5.716262817382812,3.168572664260864,2.694437742233276,XArbitraryZVertical,0.3121220943031552,0.7941525592698031,-0.0005265866743863,0.521441648992321,0.8285371661186218,-0.3246705532073975,0.4561969637870789,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
197,2022-06-30T09:48:23.135+02:00,4802.852311500001,-108.32942779541011,11.26856689453125,65.17237335205078,4802.842360500001,-0.399769960407272,1.825821061581522,0.1718826941048283,-7.969582557678223,-21.9904956817627,-20.58975982666016,-7.169004917144775,2.926805019378662,3.206632614135742,XArbitraryZVertical,0.2079741138812269,0.7622485146218878,-0.0543902038361147,0.6105454717262814,0.9533982872962952,-0.1710375994443893,0.2485520541667938,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
198,2022-06-30T09:48:23.145+02:00,4802.8622635,-150.20709274291994,29.17163726806641,82.74717636108399,4802.852311500001,-0.2990803946161572,1.591355025747512,-0.0105079274753566,-7.388607501983643,-23.0472469329834,-18.28050994873047,-8.757790565490723,1.46637487411499,4.494717597961426,XArbitraryZVertical,0.1027873937568643,0.7069036778730907,-0.1079685428220796,0.6914222685015216,0.9997335076332092,0.0105077344924211,0.020556116476655,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
199,2022-06-30T09:48:23.155+02:00,4802.8722145,-165.86857452392576,57.72027008056641,107.27082916259761,4802.8622635,-0.2536472498293555,1.350441208118358,-0.1949961626805844,-4.256481647491455,-26.68783378601074,-17.89548873901367,-12.00008201599121,0.9549185633659364,6.85789680480957,XArbitraryZVertical,0.0033125485545086,0.6267153479387545,-0.1586184494471323,0.76292664373563,0.9573265314102172,0.1937627643346786,-0.2144338041543961,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
200,2022-06-30T09:48:23.165+02:00,4802.8821665,-212.00323699951176,78.94613067626953,111.3615225219726,4802.8722145,-0.3078523842539341,1.050430565988469,-0.3488287962019123,3.668812990188599,-29.78471946716309,-15.40765953063965,-16.12701225280762,2.631865739822388,8.90223503112793,XArbitraryZVertical,-0.0726592553106846,0.5109736380861447,-0.216621350285403,0.8286747244962057,0.8153827786445618,0.3417973816394806,-0.4672531485557556,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
201,2022-06-30T09:48:23.175+02:00,4802.8921185,-240.35353225708005,31.45858154296875,73.09255325317382,4802.8821665,-0.4846663222399301,0.6889542296871641,-0.3864422092696789,17.02957344055176,-29.93268203735352,-11.47720146179199,-17.4969596862793,5.506923675537109,11.64983177185059,XArbitraryZVertical,-0.0959288117974989,0.3651082126556928,-0.2846189975559608,0.8811842493440734,0.588848888874054,0.3768953680992126,-0.7149873375892639,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
202,2022-06-30T09:48:23.185+02:00,4802.9020695,-264.04820892333987,-45.85878616333007,-17.49262390136719,4802.8921185,-0.6539319542068445,0.3431035138369428,-0.2475180245995324,21.10989570617676,-26.77193069458008,-2.581769704818726,-21.93708992004395,7.802516937255859,12.26485157012939,XArbitraryZVertical,-0.060779133928523,0.1994954226272835,-0.3339931656184348,0.9192148704433272,0.3261586725711823,0.2449983805418015,-0.9130149483680724,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
203,2022-06-30T09:48:23.195+02:00,4802.9120215,-188.18836029052738,-70.69079772949219,-21.177960205078126,4802.9020695,-0.6896125005786302,0.1372226059604427,-0.0953542431696999,8.412524223327637,-12.78343868255615,2.989343404769897,-24.63704109191895,3.111576795578003,8.436920166015625,XArbitraryZVertical,-0.021601282257117,0.0805204768120245,-0.3399109112059823,0.9367552989486406,0.1361709386110306,0.0952098071575164,-0.986099660396576,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
204,2022-06-30T09:48:23.205+02:00,4802.9219725,-63.442271118164065,-26.453290100097657,-23.335274047851563,4802.9120215,-0.6553959920284761,0.0915413753930667,-0.0773816968633581,-3.529697179794312,2.149985790252686,2.943773031234741,-27.00736999511719,-4.752002716064453,-0.7903090715408325,XArbitraryZVertical,-0.0218686631223545,0.0557245424865305,-0.3229623107198589,0.9445168126529364,0.0911400243639946,0.0773044973611831,-0.9928330779075624,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
205,2022-06-30T09:48:23.214+02:00,4802.931924500001,3.9639070129394534,8.331674194335937,-23.008054504394533,4802.9219725,-0.6275206399996949,0.130035719023016,-0.1030611447705016,-1.391272306442261,2.850167274475098,2.955775499343872,-19.31230163574219,-7.308872699737549,-1.172517538070679,XArbitraryZVertical,-0.0288634289823736,0.0775817108010308,-0.3107597772603612,0.946877199430224,0.1289815157651901,0.1028787940740585,-0.9862959384918212,0,0,0,-1,-1,4800.387874625,unknown,2,2022-06-30T09:48:20.672+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:20.672+02:00
206,2022-06-30T09:48:23.225+02:00,4802.9418765,-41.09179916381837,-5.38684799194336,-22.15108657836914,4802.931924500001,-0.585874631770542,0.1222116900993132,-0.0962090354090879,1.399815320968628,-5.652584075927734,5.073019027709961,-6.588446140289307,-2.792624711990356,-1.390771865844727,XArbitraryZVertical,-0.0283376816960704,0.0722583481675725,-0.2907046899291725,0.9536595465461406,0.1213439330458641,0.0960606858134269,-0.987951397895813,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
207,2022-06-30T09:48:23.235+02:00,4802.9518275,-65.63206741333008,-7.6438545227050785,-35.336118164062505,4802.9418765,-0.5319560709204788,0.0526001796588596,-0.0795916518545151,0.3581409156322479,-8.188958168029785,5.723990440368652,0.3516583144664764,0.7697961330413818,-1.34991192817688,XArbitraryZVertical,-0.0314662432703206,0.0358063339215044,-0.2635635450646756,0.963463545049744,0.0524094849824905,0.0795076414942741,-0.99545556306839,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
208,2022-06-30T09:48:23.245+02:00,4802.9617795,-44.06177307128907,-25.045317993164065,-29.74554382324219,4802.9518275,-0.480518665944462,-0.0225231597162193,-0.089166849000608,-2.447454214096069,-8.03721809387207,4.588060855865479,-4.166335105895996,-0.638167142868042,-1.26223623752594,XArbitraryZVertical,-0.0459627588381651,-0.0003223651066387,-0.2372155075131545,0.9703690699225692,-0.0224317852407693,0.0890487357974052,-0.9957746267318726,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
209,2022-06-30T09:48:23.254+02:00,4802.9717305,-43.079964752197256,-18.395695953369138,-30.870454559326177,4802.9617795,-0.4439683667057019,-0.1093705083539233,-0.1305576715312542,-5.261391639709473,-10.27321243286133,3.211893558502197,-6.582099437713623,-0.9093775153160096,-2.616485595703125,XArbitraryZVertical,-0.075544898203148,-0.0388627963649667,-0.2158902098882801,0.9727148113008988,-0.1082236394286156,0.1301870942115784,-0.9855653047561646,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
210,2022-06-30T09:48:23.264+02:00,4802.981682500001,-52.9631625366211,-3.7952078247070316,-34.90366744995118,4802.9717305,-0.4282164535891938,-0.2141269671734554,-0.1893351972853012,-5.631462097167969,-10.8555850982666,1.85261058807373,-4.282819271087646,-2.741245985031128,-2.072465419769287,XArbitraryZVertical,-0.1144423159411418,-0.0839819488440188,-0.2004432067974749,0.9693671202960176,-0.2086970508098602,0.1882060170173645,-0.9596999883651732,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
211,2022-06-30T09:48:23.274+02:00,4802.9916345,-54.469480133056635,2.915636901855469,-37.56633041381836,4802.981682500001,-0.4312939249667852,-0.3136771587451163,-0.2416232468344654,-4.601706027984619,-8.953186988830566,0.2441324591636658,-4.091838836669922,-2.114477634429932,-2.223261594772339,XArbitraryZVertical,-0.14946075181471,-0.1259946134509102,-0.1914240832811754,0.9618439527708968,-0.2995950877666473,0.23927903175354,-0.923573672771454,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
212,2022-06-30T09:48:23.285+02:00,4803.0015855,-43.77796325683594,9.282047882080077,-39.1777294921875,4802.9916345,-0.4470528364752165,-0.396063119038454,-0.2766921114565537,-3.007423162460327,-6.78045654296875,-0.4336301684379578,-5.027780055999756,-0.6600468158721924,-2.670472383499146,XArbitraryZVertical,-0.1750406732556099,-0.1600402792260924,-0.1888043009116288,0.9529432731233304,-0.3711154758930206,0.2731750905513763,-0.887495756149292,0,0,0,-1,-1,4802.9347355,running,2,2022-06-30T09:48:23.219+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:23.219+02:00
