,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
195,2022-06-30T09:19:21.084+02:00,3155.50300475,-54.720208740234376,-17.543218688964846,13.811179504394532,3155.49305375,-0.4045448274346381,0.1625952227900892,1.160227808286716,-0.8803761601448059,-3.72543478012085,12.34703922271729,-6.706350326538086,-1.437644004821777,2.501105308532715,XArbitraryZVertical,-0.5488164029736923,0.0432135371055359,0.12387019652942,-0.8255842156479362,0.0646111667156219,-0.9168940782546996,-0.3938663005828857,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
196,2022-06-30T09:19:21.094+02:00,3155.51295675,-52.91630996704101,-8.143964538574219,11.104058990478512,3155.50300475,-0.1130307649086533,-0.1434885807511322,1.132518804153206,-4.738232135772705,-4.280491352081299,11.66651248931885,-5.988143444061279,-1.659060716629028,2.000540018081665,XArbitraryZVertical,-0.5308276451775465,0.0906227086223239,0.0859409976117867,-0.8382264826347147,-0.0606849938631057,-0.9054840207099916,-0.4200190603733063,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
197,2022-06-30T09:19:21.104+02:00,3155.52290775,-55.79976379394532,0.6667135620117188,6.623276824951172,3155.51295675,0.0907078290596072,-0.3706164120243978,1.045516014457945,-7.066913604736328,-5.004063606262207,11.05282020568848,-5.39638090133667,-0.9231162071228028,1.875276565551758,XArbitraryZVertical,-0.4974572455706225,0.1372293438776383,0.0532852899293259,-0.8549064349373316,-0.1816221922636032,-0.865183413028717,-0.4674088060855865,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
198,2022-06-30T09:19:21.114+02:00,3155.53285875,-56.465579223632815,6.262527008056641,2.6445506286621097,3155.52290775,0.2004858891028565,-0.5174001683537148,0.9316214691608204,-8.273709297180176,-6.032541751861572,9.616267204284668,-5.099061012268066,-0.027581512928009,1.650364637374878,XArbitraryZVertical,-0.4548954397377933,0.1839678433118384,0.0278883463689474,-0.8708892955895697,-0.2950586974620819,-0.8025882840156555,-0.5184519290924072,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
199,2022-06-30T09:19:21.124+02:00,3155.54281075,-56.769297637939445,10.074499969482426,1.864522705078125,3155.53285875,0.2472228544883869,-0.6197798306651686,0.8147922691282672,-8.108370780944824,-7.304573535919189,8.14494514465332,-5.289570808410645,0.7955456376075745,1.233580350875854,XArbitraryZVertical,-0.4089901387049062,0.2313329552358291,0.0120934221797328,-0.8826470669471106,-0.3984785377979279,-0.727583110332489,-0.5584242343902588,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
200,2022-06-30T09:19:21.134+02:00,3155.55276175,-56.002442321777345,11.950249328613282,3.3949401855468753,3155.54281075,0.263786486150849,-0.7076745079122283,0.7090650936646783,-7.126451969146729,-7.910398006439209,6.869995594024658,-5.262537479400635,1.289506316184998,0.8463010191917419,XArbitraryZVertical,-0.3655522308384451,0.2793022727707088,0.0035514605861417,-0.8878903917769551,-0.4933831095695496,-0.6511244773864746,-0.5767236351966858,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
201,2022-06-30T09:19:21.144+02:00,3155.56271275,-54.65180099487306,11.775113525390626,5.172643432617188,3155.55276175,0.2673565239299894,-0.7882553934124209,0.6184083208132156,-5.826334476470947,-7.763404369354248,5.984277725219727,-5.209084510803223,1.606701135635376,0.7645675539970398,XArbitraryZVertical,-0.3272166717053905,0.3250806190621492,-0.0014162253076857,-0.8872710602549676,-0.5777961015701294,-0.579738974571228,-0.5745036602020264,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
202,2022-06-30T09:19:21.154+02:00,3155.57266475,-53.219579315185555,11.05705673217774,4.806055755615235,3155.56271275,0.2682845765511358,-0.8638533166330589,0.5418929122854631,-4.541536808013916,-7.26016092300415,5.444810390472412,-5.057291507720947,1.733928680419922,0.9025291204452516,XArbitraryZVertical,-0.29482382393464,0.3672182560338099,-0.005992010245732,-0.8821529092233344,-0.6514185070991516,-0.5157586336135864,-0.5564593076705933,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
203,2022-06-30T09:19:21.164+02:00,3155.58261575,-50.225056457519536,8.3969384765625,-1.22385498046875,3155.57266475,0.2682884885868659,-0.932852127123968,0.4751173276148541,-3.886569976806641,-6.641936302185059,5.075151920318604,-4.856684684753418,1.65776002407074,1.056865215301514,XArbitraryZVertical,-0.2667588880242739,0.4050292103264814,-0.0112245108402749,-0.8744512612195812,-0.7143450975418091,-0.4574427902698517,-0.5295820832252502,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
204,2022-06-30T09:19:21.174+02:00,3155.59256675,-47.24445465087891,6.914571075439453,-4.515360260009766,3155.58261575,0.2665650385305078,-0.99750963446942,0.4141754462391506,-3.367033958435059,-6.578227519989014,4.838406562805176,-4.65594482421875,1.529556035995483,0.9864501953125,XArbitraryZVertical,-0.2411682069248454,0.4399659200177361,-0.0167282317232892,-0.8648630344879775,-0.7690891623497009,-0.4024352431297302,-0.4965357780456543,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
205,2022-06-30T09:19:21.184+02:00,3155.60251875,-46.55603622436524,7.482789459228516,-4.440216522216797,3155.59256675,0.2629591991028782,-1.062943305939791,0.3570641972986312,-3.155200004577637,-6.84109354019165,4.632909297943115,-4.301103591918945,1.205482006072998,0.3308743834495544,XArbitraryZVertical,-0.2171544646617709,0.4743722472308496,-0.0219971188865768,-0.8528370731398532,-0.8186780214309692,-0.34952512383461,-0.455629825592041,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
206,2022-06-30T09:19:21.194+02:00,3155.61246975,-45.88483200073243,7.894882507324219,-4.101321258544922,3155.60251875,0.2552353121285388,-1.129050460642661,0.3033179918673537,-3.10418701171875,-6.892087459564209,4.30095386505127,-3.953209161758423,1.00353741645813,-0.0522784292697906,XArbitraryZVertical,-0.1939100103942256,0.5083283085419507,-0.0261184331893219,-0.8386412081446584,-0.8627393841743469,-0.2986883819103241,-0.4080024659633636,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
207,2022-06-30T09:19:21.204+02:00,3155.62242075,-44.30920852661132,7.553741912841797,-3.157533874511719,3155.61246975,0.2434316004205562,-1.192903660305268,0.2535559233469108,-2.939461708068848,-6.537557125091553,3.976589441299438,-3.846046686172485,1.013619184494019,-0.0954554080963134,XArbitraryZVertical,-0.1714860422650215,0.5403792194711077,-0.0291485151768735,-0.8232456302755964,-0.8997268080711365,-0.2508477568626404,-0.357165664434433,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
208,2022-06-30T09:19:21.214+02:00,3155.63237275,-41.82153167724609,7.204967193603516,-2.3640339660644534,3155.62242075,0.2296180325958346,-1.250780462858287,0.2081718158214637,-2.755388021469116,-5.665996551513672,3.647884845733643,-3.748616218566895,1.011450409889221,-0.1102851629257202,XArbitraryZVertical,-0.1503794979487121,0.5687627296734591,-0.0319497337934012,-0.8080063132232778,-0.928736925125122,-0.2066715359687805,-0.3077899217605591,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
209,2022-06-30T09:19:21.224+02:00,3155.64232375,-38.06389572143555,6.034700775146485,-4.003424835205078,3155.63237275,0.2129646303617865,-1.298323028792641,0.1680165003032791,-2.725078105926514,-4.507391929626465,3.098908662796021,-3.567192792892456,0.9372312426567078,-0.0565436780452728,XArbitraryZVertical,-0.130485337647009,0.59187093385308,-0.0339265290881658,-0.7946768851789859,-0.9495461583137512,-0.167227104306221,-0.265324741601944,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
210,2022-06-30T09:19:21.233+02:00,3155.65227575,-34.33934097290039,5.769901428222656,-6.028563537597656,3155.64232375,0.1948266523618874,-1.334971769223213,0.1338794070902529,-2.462552785873413,-3.444187879562378,2.680512428283691,-3.299531936645508,0.8679309487342834,-0.0094275474548339,XArbitraryZVertical,-0.112354804205832,0.6095895063716366,-0.0350051728463565,-0.7839335533810908,-0.9636213183403016,-0.1334798336029053,-0.2315540611743927,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
211,2022-06-30T09:19:21.244+02:00,3155.66222675,-31.114147796630867,4.988526306152344,-6.715335388183594,3155.65227575,0.1776695921539226,-1.364035906742055,0.1038753980819512,-2.224295139312744,-2.863784313201904,2.458295583724976,-2.906686067581177,0.7188466191291809,-0.2039120048284531,XArbitraryZVertical,-0.0959912518917931,0.6234530884103786,-0.0361833805506175,-0.7751017531227247,-0.9734257459640504,-0.1036886945366859,-0.2041838467121124,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
212,2022-06-30T09:19:21.253+02:00,3155.67217775,-28.194169921875,3.8541851806640626,-7.797584838867188,3155.66222675,0.1603995058913318,-1.388566485802337,0.0765732655897289,-2.280179500579834,-2.359163522720337,2.274757623672485,-2.519882202148438,0.664663553237915,-0.4338401556015015,XArbitraryZVertical,-0.0805440464371444,0.6349540944037885,-0.0371109297896438,-0.7674430069669832,-0.980560302734375,-0.0764984562993049,-0.1806919127702713,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
213,2022-06-30T09:19:21.263+02:00,3155.68212975,-25.747807159423825,3.6959642028808597,-8.081843719482423,3155.67217775,0.1404002350330064,-1.408590456433432,0.0500576174360721,-2.594380617141724,-1.939518094062805,2.305914640426636,-2.186039447784424,0.5585509538650513,-0.523246169090271,XArbitraryZVertical,-0.0644274983622481,0.644362075501153,-0.0372721261251532,-0.7610896450010335,-0.9856373071670532,-0.0500367134809494,-0.1612932235002518,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
214,2022-06-30T09:19:21.273+02:00,3155.69208075,-23.438858642578126,4.637206878662109,-7.944130096435547,3155.68212975,0.1163845850762843,-1.425518836556029,0.023231088165141,-3.001943826675415,-1.637625336647034,2.260574102401733,-1.884824752807617,0.416112095117569,-0.6501324772834778,XArbitraryZVertical,-0.0468020805908041,0.6522619069832628,-0.0364155123903827,-0.7556704837406449,-0.9891988039016724,-0.0232289992272853,-0.1447279453277588,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
